user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5023829,254411,4942598,103998567,345481,653462,263956,0,,16:53:08:440762
5023859,254413,4942622,103998571,345481,653464,263956,0,,16:53:08:532478
5023888,254413,4942638,103998588,345481,653465,263956,0,,16:53:08:588061
5023907,254413,4942652,103998596,345481,653466,263957,0,,16:53:08:666688
5023935,254415,4942666,103998608,345481,653468,263957,0,,16:53:08:718510
5023962,254420,4942687,103998612,345481,653469,263957,0,,16:53:08:804375
5023992,254420,4942709,103998614,345481,653470,263957,0,,16:53:08:872261
5024028,254421,4942732,103998614,345481,653472,263958,0,,16:53:08:959450
5024060,254424,4942761,103998617,345481,653474,263958,0,,16:53:09:050766
5024094,254427,4942791,103998620,345481,653476,263958,0,,16:53:09:123480
5024111,254427,4942809,103998631,345481,653478,263959,0,,16:53:09:187069
5024134,254427,4942831,103998640,345481,653479,263959,0,,16:53:09:259199
5024148,254427,4942846,103998649,345481,653480,263959,0,,16:53:09:293749
5024167,254427,4942861,103998659,345481,653482,263960,0,,16:53:09:376490
5024194,254427,4942883,103998665,345481,653483,263960,0,,16:53:09:424354
5024208,254427,4942897,103998676,345481,653484,263960,0,,16:53:09:483604
5024230,254427,4942914,103998686,345481,653486,263961,0,,16:53:09:603942
5024255,254427,4942943,103998742,345481,653488,263961,0,,16:53:09:710415
5024274,254427,4942963,103998757,345481,653490,263962,0,,16:53:09:775067
5024290,254427,4942982,103998771,345481,653491,263962,0,,16:53:09:839139
5024310,254427,4942998,103998787,345481,653492,263963,0,,16:53:09:899891
5024326,254427,4943013,103998805,345481,653493,263963,0,,16:53:09:961204
5024339,254427,4943025,103998817,345481,653494,263963,0,,16:53:10:003223
5024350,254427,4943033,103998836,345481,653495,263963,0,,16:53:10:056489
5024360,254427,4943047,103998857,345481,653495,263963,0,,16:53:10:111119
5024371,254427,4943063,103998871,345481,653496,263964,0,,16:53:10:166263
5024382,254427,4943075,103998887,345481,653497,263964,0,,16:53:10:239308
5024399,254427,4943091,103998912,345481,653498,263964,0,,16:53:10:309192
5024414,254427,4943108,103998930,345481,653499,263965,0,,16:53:10:366792
5024426,254427,4943120,103998944,345481,653500,263965,0,,16:53:10:428852
5024441,254428,4943134,103998962,345481,653501,263965,0,,16:53:10:484018
5024457,254428,4943146,103998978,345481,653502,263965,0,,16:53:10:541028
5024469,254428,4943159,103998992,345481,653502,263966,0,,16:53:10:577804
5024480,254428,4943168,103999007,345481,653503,263966,0,,16:53:10:676304
5024494,254428,4943186,103999079,345481,653505,263966,0,,16:53:10:789132
5024515,254428,4943205,103999116,345481,653506,263966,0,,16:53:10:853624
5024526,254428,4943216,103999129,345481,653506,263967,0,,16:53:10:904855
5024539,254428,4943230,103999146,345481,653507,263967,0,,16:53:10:972505
5024553,254428,4943245,103999169,345482,653508,263967,0,,16:53:11:048355
5024570,254428,4943260,103999192,345482,653509,263968,0,,16:53:11:118768
5024583,254428,4943275,103999207,345482,653510,263968,0,,16:53:11:156909
5024594,254428,4943285,103999225,345482,653511,263968,0,,16:53:11:222538
5024609,254428,4943301,103999238,345482,653512,263968,0,,16:53:11:281369
5024623,254428,4943316,103999262,345482,653513,263968,0,,16:53:11:328918
5024633,254428,4943331,103999274,345482,653513,263969,0,,16:53:11:383586
5024643,254428,4943345,103999293,345482,653514,263969,0,,16:53:11:434584
5024655,254428,4943356,103999308,345482,653515,263969,0,,16:53:11:489280
5024666,254428,4943367,103999332,345482,653516,263969,0,,16:53:11:560808
5024683,254428,4943384,103999358,345482,653517,263969,0,,16:53:11:636342
5024696,254428,4943399,103999371,345482,653518,263970,0,,16:53:11:675012
5024710,254428,4943419,103999427,345482,653519,263970,0,,16:53:11:806749
5024724,254428,4943436,103999443,345482,653520,263970,0,,16:53:11:874211
5024737,254428,4943455,103999462,345482,653521,263970,0,,16:53:11:945636
5024750,254428,4943473,103999481,345482,653522,263971,0,,16:53:12:005925
5024765,254428,4943491,103999501,345482,653523,263971,0,,16:53:12:066187
5024776,254428,4943503,103999515,345482,653524,263971,0,,16:53:12:104238
5024785,254428,4943514,103999528,345482,653524,263971,0,,16:53:12:160273
