user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95560,13357,68748,8466084,5598,7433,2989,0,1996,16:26:20:950066
95569,13357,68754,8466085,5598,7434,2990,0,1996,16:26:21:058854
95575,13357,68760,8466085,5598,7434,2990,0,1996,16:26:21:182056
95581,13357,68764,8466086,5598,7434,2990,0,1996,16:26:21:332697
95590,13358,68770,8466086,5598,7435,2990,0,1996,16:26:21:470337
95595,13358,68772,8466090,5598,7435,2990,0,1996,16:26:21:563772
95598,13358,68775,8466094,5598,7435,2990,0,1536,16:26:21:704481
95603,13358,68780,8466097,5598,7435,2990,0,1996,16:26:21:816561
95606,13358,68780,8466104,5598,7435,2990,0,1996,16:26:21:907582
95607,13358,68781,8466111,5598,7436,2990,0,1996,16:26:22:028063
95609,13358,68783,8466117,5598,7436,2990,0,825,16:26:22:133982
95610,13358,68785,8466124,5598,7436,2990,0,1747,16:26:22:222790
95610,13358,68786,8466132,5598,7436,2990,0,1996,16:26:22:404977
95610,13358,68788,8466150,5598,7436,2990,0,1996,16:26:22:533862
95612,13358,68789,8466159,5598,7436,2990,0,1363,16:26:22:652297
95613,13358,68790,8466169,5598,7436,2990,0,1747,16:26:22:781825
95613,13359,68790,8466180,5598,7436,2990,0,1747,16:26:22:887272
95613,13359,68791,8466188,5598,7436,2990,0,1363,16:26:23:012861
95613,13359,68792,8466199,5598,7436,2990,0,825,16:26:23:110070
95613,13359,68792,8466208,5598,7436,2990,0,1996,16:26:23:215689
95615,13359,68793,8466216,5598,7436,2990,0,1363,16:26:23:327489
95617,13359,68795,8466223,5598,7436,2990,0,1996,16:26:23:472328
95617,13359,68795,8466242,5598,7436,2990,0,1747,16:26:23:647900
95618,13359,68796,8466254,5598,7437,2990,0,1996,16:26:23:767836
95619,13359,68798,8466262,5598,7437,2990,0,1536,16:26:23:876665
95619,13359,68799,8466272,5598,7437,2990,0,825,16:26:23:970170
95620,13359,68800,8466279,5598,7437,2990,0,1996,16:26:24:064093
95620,13359,68801,8466287,5598,7437,2990,0,1996,16:26:24:172453
95620,13359,68802,8466296,5598,7437,2990,0,1996,16:26:24:315978
95620,13359,68802,8466308,5598,7437,2990,0,1747,16:26:24:416930
95621,13359,68803,8466316,5598,7437,2990,0,1996,16:26:24:626744
95622,13359,68805,8466336,5598,7437,2990,0,1363,16:26:24:762022
95622,13359,68806,8466347,5598,7437,2990,0,1996,16:26:24:905781
95622,13359,68807,8466360,5598,7437,2990,0,1996,16:26:25:028168
95623,13359,68807,8466371,5598,7437,2990,0,1996,16:26:25:160149
95624,13359,68808,8466379,5598,7437,2990,0,1363,16:26:25:275546
95625,13359,68808,8466388,5598,7437,2990,0,825,16:26:25:378973
95626,13359,68809,8466398,5598,7437,2990,0,1363,16:26:25:479726
95627,13359,68810,8466408,5598,7438,2990,0,825,16:26:25:650797
95627,13359,68811,8466422,5598,7438,2990,0,1996,16:26:25:752642
95628,13359,68811,8466430,5598,7438,2990,0,1747,16:26:25:875204
95630,13359,68813,8466440,5598,7438,2990,0,1536,16:26:26:002740
95631,13359,68813,8466452,5598,7438,2990,0,1996,16:26:26:097876
95631,13359,68814,8466461,5598,7438,2990,0,1363,16:26:26:216786
95632,13359,68815,8466470,5598,7438,2990,0,825,16:26:26:333809
95632,13359,68815,8466480,5598,7438,2990,0,1536,16:26:26:455033
95632,13359,68816,8466491,5598,7438,2990,0,1132,16:26:26:551828
95632,13359,68816,8466499,5598,7438,2990,0,1747,16:26:26:650050
95633,13359,68818,8466508,5598,7438,2990,0,1843,16:26:26:762753
95633,13359,68819,8466515,5598,7438,2990,0,1132,16:26:26:876885
95634,13359,68820,8466525,5598,7438,2990,0,1747,16:26:26:974822
95634,13359,68822,8466533,5598,7438,2990,0,1996,16:26:27:077624
95635,13359,68822,8466543,5598,7438,2990,0,1536,16:26:27:188947
95635,13359,68823,8466553,5598,7438,2990,0,1363,16:26:27:317392
95636,13359,68825,8466563,5598,7438,2990,0,1747,16:26:27:441466
95637,13359,68825,8466572,5598,7438,2990,0,1363,16:26:27:562153
95637,13359,68826,8466583,5598,7439,2990,0,1996,16:26:27:722000
95637,13359,68827,8466598,5598,7439,2990,0,1996,16:26:27:845633
95640,13359,68828,8466606,5598,7439,2990,0,1996,16:26:27:970813
95642,13359,68829,8466615,5598,7439,2990,0,1747,16:26:28:066276
95643,13359,68829,8466623,5598,7439,2990,0,1747,16:26:28:186311
95643,13359,68829,8466634,5598,7439,2990,0,1363,16:26:28:285651
95645,13359,68830,8466640,5598,7439,2990,0,1996,16:26:28:395366
95645,13359,68831,8466650,5598,7439,2990,0,1132,16:26:28:522578
95646,13359,68831,8466660,5598,7439,2990,0,1747,16:26:28:707374
95646,13359,68833,8466679,5598,7439,2990,0,1363,16:26:28:833965
95648,13359,68834,8466686,5598,7439,2990,0,1843,16:26:28:925732
