user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
591400,50633,737095,12806480,37674,138590,56168,0,1708,16:57:42:815462
591408,50633,737100,12806482,37674,138590,56168,0,1708,16:57:42:990854
591415,50633,737106,12806488,37674,138591,56168,0,1708,16:57:43:145188
591422,50634,737113,12806489,37674,138591,56168,0,1708,16:57:43:314967
591430,50634,737117,12806491,37674,138591,56168,0,1708,16:57:43:455679
591434,50634,737123,12806492,37674,138592,56168,0,1708,16:57:43:572097
591440,50634,737128,12806493,37674,138592,56168,0,1708,16:57:43:699882
591445,50634,737133,12806495,37674,138592,56168,0,1708,16:57:43:788867
591448,50634,737136,12806496,37674,138592,56168,0,1708,16:57:43:914119
591453,50634,737140,12806500,37674,138592,56168,0,1708,16:57:44:129879
591455,50634,737147,12806512,37674,138593,56169,0,1708,16:57:44:272444
591460,50634,737151,12806516,37674,138593,56169,0,1708,16:57:44:390772
591464,50634,737157,12806518,37674,138593,56169,0,1708,16:57:44:520511
591467,50634,737164,12806521,37674,138593,56169,0,1708,16:57:44:648779
591472,50634,737168,12806523,37674,138594,56169,0,1708,16:57:44:734767
591475,50634,737170,12806526,37674,138594,56169,0,1708,16:57:44:829844
591478,50634,737174,12806528,37674,138594,56169,0,1708,16:57:44:971783
591481,50634,737178,12806533,37674,138594,56169,0,1708,16:57:45:133761
591485,50634,737184,12806542,37674,138594,56169,0,1708,16:57:45:253207
591488,50634,737188,12806545,37674,138594,56170,0,1708,16:57:45:363533
591491,50634,737191,12806549,37674,138595,56170,0,1708,16:57:45:487469
591495,50634,737197,12806552,37674,138595,56170,0,1708,16:57:45:581413
591498,50634,737200,12806554,37674,138595,56170,0,1708,16:57:45:699092
591502,50634,737205,12806556,37674,138595,56170,0,1708,16:57:45:791397
591506,50634,737208,12806559,37674,138595,56170,0,1708,16:57:45:887836
591509,50634,737212,12806561,37674,138595,56170,0,1708,16:57:46:008038
591511,50634,737216,12806567,37674,138596,56170,0,1708,16:57:46:124563
591515,50634,737219,12806570,37674,138596,56170,0,1516,16:57:46:265444
591519,50634,737225,12806576,37674,138596,56170,0,1708,16:57:46:391520
591522,50634,737228,12806580,37674,138596,56170,0,1708,16:57:46:491600
591524,50634,737232,12806583,37674,138596,56171,0,1708,16:57:46:611751
591527,50634,737239,12806586,37674,138596,56171,0,1708,16:57:46:706854
591529,50634,737242,12806592,37674,138597,56171,0,1708,16:57:46:824081
591533,50634,737245,12806596,37674,138597,56171,0,1708,16:57:46:947611
591537,50634,737248,12806600,37674,138597,56171,0,1708,16:57:47:047833
591541,50634,737251,12806602,37674,138597,56171,0,1708,16:57:47:145777
591545,50634,737253,12806605,37674,138597,56171,0,1708,16:57:47:319065
591549,50634,737259,12806612,37674,138597,56171,0,1708,16:57:47:394475
591553,50634,737261,12806614,37674,138598,56171,0,1708,16:57:47:496514
591557,50634,737264,12806616,37674,138598,56171,0,1708,16:57:47:602775
591562,50634,737267,12806619,37674,138598,56171,0,1708,16:57:47:726106
591565,50634,737272,12806622,37674,138598,56172,0,1708,16:57:47:850822
591570,50634,737275,12806625,37674,138598,56172,0,1708,16:57:47:971895
591575,50634,737279,12806628,37674,138598,56172,0,1708,16:57:48:094559
591580,50634,737283,12806630,37674,138599,56172,0,1708,16:57:48:200089
591585,50634,737289,12806633,37674,138599,56172,0,1708,16:57:48:308062
591587,50634,737293,12806635,37674,138599,56172,0,1708,16:57:48:429400
591591,50634,737296,12806639,37674,138599,56172,0,1708,16:57:48:514501
591593,50634,737302,12806641,37674,138599,56172,0,1708,16:57:48:645343
591596,50634,737307,12806646,37674,138599,56172,0,1708,16:57:48:766596
591599,50634,737313,12806648,37674,138600,56172,0,1708,16:57:48:886058
591602,50634,737317,12806653,37674,138600,56172,0,1708,16:57:49:015949
591605,50634,737323,12806657,37674,138600,56172,0,1708,16:57:49:147969
591607,50634,737328,12806663,37674,138600,56172,0,1708,16:57:49:304751
591610,50634,737332,12806672,37674,138600,56173,0,1708,16:57:49:450598
591613,50634,737336,12806676,37674,138601,56173,0,1708,16:57:49:555638
591618,50634,737338,12806680,37674,138601,56173,0,1708,16:57:49:675446
591623,50634,737342,12806682,37674,138601,56173,0,1708,16:57:49:798335
591628,50634,737347,12806684,37674,138601,56173,0,1708,16:57:49:898921
591633,50634,737350,12806687,37674,138601,56173,0,1708,16:57:50:014088
591637,50634,737353,12806690,37674,138601,56173,0,1708,16:57:50:155993
591642,50634,737357,12806695,37674,138602,56173,0,1708,16:57:50:286975
591644,50634,737359,12806703,37674,138602,56173,0,1708,16:57:50:486391
591648,50634,737365,12806713,37674,138602,56173,0,1708,16:57:50:585439
591651,50634,737368,12806716,37674,138602,56173,0,1708,16:57:50:711954
591654,50634,737371,12806720,37674,138602,56174,0,1708,16:57:50:803636
