user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187885,13550,233645,8158601,14774,30372,20280,0,1708,16:30:33:616596
187889,13550,233649,8158601,14774,30372,20280,0,1708,16:30:33:716851
187892,13550,233655,8158602,14774,30373,20280,0,1708,16:30:33:883151
187900,13550,233659,8158609,14774,30373,20280,0,1708,16:30:34:044449
187907,13550,233665,8158609,14774,30374,20280,0,1708,16:30:34:171171
187912,13550,233671,8158610,14774,30374,20280,0,1708,16:30:34:302438
187918,13550,233674,8158612,14774,30375,20280,0,1708,16:30:34:381773
187923,13550,233678,8158613,14774,30375,20280,0,1708,16:30:34:504622
187928,13550,233683,8158615,14774,30376,20280,0,1708,16:30:34:623777
187933,13550,233688,8158616,14774,30376,20281,0,1708,16:30:34:729095
187935,13550,233693,8158619,14774,30376,20281,0,1708,16:30:34:856967
187939,13550,233698,8158622,14774,30377,20281,0,1708,16:30:35:032696
187942,13550,233703,8158630,14774,30377,20281,0,1708,16:30:35:133246
187946,13550,233708,8158633,14774,30377,20281,0,1708,16:30:35:305089
187953,13551,233713,8158637,14774,30377,20281,0,1708,16:30:35:413081
187955,13551,233717,8158641,14774,30378,20281,0,1708,16:30:35:532880
187959,13551,233721,8158645,14774,30378,20281,0,1708,16:30:35:624856
187962,13551,233724,8158648,14774,30378,20281,0,1708,16:30:35:742925
187967,13551,233728,8158650,14774,30378,20281,0,1708,16:30:35:845766
187970,13551,233732,8158654,14774,30378,20281,0,1708,16:30:36:027629
187976,13551,233737,8158663,14774,30378,20281,0,1708,16:30:36:182085
187980,13551,233741,8158666,14774,30379,20281,0,1708,16:30:36:279088
187982,13551,233744,8158670,14774,30379,20281,0,1708,16:30:36:371977
187986,13551,233748,8158671,14774,30379,20281,0,1708,16:30:36:483620
187991,13551,233753,8158673,14774,30379,20281,0,1708,16:30:36:584006
187994,13551,233756,8158676,14774,30379,20281,0,1708,16:30:36:717817
187998,13551,233760,8158683,14774,30379,20281,0,1708,16:30:36:832306
188001,13551,233763,8158687,14774,30379,20282,0,1708,16:30:36:967176
188005,13551,233767,8158691,14774,30380,20282,0,1708,16:30:37:177488
188008,13551,233771,8158703,14774,30380,20282,0,1708,16:30:37:258631
188012,13551,233774,8158706,14774,30380,20282,0,1708,16:30:37:371355
188015,13551,233780,8158708,14774,30380,20282,0,1708,16:30:37:475643
188018,13551,233783,8158710,14774,30380,20282,0,1708,16:30:37:615129
188022,13551,233789,8158714,14774,30380,20282,0,1708,16:30:37:736706
188025,13551,233794,8158717,14774,30381,20282,0,1708,16:30:37:839947
188029,13551,233798,8158720,14774,30381,20282,0,1708,16:30:37:951267
188032,13551,233802,8158722,14774,30381,20282,0,1708,16:30:38:052757
188035,13551,233804,8158726,14774,30381,20282,0,1708,16:30:38:174696
188039,13551,233810,8158729,14774,30381,20282,0,1708,16:30:38:315115
188043,13551,233817,8158732,14774,30381,20282,0,1708,16:30:38:442843
188047,13551,233822,8158734,14774,30382,20282,0,1708,16:30:38:554788
188050,13551,233825,8158740,14774,30382,20282,0,1708,16:30:38:684269
188054,13551,233831,8158741,14774,30382,20282,0,1708,16:30:38:765471
188057,13551,233836,8158743,14774,30382,20282,0,1708,16:30:38:880934
188061,13551,233842,8158744,14774,30382,20283,0,1708,16:30:39:030147
188065,13551,233849,8158747,14774,30382,20283,0,1708,16:30:39:135384
188068,13551,233854,8158749,14774,30383,20283,0,1708,16:30:39:237870
188073,13551,233858,8158750,14774,30383,20283,0,1708,16:30:39:383060
188078,13551,233866,8158752,14774,30383,20283,0,1708,16:30:39:517505
188085,13551,233870,8158754,14774,30383,20283,0,1708,16:30:39:617130
188089,13551,233875,8158755,14774,30383,20283,0,1708,16:30:39:719332
188092,13551,233879,8158758,14774,30383,20283,0,1708,16:30:39:847357
188096,13551,233884,8158760,14774,30384,20283,0,1708,16:30:39:946184
188102,13551,233887,8158763,14774,30384,20283,0,1708,16:30:40:047024
188107,13551,233890,8158765,14774,30384,20283,0,1708,16:30:40:197492
188113,13551,233892,8158773,14774,30384,20283,0,1708,16:30:40:318124
188116,13551,233896,8158776,14774,30384,20283,0,1708,16:30:40:410449
188119,13551,233900,8158778,14774,30384,20283,0,1708,16:30:40:502410
188122,13551,233904,8158781,14774,30385,20283,0,1708,16:30:40:625116
188126,13551,233908,8158783,14774,30385,20283,0,1516,16:30:40:726627
188128,13551,233912,8158789,14774,30385,20283,0,1708,16:30:40:843512
188131,13551,233916,8158792,14774,30385,20283,0,1708,16:30:40:970926
188137,13551,233918,8158795,14774,30385,20284,0,1708,16:30:41:084678
188142,13551,233923,8158796,14774,30385,20284,0,1708,16:30:41:188962
188147,13551,233926,8158799,14774,30385,20284,0,1708,16:30:41:342151
188150,13551,233931,8158806,14774,30386,20284,0,1708,16:30:41:466782
188152,13551,233936,8158809,14774,30386,20284,0,1708,16:30:41:545808
188156,13551,233939,8158810,14774,30386,20284,0,1516,16:30:41:642659
