user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
168309,22076,252034,8070507,26521,54612,25493,0,1708,16:26:39:705448
168319,22076,252040,8070508,26521,54613,25493,0,1708,16:26:39:831459
168324,22076,252044,8070509,26521,54613,25493,0,1708,16:26:39:955542
168332,22076,252049,8070510,26521,54614,25493,0,1708,16:26:40:085205
168336,22077,252057,8070510,26521,54615,25493,0,1708,16:26:40:215678
168341,22077,252061,8070512,26521,54616,25493,0,1708,16:26:40:406487
168345,22077,252069,8070521,26521,54617,25493,0,1708,16:26:40:573217
168349,22077,252074,8070525,26521,54618,25493,0,1708,16:26:40:692412
168353,22077,252078,8070529,26521,54619,25493,0,1708,16:26:40:806760
168357,22077,252082,8070532,26521,54619,25493,0,1708,16:26:40:941636
168361,22077,252087,8070534,26521,54620,25493,0,1708,16:26:41:037180
168363,22077,252092,8070536,26521,54621,25493,0,1708,16:26:41:144188
168367,22077,252096,8070538,26521,54621,25493,0,1708,16:26:41:260235
168371,22077,252102,8070541,26521,54622,25494,0,1708,16:26:41:381731
168375,22077,252107,8070543,26521,54623,25494,0,1708,16:26:41:558121
168378,22077,252112,8070551,26521,54624,25494,0,1708,16:26:41:670313
168381,22077,252116,8070554,26521,54624,25494,0,1708,16:26:41:790782
168385,22077,252120,8070557,26521,54625,25494,0,1708,16:26:41:909277
168388,22077,252126,8070559,26521,54626,25494,0,1708,16:26:42:005481
168391,22077,252130,8070562,26521,54627,25494,0,1708,16:26:42:110412
168395,22077,252133,8070565,26521,54627,25494,0,1708,16:26:42:222873
168397,22077,252140,8070566,26521,54628,25494,0,1708,16:26:42:359194
168402,22077,252146,8070569,26521,54629,25494,0,1708,16:26:42:463566
168406,22077,252149,8070570,26521,54629,25494,0,1708,16:26:42:626773
168409,22077,252153,8070577,26521,54630,25494,0,1708,16:26:42:723934
168412,22077,252157,8070579,26521,54631,25494,0,1708,16:26:42:810993
168416,22077,252159,8070581,26521,54631,25494,0,1708,16:26:42:896052
168419,22077,252163,8070582,26521,54632,25494,0,1708,16:26:43:019052
168424,22077,252166,8070585,26521,54633,25495,0,1708,16:26:43:100680
168427,22077,252170,8070587,26521,54633,25495,0,1708,16:26:43:218500
168429,22077,252174,8070589,26521,54634,25495,0,1708,16:26:43:302530
168432,22077,252179,8070591,26521,54635,25495,0,1708,16:26:43:423683
168435,22077,252184,8070593,26521,54635,25495,0,1708,16:26:43:543150
168439,22077,252191,8070603,26521,54636,25495,0,1708,16:26:43:737109
168441,22077,252195,8070605,26521,54637,25495,0,1708,16:26:43:827648
168444,22077,252199,8070608,26521,54637,25495,0,1708,16:26:43:922483
168445,22077,252202,8070611,26521,54638,25495,0,1708,16:26:44:023276
168449,22077,252205,8070612,26521,54639,25495,0,1708,16:26:44:147129
168451,22077,252211,8070615,26521,54639,25495,0,1708,16:26:44:242491
168455,22077,252215,8070615,26521,54640,25495,0,1708,16:26:44:345173
168457,22077,252221,8070618,26521,54641,25495,0,1708,16:26:44:467775
168460,22077,252228,8070621,26521,54642,25495,0,1708,16:26:44:565927
168463,22077,252233,8070622,26521,54642,25495,0,1612,16:26:44:688600
168466,22077,252237,8070626,26521,54643,25495,0,1708,16:26:44:776731
168467,22077,252242,8070628,26521,54644,25495,0,1708,16:26:44:908548
168470,22077,252249,8070630,26521,54644,25495,0,1708,16:26:45:004210
168474,22077,252253,8070632,26521,54645,25495,0,1708,16:26:45:101120
168477,22077,252258,8070633,26521,54646,25495,0,1708,16:26:45:187551
168478,22077,252263,8070636,26521,54646,25495,0,1708,16:26:45:291962
168482,22077,252268,8070637,26521,54647,25495,0,1708,16:26:45:410262
168487,22077,252272,8070640,26521,54648,25496,0,1708,16:26:45:515339
168490,22077,252275,8070642,26521,54648,25496,0,1708,16:26:45:624391
168493,22077,252280,8070644,26521,54649,25496,0,1708,16:26:45:724655
168497,22077,252284,8070646,26521,54650,25496,0,1708,16:26:45:822754
168501,22077,252287,8070649,26521,54650,25496,0,1708,16:26:45:944791
168506,22077,252290,8070651,26521,54651,25496,0,1708,16:26:46:053649
168511,22077,252293,8070653,26521,54652,25496,0,1708,16:26:46:153116
168514,22077,252298,8070655,26521,54652,25496,0,1708,16:26:46:249609
168516,22077,252303,8070657,26521,54653,25496,0,1708,16:26:46:369844
168521,22077,252308,8070659,26521,54654,25496,0,1708,16:26:46:487278
168523,22077,252313,8070662,26521,54655,25496,0,1708,16:26:46:614892
168526,22077,252317,8070665,26521,54655,25496,0,1708,16:26:46:724796
168532,22077,252322,8070668,26521,54656,25496,0,1708,16:26:46:845003
168535,22077,252328,8070670,26521,54656,25496,0,1708,16:26:46:957630
168538,22077,252332,8070673,26521,54657,25496,0,1708,16:26:47:055749
168541,22077,252337,8070674,26521,54658,25496,0,1708,16:26:47:183017
168546,22077,252341,8070676,26521,54659,25496,0,1708,16:26:47:281197
168549,22077,252345,8070678,26521,54659,25496,0,1708,16:26:47:384883
168553,22077,252349,8070680,26521,54660,25497,0,1708,16:26:47:468599
168557,22077,252353,8070681,26521,54660,25497,0,1708,16:26:47:557624
168560,22077,252357,8070682,26521,54661,25497,0,1708,16:26:47:658292
