user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187609,13543,233340,8158290,14773,30357,20276,0,1708,16:30:24:338222
187615,13543,233347,8158294,14773,30357,20276,0,1708,16:30:24:499452
187623,13543,233351,8158295,14773,30358,20276,0,1708,16:30:24:649890
187629,13545,233357,8158295,14773,30358,20276,0,1708,16:30:24:779049
187633,13550,233362,8158295,14773,30359,20276,0,1708,16:30:24:910827
187640,13550,233365,8158297,14773,30359,20277,0,1708,16:30:25:035108
187643,13550,233370,8158299,14773,30360,20277,0,1708,16:30:25:167312
187649,13550,233375,8158300,14773,30360,20277,0,1708,16:30:25:269909
187653,13550,233381,8158301,14773,30361,20277,0,1708,16:30:25:461865
187659,13550,233387,8158308,14773,30361,20277,0,1708,16:30:25:567509
187662,13550,233390,8158310,14773,30361,20277,0,1708,16:30:25:691772
187668,13550,233395,8158312,14773,30362,20277,0,1708,16:30:25:824451
187672,13550,233401,8158315,14773,30362,20277,0,1708,16:30:25:938689
187677,13550,233405,8158317,14773,30362,20277,0,1708,16:30:26:036361
187681,13550,233409,8158320,14773,30362,20277,0,1708,16:30:26:138800
187683,13550,233412,8158322,14773,30362,20277,0,1708,16:30:26:250041
187687,13550,233416,8158324,14773,30363,20277,0,1708,16:30:26:347363
187691,13550,233419,8158326,14773,30363,20277,0,1708,16:30:26:488088
187697,13550,233423,8158335,14773,30363,20277,0,1708,16:30:26:636346
187701,13550,233427,8158337,14773,30363,20277,0,1708,16:30:26:751067
187704,13550,233432,8158340,14773,30363,20278,0,1708,16:30:26:871023
187709,13550,233436,8158343,14773,30364,20278,0,1708,16:30:26:987625
187713,13550,233440,8158346,14773,30364,20278,0,1708,16:30:27:099647
187716,13550,233444,8158349,14773,30364,20278,0,1708,16:30:27:196740
187719,13550,233448,8158352,14773,30364,20278,0,1708,16:30:27:299329
187723,13550,233451,8158355,14773,30364,20278,0,1708,16:30:27:389859
187725,13550,233455,8158358,14773,30364,20278,0,1708,16:30:27:554179
187731,13550,233464,8158364,14773,30365,20278,0,1708,16:30:27:691550
187733,13550,233467,8158368,14773,30365,20278,0,1708,16:30:27:808997
187738,13550,233471,8158370,14773,30365,20278,0,1708,16:30:27:920907
187742,13550,233476,8158372,14773,30365,20278,0,1708,16:30:28:042138
187747,13550,233481,8158374,14773,30365,20278,0,1708,16:30:28:173605
187752,13550,233486,8158377,14773,30365,20278,0,1708,16:30:28:300647
187756,13550,233491,8158380,14773,30366,20278,0,1708,16:30:28:400953
187761,13550,233495,8158381,14773,30366,20278,0,1708,16:30:28:521618
187765,13550,233500,8158383,14773,30366,20278,0,1708,16:30:28:705195
187774,13550,233505,8158388,14773,30366,20278,0,1708,16:30:28:808295
187775,13550,233510,8158391,14773,30366,20278,0,1708,16:30:28:919441
187777,13550,233516,8158394,14773,30367,20279,0,1708,16:30:29:016188
187781,13550,233519,8158396,14773,30367,20279,0,1708,16:30:29:160551
187785,13550,233526,8158400,14773,30367,20279,0,1708,16:30:29:275450
187791,13550,233530,8158402,14773,30367,20279,0,1708,16:30:29:386604
187793,13550,233534,8158405,14773,30367,20279,0,1708,16:30:29:504100
187799,13550,233539,8158406,14773,30367,20279,0,1708,16:30:29:601767
187803,13550,233543,8158409,14773,30368,20279,0,1708,16:30:29:723469
187807,13550,233549,8158413,14773,30368,20279,0,1708,16:30:29:838166
187811,13550,233552,8158414,14773,30368,20279,0,1708,16:30:29:936379
187814,13550,233555,8158416,14773,30368,20279,0,1708,16:30:30:052354
187817,13550,233560,8158418,14773,30368,20279,0,1708,16:30:30:172334
187820,13550,233566,8158421,14773,30368,20279,0,1209,16:30:30:284379
187824,13550,233571,8158423,14773,30369,20279,0,1708,16:30:30:433308
187828,13550,233577,8158427,14773,30369,20279,0,1708,16:30:30:568684
187831,13550,233583,8158431,14773,30369,20279,0,1708,16:30:30:733571
187834,13550,233586,8158439,14773,30369,20279,0,1708,16:30:30:820686
187835,13550,233588,8158445,14773,30369,20279,0,1708,16:30:30:954228
187839,13550,233593,8158448,14773,30370,20279,0,1708,16:30:31:046815
187842,13550,233597,8158451,14773,30370,20279,0,1708,16:30:31:195380
187848,13550,233601,8158457,14773,30370,20280,0,1708,16:30:31:293817
187850,13550,233605,8158460,14773,30370,20280,0,1708,16:30:31:423934
187854,13550,233611,8158462,14774,30370,20280,0,1708,16:30:31:522277
187856,13550,233615,8158465,14774,30370,20280,0,1708,16:30:31:644204
187861,13550,233618,8158469,14774,30371,20280,0,1708,16:30:31:801881
187864,13550,233623,8158477,14774,30371,20280,0,1708,16:30:31:923977
187870,13550,233629,8158478,14774,30371,20280,0,1708,16:30:32:040788
187872,13550,233633,8158482,14774,30371,20280,0,1708,16:30:32:161694
187877,13550,233636,8158484,14774,30371,20280,0,1708,16:30:32:278848
