user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606742,54172,745304,12772425,37371,126406,58675,0,1708,16:54:26:276196
606750,54172,745310,12772426,37371,126407,58675,0,1708,16:54:26:385532
606751,54172,745314,12772430,37371,126407,58675,0,1708,16:54:26:476936
606757,54172,745317,12772430,37371,126408,58676,0,1708,16:54:26:611259
606763,54172,745323,12772431,37371,126409,58676,0,1708,16:54:26:776632
606768,54172,745329,12772435,37371,126409,58676,0,1708,16:54:26:961583
606772,54172,745337,12772439,37371,126410,58676,0,1708,16:54:27:111416
606776,54172,745343,12772441,37371,126411,58676,0,1708,16:54:27:223737
606779,54172,745348,12772442,37371,126412,58676,0,1708,16:54:27:326750
606783,54172,745352,12772443,37371,126412,58676,0,1708,16:54:27:431980
606785,54172,745358,12772445,37371,126413,58676,0,1708,16:54:27:529604
606788,54172,745362,12772447,37371,126414,58676,0,1708,16:54:27:625153
606792,54172,745364,12772449,37371,126415,58676,0,1708,16:54:27:751345
606796,54172,745370,12772451,37371,126415,58676,0,1708,16:54:27:924590
606799,54172,745376,12772458,37371,126416,58676,0,1708,16:54:28:021683
606802,54172,745381,12772460,37371,126417,58676,0,1708,16:54:28:119706
606806,54172,745384,12772462,37371,126417,58676,0,1708,16:54:28:230508
606809,54172,745388,12772464,37371,126418,58676,0,1708,16:54:28:328345
606814,54172,745392,12772465,37371,126419,58676,0,1708,16:54:28:423456
606819,54172,745395,12772467,37371,126419,58677,0,1708,16:54:28:556354
606822,54172,745400,12772468,37371,126420,58677,0,1708,16:54:28:655564
606827,54172,745404,12772470,37371,126421,58677,0,1708,16:54:28:775297
606831,54172,745409,12772472,37371,126421,58677,0,1708,16:54:28:866150
606834,54172,745415,12772473,37371,126422,58677,0,1708,16:54:28:963882
606837,54172,745419,12772475,37371,126423,58677,0,1708,16:54:29:060089
606839,54172,745424,12772477,37371,126423,58677,0,1708,16:54:29:186264
606843,54172,745431,12772478,37371,126424,58677,0,1708,16:54:29:296890
606846,54172,745437,12772480,37371,126425,58677,0,1708,16:54:29:421045
606849,54172,745441,12772483,37371,126425,58677,0,1708,16:54:29:561363
606855,54172,745447,12772486,37371,126426,58677,0,1708,16:54:29:674228
606859,54172,745451,12772487,37371,126427,58677,0,1708,16:54:29:764157
606863,54172,745455,12772489,37371,126428,58677,0,1708,16:54:29:985686
606867,54172,745461,12772503,37371,126428,58677,0,1708,16:54:30:105658
606871,54172,745465,12772505,37371,126429,58677,0,1708,16:54:30:225663
606875,54172,745469,12772506,37371,126430,58677,0,1708,16:54:30:326731
606879,54172,745474,12772507,37371,126430,58678,0,1708,16:54:30:450939
606882,54172,745478,12772511,37371,126431,58678,0,1708,16:54:30:537046
606887,54172,745483,12772513,37371,126432,58678,0,1708,16:54:30:662300
606889,54172,745487,12772516,37371,126432,58678,0,1708,16:54:30:795705
606894,54172,745492,12772518,37371,126433,58678,0,1708,16:54:30:897543
606898,54172,745496,12772520,37371,126434,58678,0,1708,16:54:31:002035
606902,54172,745499,12772522,37371,126434,58678,0,1708,16:54:31:103661
606906,54172,745504,12772523,37371,126435,58678,0,1708,16:54:31:203431
606909,54172,745508,12772525,37371,126436,58678,0,1708,16:54:31:320672
606912,54172,745513,12772527,37371,126436,58678,0,1708,16:54:31:424262
606917,54172,745517,12772528,37371,126437,58678,0,1708,16:54:31:527205
606922,54172,745521,12772530,37371,126438,58678,0,1708,16:54:31:620528
606925,54172,745523,12772532,37371,126438,58678,0,1708,16:54:31:734206
606931,54172,745527,12772534,37371,126439,58678,0,1708,16:54:31:843651
606934,54172,745531,12772537,37371,126440,58678,0,1708,16:54:31:968840
606940,54172,745535,12772538,37371,126441,58678,0,1708,16:54:32:069991
606943,54172,745541,12772540,37371,126441,58678,0,1708,16:54:32:170892
606946,54172,745544,12772544,37371,126442,58678,0,1708,16:54:32:302807
606949,54172,745548,12772546,37371,126443,58679,0,1324,16:54:32:432383
606953,54172,745553,12772549,37371,126444,58679,0,1708,16:54:32:560745
606957,54172,745559,12772551,37371,126444,58679,0,1708,16:54:32:683207
606962,54172,745565,12772552,37371,126445,58679,0,1708,16:54:32:803946
606965,54172,745570,12772554,37371,126446,58679,0,1708,16:54:32:913494
606970,54172,745574,12772556,37371,126447,58679,0,1708,16:54:33:031645
606975,54172,745577,12772558,37371,126447,58679,0,1708,16:54:33:154215
606977,54172,745582,12772561,37371,126448,58679,0,1708,16:54:33:244510
606980,54172,745586,12772563,37371,126449,58679,0,1708,16:54:33:375580
606986,54172,745593,12772578,37371,126450,58679,0,1708,16:54:33:661946
606988,54172,745598,12772581,37371,126450,58679,0,1708,16:54:33:771676
606992,54172,745600,12772584,37371,126451,58679,0,1708,16:54:33:865808
606995,54172,745606,12772586,37371,126452,58679,0,1708,16:54:33:967549
606999,54172,745609,12772589,37371,126452,58679,0,1708,16:54:34:085321
607004,54172,745612,12772591,37371,126453,58679,0,1708,16:54:34:190048
