user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
97299,13401,70005,8476644,5604,7532,3007,0,1996,16:28:41:220457
97308,13401,70009,8476645,5604,7532,3007,0,1536,16:28:41:343318
97314,13401,70013,8476646,5604,7532,3007,0,1996,16:28:41:481423
97329,13401,70014,8476646,5604,7532,3008,0,1996,16:28:41:617008
97343,13401,70014,8476646,5604,7533,3008,0,1996,16:28:41:763690
97349,13401,70016,8476650,5604,7533,3008,0,1996,16:28:41:882950
97353,13401,70018,8476655,5604,7533,3008,0,1996,16:28:42:000053
97360,13401,70020,8476658,5604,7533,3008,0,1996,16:28:42:203023
97363,13401,70022,8476671,5604,7533,3008,0,1996,16:28:42:306549
97367,13401,70024,8476677,5604,7534,3008,0,1996,16:28:42:438847
97368,13401,70025,8476686,5604,7534,3008,0,1747,16:28:42:564209
97369,13401,70026,8476697,5604,7534,3008,0,825,16:28:42:683045
97370,13401,70027,8476705,5604,7534,3008,0,1747,16:28:42:773293
97371,13401,70028,8476712,5604,7534,3008,0,825,16:28:42:902326
97372,13401,70030,8476722,5604,7534,3008,0,1536,16:28:43:043665
97372,13401,70032,8476733,5604,7534,3008,0,1363,16:28:43:191052
97373,13401,70034,8476750,5604,7534,3008,0,1536,16:28:43:331850
97373,13401,70034,8476759,5604,7534,3008,0,825,16:28:43:461368
97374,13401,70035,8476769,5604,7534,3008,0,1996,16:28:43:564674
97374,13401,70036,8476779,5604,7534,3008,0,1536,16:28:43:712526
97376,13401,70037,8476790,5604,7535,3008,0,1536,16:28:43:820266
97377,13401,70038,8476799,5604,7535,3008,0,1536,16:28:43:928880
97378,13401,70040,8476806,5604,7535,3008,0,1996,16:28:44:054348
97378,13401,70040,8476818,5604,7535,3008,0,1536,16:28:44:153016
97379,13401,70041,8476824,5604,7535,3008,0,1132,16:28:44:344287
97381,13401,70042,8476842,5604,7535,3008,0,1363,16:28:44:475900
97381,13401,70043,8476853,5604,7535,3008,0,1747,16:28:44:609949
97381,13401,70045,8476863,5604,7535,3008,0,1996,16:28:44:756747
97381,13401,70046,8476875,5604,7535,3008,0,1363,16:28:44:857667
97382,13401,70047,8476883,5604,7535,3008,0,979,16:28:44:939120
97382,13401,70047,8476892,5604,7535,3008,0,1996,16:28:45:031082
97383,13401,70047,8476900,5605,7535,3008,0,1363,16:28:45:170892
97384,13401,70047,8476911,5605,7535,3008,0,1843,16:28:45:315653
97385,13401,70049,8476928,5605,7535,3008,0,1996,16:28:45:502060
97386,13401,70050,8476937,5605,7536,3008,0,1996,16:28:45:593584
97389,13401,70051,8476942,5605,7536,3008,0,1996,16:28:45:695724
97390,13401,70054,8476948,5605,7536,3008,0,1363,16:28:45:810585
97391,13401,70055,8476958,5605,7536,3008,0,825,16:28:45:914067
97391,13401,70055,8476967,5605,7536,3008,0,1363,16:28:46:011767
97393,13401,70055,8476975,5605,7536,3008,0,1996,16:28:46:123921
97394,13401,70056,8476985,5605,7536,3008,0,1996,16:28:46:294347
97394,13401,70056,8476999,5605,7536,3008,0,1843,16:28:46:400429
97394,13401,70058,8477008,5605,7536,3008,0,1536,16:28:46:512064
97394,13401,70059,8477020,5605,7536,3008,0,1996,16:28:46:643607
97395,13401,70061,8477027,5605,7536,3008,0,1363,16:28:46:740017
97396,13401,70062,8477035,5605,7536,3008,0,1996,16:28:46:863097
97396,13401,70062,8477046,5605,7536,3008,0,1996,16:28:46:958970
97397,13401,70063,8477054,5605,7536,3008,0,825,16:28:47:073983
97397,13401,70063,8477064,5605,7536,3008,0,1996,16:28:47:203777
97398,13401,70065,8477074,5605,7537,3008,0,1996,16:28:47:364975
97399,13401,70066,8477088,5605,7537,3008,0,1536,16:28:47:484195
97400,13401,70067,8477097,5605,7537,3008,0,1747,16:28:47:570679
97402,13401,70067,8477104,5605,7537,3008,0,825,16:28:47:711662
97403,13401,70069,8477115,5605,7537,3008,0,1996,16:28:47:839790
97404,13401,70069,8477125,5605,7537,3008,0,1747,16:28:47:963832
97405,13401,70071,8477134,5605,7537,3008,0,1747,16:28:48:070571
97406,13401,70072,8477143,5605,7537,3008,0,825,16:28:48:209247
97406,13401,70072,8477156,5605,7537,3008,0,1996,16:28:48:324778
97407,13401,70073,8477165,5605,7537,3008,0,1996,16:28:48:434734
97408,13401,70076,8477172,5605,7537,3008,0,1996,16:28:48:557741
97408,13401,70077,8477182,5605,7537,3008,0,1843,16:28:48:661893
97409,13401,70079,8477190,5605,7537,3008,0,1747,16:28:48:782569
97409,13401,70080,8477200,5605,7537,3008,0,1536,16:28:48:902571
97410,13401,70081,8477210,5605,7537,3008,0,825,16:28:49:018929
97410,13401,70081,8477220,5605,7538,3008,0,1536,16:28:49:131062
97412,13401,70082,8477228,5605,7538,3008,0,825,16:28:49:219320
