user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
95231,13342,68498,8463975,5597,7414,2986,0,1996,16:25:52:970859
95237,13342,68502,8463976,5597,7414,2986,0,1996,16:25:53:066905
95241,13342,68505,8463976,5597,7414,2986,0,1996,16:25:53:191485
95247,13346,68509,8463976,5597,7415,2986,0,1996,16:25:53:352008
95258,13347,68514,8463976,5597,7415,2986,0,1996,16:25:53:549379
95264,13352,68518,8463976,5597,7416,2986,0,1996,16:25:53:650257
95269,13352,68520,8463981,5597,7416,2986,0,1996,16:25:53:888415
95280,13352,68524,8463988,5597,7416,2986,0,1996,16:25:54:006280
95282,13352,68526,8463996,5597,7416,2986,0,1536,16:25:54:144967
95286,13352,68527,8464004,5597,7416,2987,0,1536,16:25:54:261276
95287,13352,68528,8464013,5597,7417,2987,0,1536,16:25:54:363297
95287,13352,68529,8464021,5597,7417,2987,0,1747,16:25:54:488380
95288,13352,68530,8464031,5597,7417,2987,0,1996,16:25:54:600542
95289,13352,68530,8464041,5597,7417,2987,0,1843,16:25:54:696014
95289,13352,68531,8464049,5597,7417,2987,0,1996,16:25:54:854127
95291,13352,68532,8464066,5597,7417,2987,0,1536,16:25:55:022028
95291,13352,68533,8464077,5597,7417,2987,0,1363,16:25:55:135722
95291,13352,68533,8464088,5597,7417,2987,0,1996,16:25:55:223125
95292,13352,68534,8464096,5597,7417,2987,0,1996,16:25:55:352626
95292,13352,68535,8464106,5597,7417,2987,0,1843,16:25:55:438146
95293,13352,68536,8464113,5597,7417,2987,0,1747,16:25:55:558347
95294,13352,68537,8464122,5597,7417,2987,0,825,16:25:55:647175
95294,13352,68537,8464131,5597,7417,2987,0,1536,16:25:55:767985
95295,13352,68537,8464141,5597,7417,2987,0,1132,16:25:55:926041
95296,13352,68537,8464158,5597,7418,2987,0,1363,16:25:56:056749
95298,13352,68539,8464166,5597,7418,2987,0,1996,16:25:56:167655
95299,13352,68541,8464174,5597,7418,2987,0,1996,16:25:56:278576
95300,13352,68543,8464181,5597,7418,2987,0,1996,16:25:56:385134
95301,13352,68543,8464192,5597,7418,2987,0,1536,16:25:56:526790
95302,13352,68545,8464201,5597,7418,2987,0,1996,16:25:56:629387
95303,13352,68547,8464208,5597,7418,2987,0,1536,16:25:56:754384
95304,13352,68548,8464218,5597,7418,2987,0,1747,16:25:56:867965
95305,13352,68549,8464227,5597,7418,2987,0,1996,16:25:57:063296
95307,13352,68550,8464244,5597,7418,2987,0,1996,16:25:57:185529
95309,13354,68553,8464250,5597,7418,2987,0,1996,16:25:57:300800
95311,13356,68554,8464256,5597,7418,2987,0,1363,16:25:57:395817
95311,13356,68554,8464266,5597,7418,2987,0,1843,16:25:57:500740
95311,13356,68554,8464275,5597,7419,2987,0,1996,16:25:57:601478
95312,13356,68555,8464283,5597,7419,2987,0,1536,16:25:57:716579
95312,13356,68555,8464293,5597,7419,2987,0,825,16:25:57:814148
95312,13356,68556,8464303,5597,7419,2987,0,825,16:25:57:927270
95313,13356,68556,8464312,5597,7419,2987,0,1843,16:25:58:074019
95313,13356,68557,8464325,5597,7419,2987,0,825,16:25:58:193296
95314,13356,68557,8464336,5597,7419,2987,0,825,16:25:58:292414
95316,13356,68557,8464343,5597,7419,2987,0,1996,16:25:58:398030
95317,13356,68557,8464352,5597,7419,2987,0,979,16:25:58:507503
95318,13356,68558,8464361,5597,7419,2987,0,1996,16:25:58:608719
95319,13356,68558,8464370,5597,7419,2987,0,1996,16:25:58:705843
95319,13356,68559,8464377,5597,7419,2987,0,1996,16:25:58:817312
95319,13356,68559,8464387,5597,7419,2987,0,1363,16:25:58:931172
95320,13356,68560,8464397,5597,7419,2987,0,1996,16:25:59:090289
95320,13356,68561,8464412,5597,7419,2987,0,1843,16:25:59:202076
95321,13356,68563,8464421,5597,7419,2987,0,979,16:25:59:340284
95322,13356,68563,8464431,5597,7419,2987,0,1996,16:25:59:445822
95324,13356,68564,8464438,5597,7419,2987,0,1843,16:25:59:542424
95325,13356,68565,8464446,5597,7420,2987,0,1747,16:25:59:658599
95325,13356,68566,8464456,5597,7420,2987,0,1843,16:25:59:747990
95326,13356,68566,8464463,5597,7420,2987,0,1363,16:25:59:841148
95328,13356,68568,8464470,5597,7420,2987,0,1363,16:25:59:947343
95328,13356,68569,8464480,5597,7420,2987,0,1363,16:26:00:104910
95329,13356,68570,8464497,5597,7420,2987,0,1363,16:26:00:265087
95331,13356,68573,8464504,5597,7420,2987,0,1536,16:26:00:404220
95332,13356,68575,8464514,5597,7420,2987,0,1996,16:26:00:501920
95333,13356,68575,8464523,5597,7420,2987,0,1996,16:26:00:625487
95334,13356,68577,8464531,5597,7420,2987,0,1996,16:26:00:741974
95334,13356,68577,8464542,5597,7420,2987,0,1363,16:26:00:868314
95334,13356,68577,8464553,5597,7420,2987,0,1843,16:26:00:959431
