user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98807,13423,71112,8485823,5616,7617,3023,0,1996,16:30:42:984312
98813,13423,71118,8485824,5616,7617,3023,0,1996,16:30:43:126490
98821,13423,71122,8485824,5616,7618,3023,0,1996,16:30:43:283874
98830,13423,71128,8485824,5616,7618,3023,0,1996,16:30:43:492681
98841,13423,71135,8485827,5616,7619,3023,0,1996,16:30:43:630930
98846,13423,71136,8485833,5616,7619,3024,0,1996,16:30:43:751655
98853,13423,71139,8485835,5616,7619,3024,0,979,16:30:43:856533
98855,13423,71141,8485842,5616,7619,3024,0,1132,16:30:43:971612
98859,13423,71143,8485848,5616,7619,3024,0,1843,16:30:44:083595
98860,13423,71145,8485856,5616,7619,3024,0,1747,16:30:44:189455
98861,13423,71146,8485863,5616,7620,3024,0,1747,16:30:44:327949
98861,13423,71147,8485875,5616,7620,3024,0,825,16:30:44:545454
98865,13423,71149,8485890,5616,7620,3024,0,979,16:30:44:653388
98866,13423,71151,8485897,5616,7620,3024,0,825,16:30:44:751589
98866,13423,71152,8485905,5616,7620,3024,0,1996,16:30:44:869435
98867,13424,71153,8485914,5616,7620,3024,0,1747,16:30:44:965114
98867,13424,71154,8485921,5616,7620,3024,0,1843,16:30:45:084219
98868,13424,71154,8485931,5616,7620,3024,0,1536,16:30:45:183395
98869,13424,71154,8485940,5616,7620,3024,0,1996,16:30:45:288387
98871,13424,71155,8485948,5616,7620,3024,0,1996,16:30:45:408806
98872,13424,71156,8485959,5616,7620,3024,0,1363,16:30:45:548793
98873,13424,71156,8485975,5616,7620,3024,0,1996,16:30:45:721897
98873,13424,71157,8485986,5616,7620,3024,0,1996,16:30:45:830195
98874,13424,71158,8485996,5616,7620,3024,0,825,16:30:45:955323
98874,13424,71158,8486006,5616,7621,3024,0,1996,16:30:46:076240
98875,13424,71160,8486015,5616,7621,3024,0,1996,16:30:46:184432
98875,13424,71161,8486026,5616,7621,3024,0,1996,16:30:46:276637
98876,13424,71162,8486033,5616,7621,3024,0,1132,16:30:46:374310
98876,13424,71163,8486039,5616,7621,3024,0,1363,16:30:46:469457
98878,13424,71163,8486047,5616,7621,3024,0,1747,16:30:46:614863
98879,13424,71165,8486061,5616,7621,3024,0,1843,16:30:46:762487
98880,13424,71166,8486069,5616,7621,3024,0,1843,16:30:46:843303
98880,13424,71167,8486077,5616,7621,3024,0,825,16:30:46:957870
98880,13424,71168,8486087,5616,7621,3024,0,1747,16:30:47:053763
98881,13424,71169,8486096,5616,7621,3024,0,1132,16:30:47:162436
98882,13424,71170,8486105,5616,7621,3024,0,1747,16:30:47:310922
98882,13424,71170,8486117,5616,7621,3024,0,1996,16:30:47:434667
98883,13424,71171,8486127,5616,7621,3024,0,825,16:30:47:533718
98884,13424,71172,8486135,5616,7621,3024,0,825,16:30:47:654257
98885,13424,71173,8486145,5616,7622,3024,0,1747,16:30:47:760788
98886,13424,71174,8486154,5616,7622,3024,0,1996,16:30:47:883844
98886,13424,71174,8486165,5616,7622,3024,0,1843,16:30:48:015368
98887,13424,71175,8486177,5616,7622,3024,0,1747,16:30:48:132136
98887,13424,71175,8486186,5616,7622,3024,0,1747,16:30:48:251615
98888,13424,71176,8486196,5616,7622,3024,0,825,16:30:48:351993
98888,13424,71177,8486207,5616,7622,3024,0,1132,16:30:48:468158
98888,13424,71177,8486216,5616,7622,3024,0,1536,16:30:48:593002
98889,13424,71178,8486227,5616,7622,3024,0,1996,16:30:48:706226
98890,13424,71179,8486235,5616,7622,3024,0,1996,16:30:48:804265
98890,13424,71180,8486245,5616,7622,3024,0,1747,16:30:48:934341
98890,13424,71180,8486256,5616,7622,3024,0,1363,16:30:49:059653
98890,13424,71181,8486267,5616,7622,3024,0,1536,16:30:49:159357
98891,13424,71182,8486275,5616,7622,3024,0,1996,16:30:49:245176
98891,13424,71182,8486283,5616,7622,3024,0,1996,16:30:49:363228
98892,13424,71184,8486293,5616,7622,3024,0,1747,16:30:49:461346
98892,13424,71184,8486301,5616,7622,3024,0,1536,16:30:49:589412
98893,13424,71185,8486313,5616,7622,3024,0,1747,16:30:49:807137
98894,13424,71185,8486331,5616,7622,3024,0,1747,16:30:49:912146
98894,13424,71186,8486342,5616,7623,3024,0,1536,16:30:50:023491
98894,13424,71186,8486350,5616,7623,3024,0,1996,16:30:50:103586
98896,13424,71187,8486356,5616,7623,3024,0,1363,16:30:50:217758
98896,13424,71187,8486367,5616,7623,3024,0,825,16:30:50:321587
98897,13424,71188,8486376,5616,7623,3024,0,825,16:30:50:410362
98897,13424,71189,8486384,5616,7623,3024,0,825,16:30:50:515705
98898,13424,71190,8486392,5616,7623,3024,0,1996,16:30:50:626292
98898,13424,71190,8486402,5616,7623,3024,0,1843,16:30:50:788078
98900,13424,71192,8486417,5618,7623,3024,0,1996,16:30:50:954267
98901,13425,71192,8486425,5619,7623,3024,0,825,16:30:51:031901
