user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
606223,54167,744723,12771785,37369,126314,58668,0,1708,16:54:07:610214
606230,54167,744729,12771786,37369,126315,58668,0,1708,16:54:07:703415
606233,54167,744734,12771787,37369,126315,58668,0,1708,16:54:07:815926
606238,54167,744737,12771788,37369,126316,58668,0,1708,16:54:07:909973
606243,54167,744740,12771790,37369,126317,58668,0,1708,16:54:08:098134
606252,54168,744748,12771790,37369,126318,58668,0,1708,16:54:08:227246
606255,54168,744752,12771792,37369,126319,58668,0,1708,16:54:08:364517
606259,54168,744758,12771795,37369,126319,58668,0,1708,16:54:08:501826
606265,54168,744764,12771796,37369,126320,58668,0,1708,16:54:08:621870
606269,54168,744768,12771798,37369,126321,58668,0,1708,16:54:08:726118
606274,54168,744772,12771800,37369,126322,58668,0,1708,16:54:08:836846
606277,54168,744777,12771801,37369,126322,58668,0,1708,16:54:08:940283
606281,54168,744782,12771803,37369,126323,58668,0,1708,16:54:09:055891
606285,54168,744785,12771805,37369,126324,58668,0,1708,16:54:09:174175
606291,54168,744789,12771807,37369,126324,58668,0,1708,16:54:09:271191
606293,54168,744793,12771809,37369,126325,58669,0,1708,16:54:09:363481
606298,54168,744794,12771810,37369,126326,58669,0,1708,16:54:09:444658
606302,54168,744798,12771812,37369,126326,58669,0,1708,16:54:09:574640
606305,54168,744803,12771814,37369,126327,58669,0,1708,16:54:09:693578
606311,54168,744807,12771816,37369,126328,58669,0,1708,16:54:09:797050
606314,54168,744809,12771820,37369,126328,58669,0,1708,16:54:09:900093
606318,54168,744813,12771822,37369,126329,58669,0,1708,16:54:10:040497
606324,54168,744817,12771824,37369,126330,58669,0,1708,16:54:10:159586
606329,54168,744821,12771826,37369,126331,58669,0,1708,16:54:10:280580
606332,54168,744825,12771829,37369,126331,58669,0,1708,16:54:10:370842
606337,54168,744833,12771983,37369,126332,58669,0,1708,16:54:12:075840
606341,54168,744836,12771985,37369,126333,58669,0,1708,16:54:12:185423
606345,54168,744840,12771987,37369,126334,58669,0,1708,16:54:12:323508
606350,54168,744845,12771989,37369,126335,58669,0,1708,16:54:12:417579
606353,54168,744850,12771991,37369,126335,58669,0,1708,16:54:12:530434
606356,54168,744854,12771993,37369,126336,58669,0,1708,16:54:12:646125
606359,54168,744860,12771996,37369,126337,58669,0,1708,16:54:12:772212
606362,54168,744868,12771998,37369,126338,58669,0,1708,16:54:12:886820
606365,54168,744873,12772000,37369,126338,58670,0,1708,16:54:13:023068
606370,54168,744878,12772002,37369,126339,58670,0,1708,16:54:13:122090
606373,54168,744880,12772005,37369,126340,58670,0,1708,16:54:13:245106
606378,54168,744886,12772006,37369,126341,58670,0,1708,16:54:13:361195
606381,54168,744890,12772007,37369,126341,58670,0,1708,16:54:13:458290
606386,54168,744895,12772009,37369,126342,58670,0,1708,16:54:13:579910
606390,54168,744900,12772012,37369,126343,58670,0,1708,16:54:13:709961
606394,54168,744904,12772014,37369,126343,58670,0,1708,16:54:13:813881
606398,54168,744910,12772016,37369,126344,58670,0,1708,16:54:13:908186
606400,54168,744913,12772018,37369,126345,58670,0,1708,16:54:14:039079
606403,54168,744918,12772024,37369,126345,58670,0,1708,16:54:14:164786
606407,54168,744923,12772027,37369,126346,58670,0,1708,16:54:14:290455
606410,54168,744929,12772029,37369,126347,58670,0,1708,16:54:14:409867
606414,54168,744934,12772032,37369,126347,58670,0,1708,16:54:14:534883
606417,54168,744939,12772034,37369,126348,58670,0,1708,16:54:14:629835
606421,54168,744941,12772036,37369,126349,58670,0,1612,16:54:14:754138
606426,54168,744945,12772040,37369,126350,58670,0,1708,16:54:14:871901
606430,54168,744950,12772041,37369,126350,58670,0,1708,16:54:14:967091
606431,54168,744955,12772045,37369,126351,58671,0,1708,16:54:15:111001
606437,54168,744963,12772052,37369,126352,58671,0,1708,16:54:15:285072
606441,54168,744967,12772054,37369,126353,58671,0,1708,16:54:15:387970
606445,54168,744972,12772054,37369,126353,58671,0,1708,16:54:15:475980
606448,54168,744975,12772056,37369,126354,58671,0,1708,16:54:15:580135
