user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170639,22089,254905,8073133,26530,55052,25527,0,1708,16:28:03:665836
170646,22089,254911,8073134,26530,55053,25527,0,1708,16:28:03:753047
170649,22089,254916,8073138,26530,55053,25527,0,1708,16:28:03:866358
170651,22089,254919,8073141,26530,55054,25527,0,1708,16:28:03:963307
170654,22089,254923,8073152,26530,55054,25527,0,1708,16:28:04:159074
170660,22089,254927,8073153,26530,55055,25527,0,1708,16:28:04:288404
170664,22089,254933,8073154,26530,55056,25527,0,1708,16:28:04:397551
170669,22089,254936,8073155,26530,55057,25527,0,1708,16:28:04:506241
170674,22089,254942,8073156,26530,55057,25527,0,1708,16:28:04:626190
170679,22089,254948,8073157,26530,55058,25527,0,1708,16:28:04:785412
170684,22089,254952,8073160,26530,55059,25527,0,1708,16:28:04:866364
170687,22089,254956,8073162,26530,55059,25528,0,1708,16:28:04:984275
170691,22089,254960,8073163,26530,55060,25528,0,1708,16:28:05:185731
170697,22089,254967,8073171,26530,55061,25528,0,1708,16:28:05:315964
170702,22089,254969,8073174,26530,55062,25528,0,1708,16:28:05:446873
170706,22089,254975,8073177,26530,55063,25528,0,1708,16:28:05:544279
170708,22089,254982,8073178,26530,55064,25528,0,1708,16:28:05:675091
170713,22089,254987,8073180,26530,55064,25528,0,1708,16:28:05:803562
170717,22089,254993,8073182,26530,55065,25528,0,1708,16:28:05:933095
170723,22089,254996,8073184,26530,55066,25528,0,1708,16:28:06:076162
170728,22089,255001,8073189,26530,55067,25528,0,1708,16:28:06:257026
170731,22089,255005,8073196,26530,55068,25528,0,1708,16:28:06:382380
170735,22089,255010,8073198,26530,55068,25528,0,1708,16:28:06:498666
170740,22089,255014,8073201,26530,55069,25528,0,1708,16:28:06:609432
170745,22089,255019,8073203,26530,55070,25528,0,1708,16:28:06:715921
170748,22089,255023,8073206,26530,55071,25528,0,1708,16:28:06:819104
170752,22089,255027,8073208,26530,55071,25528,0,1708,16:28:06:919065
170756,22089,255030,8073210,26530,55072,25528,0,1708,16:28:07:046436
170759,22089,255035,8073213,26530,55073,25529,0,1708,16:28:07:152057
170763,22089,255040,8073214,26530,55073,25529,0,1708,16:28:07:374630
170767,22089,255047,8073223,26530,55074,25529,0,1708,16:28:07:490628
170772,22089,255052,8073226,26530,55075,25529,0,1708,16:28:07:607286
170774,22089,255058,8073229,26530,55076,25529,0,1708,16:28:07:741709
170778,22089,255064,8073232,26530,55077,25529,0,1708,16:28:07:863874
170784,22089,255069,8073234,26530,55077,25529,0,1708,16:28:07:991644
170785,22089,255075,8073237,26530,55078,25529,0,1708,16:28:08:120633
170791,22089,255081,8073241,26530,55079,25529,0,1708,16:28:08:295219
170795,22089,255087,8073246,26530,55080,25529,0,1708,16:28:08:413360
170798,22089,255091,8073248,26530,55081,25529,0,1708,16:28:08:537006
170802,22089,255097,8073250,26530,55081,25529,0,1708,16:28:08:656006
170807,22089,255101,8073251,26530,55082,25529,0,1708,16:28:08:752364
170810,22089,255107,8073254,26530,55083,25529,0,1708,16:28:08:858120
170813,22089,255110,8073256,26530,55084,25529,0,1708,16:28:08:962953
170816,22089,255115,8073258,26530,55084,25530,0,1708,16:28:09:058349
170818,22089,255118,8073260,26530,55085,25530,0,1708,16:28:09:164936
170821,22089,255123,8073264,26530,55085,25530,0,1708,16:28:09:275847
170823,22089,255127,8073266,26530,55086,25530,0,1708,16:28:09:405242
170826,22089,255133,8073269,26530,55087,25530,0,1708,16:28:09:541362
170831,22089,255136,8073272,26530,55088,25530,0,1708,16:28:09:641455
170834,22089,255139,8073275,26530,55088,25530,0,1708,16:28:09:746571
170839,22089,255144,8073277,26530,55089,25530,0,1708,16:28:09:893816
170844,22089,255150,8073280,26530,55090,25530,0,1708,16:28:10:011431
170846,22089,255155,8073282,26530,55091,25530,0,1708,16:28:10:112210
170850,22089,255159,8073283,26530,55091,25530,0,1708,16:28:10:231819
170855,22089,255164,8073285,26530,55092,25530,0,1708,16:28:10:368587
170859,22089,255169,8073291,26530,55093,25530,0,1708,16:28:10:492214
170863,22089,255173,8073292,26530,55094,25530,0,1708,16:28:10:595354
170865,22089,255178,8073295,26530,55095,25530,0,1708,16:28:10:713549
170869,22089,255183,8073297,26530,55095,25530,0,1708,16:28:10:800968
170871,22089,255186,8073299,26530,55096,25530,0,1708,16:28:10:919755
170876,22089,255192,8073301,26530,55097,25530,0,1708,16:28:11:034624
170879,22089,255197,8073304,26530,55097,25531,0,1708,16:28:11:124760
170881,22089,255200,8073306,26530,55098,25531,0,1708,16:28:11:215565
170885,22089,255205,8073307,26530,55099,25531,0,1708,16:28:11:309761
170888,22089,255209,8073310,26530,55099,25531,0,1708,16:28:11:523214
170893,22089,255214,8073317,26530,55100,25531,0,1708,16:28:11:629603
