user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
184759,13528,230392,8155036,14771,30208,20237,0,1708,16:28:50:500583
184763,13528,230395,8155038,14771,30208,20237,0,1708,16:28:50:635264
184767,13528,230401,8155039,14771,30209,20237,0,1708,16:28:50:753328
184773,13528,230406,8155040,14771,30209,20237,0,1708,16:28:50:923637
184783,13528,230411,8155040,14771,30210,20237,0,1708,16:28:51:038020
184788,13528,230414,8155043,14771,30210,20238,0,1708,16:28:51:144497
184791,13528,230419,8155045,14771,30211,20238,0,1708,16:28:51:263216
184795,13528,230425,8155047,14771,30211,20238,0,1708,16:28:51:413280
184801,13528,230429,8155050,14771,30211,20238,0,1708,16:28:51:516737
184806,13528,230434,8155051,14771,30212,20238,0,1708,16:28:51:610256
184811,13528,230437,8155051,14771,30212,20238,0,1708,16:28:51:746527
184817,13528,230442,8155053,14771,30213,20238,0,1708,16:28:51:835066
184820,13528,230445,8155056,14771,30213,20238,0,1708,16:28:51:934636
184825,13528,230449,8155058,14771,30213,20238,0,1708,16:28:52:051713
184830,13528,230452,8155060,14771,30213,20238,0,1708,16:28:52:153031
184834,13528,230456,8155062,14771,30213,20238,0,1708,16:28:52:244125
184836,13528,230460,8155065,14771,30213,20238,0,1708,16:28:52:363832
184842,13528,230464,8155067,14771,30213,20238,0,1708,16:28:52:480817
184847,13528,230468,8155070,14771,30214,20238,0,1708,16:28:52:570382
184851,13528,230470,8155073,14771,30214,20238,0,1708,16:28:52:682436
184854,13528,230475,8155075,14771,30214,20238,0,1708,16:28:52:804437
184858,13528,230480,8155077,14771,30214,20238,0,1708,16:28:52:897995
184860,13528,230483,8155081,14771,30214,20238,0,1708,16:28:52:997002
184862,13528,230486,8155085,14771,30214,20238,0,1708,16:28:53:093713
184867,13528,230490,8155085,14771,30214,20238,0,1708,16:28:53:203853
184871,13528,230494,8155088,14771,30215,20239,0,1708,16:28:53:321551
184876,13528,230497,8155091,14771,30215,20239,0,1708,16:28:53:438866
184880,13528,230501,8155094,14771,30215,20239,0,1708,16:28:53:565774
184887,13528,230505,8155096,14771,30215,20239,0,1708,16:28:53:661445
184889,13528,230508,8155100,14771,30215,20239,0,1708,16:28:53:783116
184894,13528,230514,8155102,14771,30215,20239,0,1708,16:28:53:888156
184898,13528,230516,8155106,14771,30216,20239,0,1708,16:28:54:007028
184903,13528,230519,8155109,14771,30216,20239,0,1708,16:28:54:129367
184908,13528,230522,8155112,14771,30216,20239,0,1708,16:28:54:249012
184913,13528,230525,8155115,14771,30216,20239,0,1708,16:28:54:360343
184918,13528,230529,8155117,14771,30216,20239,0,1708,16:28:54:460915
184926,13528,230531,8155118,14771,30216,20239,0,1708,16:28:54:602886
184932,13528,230535,8155122,14771,30216,20239,0,1708,16:28:54:703400
184937,13528,230539,8155124,14771,30217,20239,0,1708,16:28:54:804451
184940,13528,230543,8155126,14771,30217,20239,0,1708,16:28:54:899003
184943,13528,230545,8155129,14771,30217,20239,0,1708,16:28:56:993197
184948,13528,230551,8155322,14771,30218,20239,0,1708,16:28:57:095195
184952,13528,230555,8155324,14771,30218,20239,0,1708,16:28:57:197133
184957,13528,230559,8155327,14771,30218,20239,0,1708,16:28:57:302212
184960,13528,230562,8155330,14771,30218,20240,0,1708,16:28:57:429473
184964,13528,230567,8155333,14771,30218,20240,0,1708,16:28:57:515116
184967,13528,230569,8155337,14771,30218,20240,0,1708,16:28:57:633783
184972,13528,230573,8155340,14771,30219,20240,0,1708,16:28:57:775387
184977,13528,230577,8155344,14771,30219,20240,0,1708,16:28:57:873491
184981,13528,230578,8155348,14771,30219,20240,0,1708,16:28:58:052470
184984,13528,230582,8155357,14771,30219,20240,0,1708,16:28:58:174370
184989,13528,230587,8155361,14771,30219,20240,0,1708,16:28:58:291705
184993,13528,230590,8155366,14771,30219,20240,0,1708,16:28:58:390560
184996,13528,230595,8155367,14771,30219,20240,0,1612,16:28:58:494711
