user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
752971,22476,895647,12509575,164523,83232,20362,0,1708,16:55:13:036010
752979,22476,895653,12509576,164523,83232,20362,0,1708,16:55:13:171050
752984,22476,895657,12509578,164523,83233,20362,0,1708,16:55:13:296040
752988,22476,895660,12509582,164523,83233,20362,0,1708,16:55:13:378325
752995,22476,895663,12509583,164523,83233,20362,0,1708,16:55:13:568039
753006,22477,895668,12509584,164523,83233,20362,0,1708,16:55:13:717562
753012,22477,895672,12509585,164523,83234,20362,0,1708,16:55:13:807121
753015,22477,895677,12509587,164523,83234,20362,0,1708,16:55:13:921631
753020,22477,895681,12509589,164523,83234,20362,0,1708,16:55:14:011437
753023,22477,895686,12509590,164523,83234,20362,0,1708,16:55:14:125221
753026,22477,895692,12509592,164523,83234,20362,0,1708,16:55:14:234465
753031,22477,895695,12509593,164523,83234,20362,0,1708,16:55:14:344325
753036,22477,895699,12509594,164523,83234,20362,0,1708,16:55:14:450510
753039,22477,895702,12509598,164523,83235,20362,0,1708,16:55:14:552052
753044,22477,895707,12509600,164523,83235,20362,0,1708,16:55:14:671355
753047,22477,895712,12509603,164523,83235,20362,0,1708,16:55:14:783808
753051,22477,895718,12509604,164523,83235,20362,0,1708,16:55:14:892703
753057,22477,895721,12509606,164523,83235,20362,0,1708,16:55:14:993841
753061,22477,895724,12509609,164523,83235,20362,0,1708,16:55:15:124804
753065,22477,895728,12509613,164523,83236,20362,0,1708,16:55:15:240808
753069,22477,895734,12509614,164523,83236,20362,0,1708,16:55:15:355156
753074,22477,895738,12509617,164523,83236,20362,0,1708,16:55:15:484100
753079,22477,895742,12509620,164523,83236,20362,0,1708,16:55:15:601728
753085,22477,895745,12509623,164523,83236,20363,0,1708,16:55:15:699010
753089,22477,895748,12509627,164523,83236,20363,0,1708,16:55:15:829934
753092,22477,895755,12509629,164523,83236,20363,0,1708,16:55:15:971367
753097,22477,895761,12509632,164523,83237,20363,0,1708,16:55:16:092114
753100,22477,895765,12509636,164523,83237,20363,0,1708,16:55:16:184309
753105,22477,895768,12509636,164523,83237,20363,0,1708,16:55:16:294689
753109,22477,895773,12509638,164523,83237,20363,0,1708,16:55:16:413612
753114,22477,895777,12509642,164523,83237,20363,0,1708,16:55:16:521519
753118,22477,895781,12509645,164523,83237,20363,0,1708,16:55:16:643022
753123,22477,895786,12509647,164523,83238,20363,0,1708,16:55:16:742837
753126,22477,895789,12509650,164523,83238,20363,0,1708,16:55:16:854603
753129,22477,895793,12509653,164523,83238,20363,0,1708,16:55:16:947909
753137,22477,895794,12509654,164523,83238,20363,0,1708,16:55:17:054546
753139,22477,895799,12509658,164523,83238,20363,0,1708,16:55:17:184422
753144,22477,895803,12509661,164523,83238,20363,0,1708,16:55:17:282938
753147,22477,895808,12509665,164523,83238,20363,0,1708,16:55:17:407615
753151,22477,895812,12509667,164523,83238,20363,0,1708,16:55:17:517519
753156,22477,895817,12509669,164523,83239,20363,0,1708,16:55:17:617705
753160,22477,895821,12509670,164523,83239,20363,0,1708,16:55:17:744269
753164,22477,895826,12509673,164523,83239,20364,0,1708,16:55:17:841870
753167,22477,895831,12509675,164523,83239,20364,0,1708,16:55:17:938347
753170,22477,895835,12509677,164523,83239,20364,0,1708,16:55:19:955938
753178,22478,895845,12509860,164523,83240,20364,0,1708,16:55:20:062536
753181,22478,895849,12509863,164523,83240,20364,0,1708,16:55:20:191563
753186,22478,895854,12509867,164523,83241,20364,0,1708,16:55:20:303965
753190,22478,895859,12509868,164523,83241,20364,0,1708,16:55:20:393705
753195,22478,895863,12509870,164523,83241,20364,0,1708,16:55:20:493582
753200,22478,895867,12509871,164523,83241,20364,0,1708,16:55:20:624311
753204,22478,895873,12509873,164523,83241,20364,0,1708,16:55:20:727005
753209,22478,895876,12509874,164523,83241,20364,0,1708,16:55:21:013421
753217,22478,895882,12509888,164523,83242,20364,0,1708,16:55:21:097890
