user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
608882,54183,747802,12774790,37373,126787,58708,0,1708,16:55:41:057696
608890,54183,747807,12774792,37373,126788,58708,0,1708,16:55:41:157858
608895,54183,747811,12774794,37373,126788,58708,0,1708,16:55:41:317446
608902,54183,747816,12774795,37373,126789,58708,0,1708,16:55:41:407970
608907,54184,747821,12774795,37373,126790,58708,0,1708,16:55:41:538931
608911,54185,747826,12774796,37373,126791,58708,0,1708,16:55:41:649857
608914,54185,747830,12774799,37373,126791,58708,0,1708,16:55:41:786666
608920,54185,747836,12774799,37373,126792,58708,0,1708,16:55:41:919007
608926,54185,747840,12774801,37373,126793,58708,0,1708,16:55:42:022142
608929,54185,747845,12774803,37373,126794,58708,0,1708,16:55:42:152809
608933,54185,747851,12774805,37373,126795,58708,0,1708,16:55:42:298184
608937,54185,747859,12774807,37373,126796,58708,0,1708,16:55:42:408901
608941,54185,747862,12774810,37373,126796,58708,0,1708,16:55:42:487907
608944,54185,747866,12774811,37373,126797,58708,0,1708,16:55:42:584167
608948,54185,747869,12774813,37373,126798,58708,0,1708,16:55:42:705021
608952,54186,747875,12774814,37373,126798,58708,0,1708,16:55:42:805333
608954,54186,747879,12774816,37373,126799,58708,0,1708,16:55:42:902067
608958,54186,747884,12774817,37374,126800,58708,0,1708,16:55:43:030114
608960,54187,747889,12774819,37374,126800,58708,0,1708,16:55:43:120342
608962,54187,747892,12774821,37374,126801,58709,0,1708,16:55:43:222371
608965,54187,747896,12774823,37374,126802,58709,0,1708,16:55:43:334038
608970,54187,747899,12774825,37374,126802,58709,0,1708,16:55:43:429683
608973,54187,747904,12774826,37374,126803,58709,0,1708,16:55:43:553408
608976,54187,747909,12774830,37374,126804,58709,0,1708,16:55:43:661847
608979,54187,747911,12774833,37374,126804,58709,0,1708,16:55:43:754320
608981,54187,747917,12774834,37374,126805,58709,0,1708,16:55:43:863358
608986,54187,747919,12774836,37374,126806,58709,0,1708,16:55:43:975632
608989,54187,747925,12774837,37374,126807,58709,0,1708,16:55:44:106982
608994,54187,747931,12774838,37374,126807,58709,0,1708,16:55:44:240276
608998,54187,747936,12774842,37374,126808,58709,0,1708,16:55:44:390792
609002,54187,747943,12774844,37374,126809,58709,0,1708,16:55:44:497341
609007,54187,747946,12774845,37374,126810,58709,0,1708,16:55:44:621281
609012,54187,747951,12774848,37374,126811,58709,0,1708,16:55:44:759982
609016,54188,747956,12774851,37374,126812,58710,0,1708,16:55:44:873207
609020,54188,747960,12774853,37374,126812,58710,0,1708,16:55:44:976602
609024,54188,747964,12774855,37374,126813,58710,0,1708,16:55:45:070334
609027,54188,747968,12774856,37374,126814,58710,0,1708,16:55:45:741260
609033,54188,747977,12774911,37375,126815,58710,0,1708,16:55:45:890646
609037,54188,747982,12774913,37375,126815,58710,0,1708,16:55:46:037879
609042,54188,747987,12774914,37375,126816,58710,0,1708,16:55:46:137774
609046,54188,747992,12774916,37375,126817,58710,0,1708,16:55:46:233416
609049,54188,747995,12774918,37375,126818,58710,0,1708,16:55:46:340839
609053,54188,747999,12774921,37375,126818,58710,0,1708,16:55:46:459605
609056,54188,748005,12774923,37375,126819,58710,0,1708,16:55:46:586345
609060,54188,748011,12774924,37375,126820,58710,0,1708,16:55:46:690038
609063,54188,748016,12774925,37375,126820,58710,0,1708,16:55:46:842975
609069,54188,748024,12774929,37375,126821,58710,0,1708,16:55:46:955090
609072,54188,748029,12774929,37375,126822,58710,0,1708,16:55:47:051622
609076,54188,748034,12774931,37375,126823,58711,0,1708,16:55:47:179898
609080,54188,748039,12774932,37375,126824,58711,0,1708,16:55:47:286675
609084,54188,748045,12774934,37375,126824,58711,0,1708,16:55:47:399771
609089,54188,748048,12774936,37375,126825,58711,0,1708,16:55:47:492101
609091,54188,748052,12774938,37375,126826,58711,0,1708,16:55:47:611445
609095,54188,748055,12774941,37375,126826,58711,0,1708,16:55:47:734248
609100,54188,748061,12774942,37375,126827,58711,0,1708,16:55:47:929792
609104,54188,748069,12774948,37375,126828,58711,0,1708,16:55:48:026778
609108,54188,748073,12774950,37375,126829,58711,0,1708,16:55:48:163344
609112,54188,748079,12774953,37375,126829,58711,0,1708,16:55:48:278758
609116,54188,748084,12774955,37375,126830,58711,0,1708,16:55:48:387424
609121,54188,748087,12774957,37375,126831,58711,0,1708,16:55:48:515983
609126,54188,748091,12774958,37375,126832,58711,0,1708,16:55:48:623787
609129,54188,748096,12774962,37375,126832,58711,0,1708,16:55:48:732642
609134,54188,748098,12774965,37375,126833,58711,0,1708,16:55:48:905276
609140,54188,748104,12774971,37375,126834,58711,0,1708,16:55:49:050338
