user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
220753,8984,356414,7924511,99971,29158,9273,0,1708,16:27:44:967722
220760,8985,356418,7924513,99971,29159,9273,0,1708,16:27:45:170622
220769,8985,356426,7924517,99971,29159,9273,0,1708,16:27:45:323794
220773,8985,356432,7924517,99971,29159,9273,0,1708,16:27:45:427004
220778,8986,356434,7924520,99971,29159,9273,0,1708,16:27:45:566471
220783,8986,356440,7924521,99971,29160,9273,0,1708,16:27:45:675138
220787,8986,356445,7924522,99971,29160,9273,0,1708,16:27:45:788361
220791,8986,356451,7924525,99971,29160,9273,0,1708,16:27:45:916240
220796,8986,356457,7924527,99971,29160,9273,0,1708,16:27:46:014294
220800,8986,356461,7924528,99971,29160,9273,0,1708,16:27:46:162568
220805,8986,356467,7924536,99971,29161,9274,0,1708,16:27:46:323429
220811,8986,356472,7924538,99971,29161,9274,0,1708,16:27:46:450386
220816,8986,356478,7924539,99971,29161,9274,0,1708,16:27:46:551435
220818,8986,356483,7924542,99971,29161,9274,0,1708,16:27:46:682321
220821,8986,356489,7924544,99971,29161,9274,0,1708,16:27:46:797048
220825,8986,356495,7924546,99971,29161,9274,0,1708,16:27:46:909439
220830,8986,356498,7924548,99971,29162,9274,0,1708,16:27:47:018446
220835,8986,356501,7924549,99971,29162,9274,0,1708,16:27:47:128245
220838,8986,356504,7924554,99971,29162,9274,0,1708,16:27:47:311913
220841,8986,356508,7924565,99971,29162,9274,0,1708,16:27:47:402582
220845,8986,356512,7924567,99971,29162,9274,0,1708,16:27:47:524542
220850,8986,356517,7924569,99971,29162,9274,0,1708,16:27:47:645518
220855,8986,356522,7924572,99971,29163,9274,0,1708,16:27:47:750474
220862,8986,356525,7924572,99971,29163,9274,0,1708,16:27:47:854224
220865,8986,356530,7924575,99971,29163,9274,0,1708,16:27:47:953277
220868,8986,356536,7924578,99971,29163,9274,0,1708,16:27:48:067603
220872,8986,356539,7924581,99971,29163,9274,0,1708,16:27:48:152070
220875,8986,356543,7924583,99971,29163,9274,0,1708,16:27:48:308684
220880,8986,356547,7924591,99971,29163,9275,0,1708,16:27:48:441752
220884,8986,356552,7924593,99971,29163,9275,0,1708,16:27:48:538968
220886,8986,356557,7924595,99971,29164,9275,0,1708,16:27:48:647099
220889,8986,356561,7924598,99971,29164,9275,0,1708,16:27:48:752837
220893,8986,356565,7924600,99971,29164,9275,0,1708,16:27:48:848010
220897,8986,356570,7924601,99971,29164,9275,0,1708,16:27:48:960120
220900,8986,356575,7924603,99971,29164,9275,0,1708,16:27:49:051960
220903,8986,356580,7924605,99971,29164,9275,0,1708,16:27:49:181547
220906,8986,356584,7924608,99971,29164,9275,0,1708,16:27:49:287911
220910,8986,356588,7924611,99971,29165,9275,0,1708,16:27:49:452688
220915,8986,356593,7924615,99971,29165,9275,0,1708,16:27:49:548040
220920,8986,356597,7924617,99971,29165,9275,0,1708,16:27:49:668306
220926,8986,356602,7924619,99971,29165,9275,0,1708,16:27:49:783323
220930,8986,356606,7924621,99971,29165,9275,0,1708,16:27:49:893356
220935,8986,356610,7924624,99971,29165,9275,0,1708,16:27:50:012422
220938,8986,356618,7924626,99971,29166,9275,0,1708,16:27:50:137072
220943,8986,356622,7924629,99971,29166,9275,0,1708,16:27:50:243228
220945,8986,356627,7924632,99971,29166,9275,0,1708,16:27:50:381115
220949,8986,356632,7924635,99971,29166,9275,0,1708,16:27:50:487568
220953,8986,356638,7924638,99971,29166,9276,0,1708,16:27:50:620407
220957,8986,356642,7924640,99971,29166,9276,0,1708,16:27:50:714660
220962,8986,356645,7924643,99971,29167,9276,0,1708,16:27:50:810958
220966,8986,356647,7924645,99971,29167,9276,0,1708,16:27:50:905111
220969,8986,356652,7924647,99971,29167,9276,0,1708,16:27:51:002341
220974,8986,356655,7924648,99971,29167,9276,0,1708,16:27:51:110853
220980,8986,356658,7924650,99971,29167,9276,0,1708,16:27:51:198058
220984,8986,356662,7924650,99971,29167,9276,0,1708,16:27:51:311550
220987,8986,356665,7924654,99971,29167,9276,0,1708,16:27:51:429116
220992,8986,356670,7924662,99971,29168,9276,0,1708,16:27:51:595485
220996,8986,356675,7924663,99971,29168,9276,0,1708,16:27:51:693125
221001,8986,356679,7924665,99971,29168,9276,0,1708,16:27:51:831680
221007,8986,356684,7924667,99971,29168,9276,0,1708,16:27:51:936157
221012,8986,356689,7924668,99971,29168,9276,0,1708,16:27:52:042142
221015,8986,356693,7924670,99971,29168,9276,0,1708,16:27:52:158694
221019,8986,356697,7924672,99971,29168,9276,0,1708,16:27:52:248173
221024,8986,356700,7924675,99971,29168,9276,0,1708,16:27:52:382088
221029,8986,356706,7924678,99971,29169,9276,0,1708,16:27:52:495184
221035,8986,356710,7924678,99971,29169,9276,0,1708,16:27:52:605606
221040,8986,356714,7924680,99971,29169,9276,0,1708,16:27:52:712815
221043,8986,356719,7924682,99971,29169,9276,0,1708,16:27:52:827468
221048,8986,356724,7924685,99971,29169,9276,0,1708,16:27:52:965981
