user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
627198,20854,597937,13140708,27464,44982,14052,0,1708,16:53:58:274113
627206,20854,597943,13140709,27464,44982,14053,0,1708,16:53:58:402575
627210,20854,597949,13140711,27464,44982,14053,0,1708,16:53:58:534178
627217,20854,597953,13140714,27464,44982,14053,0,1708,16:53:58:682332
627224,20855,597960,13140714,27464,44983,14053,0,1708,16:53:58:811490
627230,20855,597964,13140717,27464,44983,14053,0,1708,16:53:58:948326
627235,20855,597971,13140719,27464,44983,14053,0,1708,16:53:59:060784
627239,20855,597975,13140722,27464,44983,14053,0,1708,16:53:59:180403
627244,20855,597979,13140725,27464,44984,14053,0,1708,16:53:59:299161
627247,20855,597985,13140727,27464,44984,14053,0,1708,16:53:59:401575
627252,20855,597989,13140729,27464,44984,14053,0,1708,16:53:59:526966
627257,20856,597993,13140730,27464,44984,14053,0,1708,16:53:59:652768
627263,20856,597998,13140732,27464,44984,14053,0,1708,16:53:59:738552
627266,20856,598002,13140735,27464,44984,14053,0,1708,16:53:59:876243
627270,20856,598007,13140738,27464,44985,14053,0,1708,16:53:59:967214
627273,20856,598011,13140741,27464,44985,14053,0,1708,16:54:00:066222
627278,20856,598014,13140743,27464,44985,14053,0,1708,16:54:00:189779
627281,20856,598018,13140746,27464,44985,14053,0,1708,16:54:00:302634
627285,20856,598023,13140747,27464,44985,14053,0,1708,16:54:00:413106
627289,20856,598027,13140750,27464,44985,14053,0,1708,16:54:00:517843
627294,20856,598030,13140751,27464,44985,14053,0,1708,16:54:00:625492
627296,20856,598036,13140754,27464,44986,14054,0,1708,16:54:00:724120
627300,20856,598039,13140755,27464,44986,14054,0,1708,16:54:00:849481
627303,20856,598044,13140758,27464,44986,14054,0,1708,16:54:00:953282
627307,20856,598050,13140760,27464,44986,14054,0,1708,16:54:01:081749
627310,20856,598055,13140764,27464,44986,14054,0,1708,16:54:01:185252
627313,20856,598060,13140766,27464,44986,14054,0,1708,16:54:01:279570
627315,20856,598065,13140770,27464,44986,14054,0,1708,16:54:01:424910
627318,20856,598070,13140774,27464,44986,14054,0,1708,16:54:01:551458
627324,20856,598074,13140776,27464,44987,14054,0,1708,16:54:01:650367
627328,20856,598076,13140779,27464,44987,14054,0,1708,16:54:01:741813
627331,20856,598079,13140781,27464,44987,14054,0,1708,16:54:01:830427
627335,20856,598083,13140782,27464,44987,14054,0,1708,16:54:01:920809
627339,20856,598085,13140784,27464,44987,14054,0,1708,16:54:02:015577
627341,20856,598090,13140787,27464,44987,14054,0,1708,16:54:02:143817
627346,20856,598095,13140790,27464,44987,14054,0,1708,16:54:02:275993
627351,20856,598099,13140793,27464,44988,14054,0,1708,16:54:02:403318
627354,20856,598107,13140795,27464,44988,14054,0,1708,16:54:02:513743
627358,20856,598112,13140796,27464,44988,14055,0,1708,16:54:02:624229
627359,20856,598117,13140799,27464,44988,14055,0,1708,16:54:02:755712
627365,20856,598123,13140801,27464,44988,14055,0,1708,16:54:02:872713
627370,20856,598127,13140803,27464,44988,14055,0,1708,16:54:02:995440
627375,20856,598132,13140807,27464,44989,14055,0,1708,16:54:03:116293
627380,20856,598136,13140808,27464,44989,14055,0,1708,16:54:03:222162
627384,20856,598140,13140812,27464,44989,14055,0,1708,16:54:03:336735
627390,20856,598143,13140814,27464,44989,14055,0,1708,16:54:03:470635
627396,20856,598148,13140817,27464,44989,14055,0,1708,16:54:03:580629
627400,20856,598151,13140820,27464,44989,14055,0,1708,16:54:03:706013
627406,20856,598156,13140821,27464,44989,14055,0,1708,16:54:03:806211
627408,20856,598160,13140826,27464,44990,14055,0,1708,16:54:03:926017
627412,20856,598164,13140830,27464,44990,14055,0,1708,16:54:04:046817
627417,20856,598169,13140831,27464,44990,14055,0,1708,16:54:04:137065
627421,20856,598172,13140832,27464,44990,14055,0,1708,16:54:04:236294
627424,20856,598176,13140835,27465,44990,14055,0,1708,16:54:04:352760
627427,20856,598183,13140837,27465,44990,14055,0,1708,16:54:04:473349
627432,20856,598186,13140840,27465,44990,14055,0,1708,16:54:04:580267
627435,20856,598192,13140843,27465,44991,14056,0,1708,16:54:04:692735
627439,20856,598197,13140845,27465,44991,14056,0,1708,16:54:04:795947
627443,20856,598202,13140847,27465,44991,14056,0,1708,16:54:04:914822
627450,20856,598205,13140849,27465,44991,14056,0,1708,16:54:05:045082
627453,20856,598209,13140852,27465,44991,14056,0,1708,16:54:05:130177
627457,20856,598212,13140854,27465,44991,14056,0,1708,16:54:05:241860
627460,20856,598216,13140857,27465,44991,14056,0,1708,16:54:05:332838
627466,20856,598220,13140858,27465,44992,14056,0,1708,16:54:05:433225
627468,20856,598224,13140861,27465,44992,14056,0,1708,16:54:05:539380
627472,20856,598228,13140864,27465,44992,14056,0,1708,16:54:05:664072
627476,20856,598231,13140868,27465,44992,14056,0,1708,16:54:05:749680
627478,20856,598234,13140872,27465,44992,14056,0,1708,16:54:05:846120
627481,20856,598236,13140876,27465,44992,14056,0,1708,16:54:05:947940
627483,20856,598241,13140878,27465,44992,14056,0,1708,16:54:06:050955
627488,20856,598244,13140880,27465,44992,14056,0,1708,16:54:06:154401
627492,20856,598249,13140883,27465,44993,14056,0,1708,16:54:06:290425
