user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
607822,54175,746567,12773577,37372,126600,58692,0,1708,16:55:03:702375
607828,54176,746576,12773578,37372,126601,58692,0,1708,16:55:03:801248
607834,54176,746581,12773578,37372,126601,58692,0,1708,16:55:03:933002
607840,54177,746587,12773578,37372,126602,58692,0,1708,16:55:04:076108
607847,54177,746590,12773580,37372,126602,58692,0,1708,16:55:04:218524
607851,54177,746595,12773583,37372,126603,58692,0,1708,16:55:04:316242
607854,54177,746598,12773585,37372,126604,58692,0,1708,16:55:04:491600
607862,54177,746603,12773591,37372,126605,58692,0,1708,16:55:04:661980
607868,54177,746608,12773594,37372,126606,58693,0,1708,16:55:04:778259
607872,54177,746612,12773596,37372,126606,58693,0,1708,16:55:04:887679
607875,54177,746616,12773599,37372,126607,58693,0,1708,16:55:05:014824
607881,54177,746622,12773602,37372,126608,58693,0,1708,16:55:05:191768
607888,54177,746627,12773606,37372,126609,58693,0,1708,16:55:05:310873
607894,54177,746631,12773608,37372,126610,58693,0,1708,16:55:05:424317
607899,54177,746635,12773610,37372,126610,58693,0,1708,16:55:05:627811
607903,54177,746640,12773619,37372,126611,58693,0,1708,16:55:05:750918
607908,54177,746645,12773622,37372,126612,58693,0,1708,16:55:05:862958
607913,54177,746648,12773623,37372,126613,58693,0,1708,16:55:05:971867
607915,54177,746653,12773625,37372,126613,58693,0,1708,16:55:06:063061
607918,54177,746658,12773627,37372,126614,58693,0,1708,16:55:06:153752
607922,54177,746663,12773628,37372,126614,58693,0,1708,16:55:06:251523
607926,54177,746666,12773629,37372,126615,58693,0,1708,16:55:06:378915
607929,54177,746673,12773632,37372,126616,58693,0,1708,16:55:06:475114
607931,54177,746680,12773634,37372,126617,58693,0,1708,16:55:06:631590
607935,54177,746687,12773639,37372,126617,58694,0,1708,16:55:06:737278
607937,54177,746691,12773641,37372,126618,58694,0,1708,16:55:06:832963
607940,54177,746695,12773642,37372,126618,58694,0,1708,16:55:06:961942
607945,54177,746701,12773644,37372,126619,58694,0,1708,16:55:07:091556
607950,54177,746707,12773647,37372,126620,58694,0,1708,16:55:07:213299
607954,54177,746711,12773650,37372,126621,58694,0,1708,16:55:07:351170
607956,54177,746717,12773653,37372,126622,58694,0,1708,16:55:07:469981
607958,54177,746721,12773656,37372,126622,58694,0,1708,16:55:07:561629
607963,54177,746724,12773658,37372,126623,58694,0,1516,16:55:07:756084
607967,54177,746733,12773665,37372,126624,58694,0,1708,16:55:07:890730
607971,54177,746738,12773668,37372,126625,58694,0,1708,16:55:07:992769
607975,54177,746741,12773670,37372,126625,58694,0,1708,16:55:08:120764
607982,54177,746745,12773672,37372,126626,58694,0,1708,16:55:08:219822
607984,54177,746749,12773674,37372,126627,58694,0,1708,16:55:08:338741
607989,54177,746753,12773676,37372,126627,58694,0,1708,16:55:08:442991
607992,54177,746757,12773679,37372,126628,58694,0,1708,16:55:08:550366
607996,54177,746760,12773682,37372,126628,58694,0,1708,16:55:08:662779
607998,54177,746765,12773685,37372,126629,58694,0,1708,16:55:08:758932
608000,54177,746770,12773688,37372,126630,58695,0,1708,16:55:08:894752
608005,54177,746775,12773690,37372,126631,58695,0,1708,16:55:09:002815
608009,54177,746778,12773692,37372,126631,58695,0,1708,16:55:09:117628
608014,54177,746783,12773693,37372,126632,58695,0,1708,16:55:09:242014
608018,54177,746788,12773695,37372,126633,58695,0,1708,16:55:09:340980
608021,54177,746792,12773697,37372,126633,58695,0,1708,16:55:09:447002
608024,54177,746796,12773700,37372,126634,58695,0,1708,16:55:09:561830
608029,54177,746802,12773701,37372,126635,58695,0,1708,16:55:09:684909
608033,54177,746810,12773706,37372,126636,58695,0,1708,16:55:09:828344
608036,54177,746813,12773707,37372,126636,58695,0,1708,16:55:09:921035
608040,54177,746817,12773709,37372,126637,58695,0,1708,16:55:10:012629
608043,54177,746821,12773710,37372,126637,58695,0,1708,16:55:10:125861
608047,54177,746825,12773712,37372,126638,58695,0,1708,16:55:10:238542
608051,54177,746829,12773714,37372,126639,58695,0,1708,16:55:10:335445
608053,54177,746834,12773717,37372,126639,58695,0,1708,16:55:10:460253
608058,54177,746838,12773720,37372,126640,58695,0,1708,16:55:10:607427
608063,54177,746843,12773723,37372,126641,58695,0,1708,16:55:10:722917
608066,54177,746849,12773724,37372,126642,58695,0,1708,16:55:10:842243
608070,54177,746854,12773727,37372,126642,58696,0,1708,16:55:10:940424
608072,54177,746859,12773729,37372,126643,58696,0,1708,16:55:11:030964
608075,54177,746863,12773730,37372,126644,58696,0,1708,16:55:11:129257
608077,54177,746868,12773732,37372,126644,58696,0,1708,16:55:11:221287
608081,54177,746871,12773733,37372,126645,58696,0,1708,16:55:11:336733
608085,54177,746875,12773735,37372,126646,58696,0,1708,16:55:11:441514
608090,54177,746880,12773736,37372,126646,58696,0,1708,16:55:11:562263
608095,54177,746883,12773737,37372,126647,58696,0,1708,16:55:11:657325
