user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
604621,54159,742911,12769683,37368,126028,58641,0,1708,16:53:08:531982
604630,54159,742915,12769687,37368,126029,58641,0,1708,16:53:08:669844
604634,54159,742918,12769691,37368,126029,58641,0,1708,16:53:08:810830
604638,54159,742926,12769691,37368,126030,58641,0,1708,16:53:08:919669
604645,54160,742931,12769692,37368,126031,58641,0,1708,16:53:09:047468
604650,54160,742935,12769692,37368,126031,58641,0,1708,16:53:09:155467
604653,54160,742939,12769693,37368,126032,58641,0,1708,16:53:09:287152
604657,54160,742946,12769694,37368,126033,58641,0,1708,16:53:09:414847
604663,54160,742952,12769695,37368,126034,58641,0,1708,16:53:09:519062
604667,54160,742956,12769697,37368,126034,58641,0,1708,16:53:09:666406
604670,54160,742961,12769703,37368,126035,58641,0,1708,16:53:09:774446
604674,54160,742965,12769705,37368,126036,58641,0,1708,16:53:09:898945
604678,54160,742970,12769709,37368,126037,58641,0,1708,16:53:10:006759
604681,54160,742975,12769711,37368,126037,58641,0,1708,16:53:10:141486
604685,54160,742981,12769713,37368,126038,58641,0,1708,16:53:10:276410
604689,54160,742986,12769715,37368,126039,58641,0,1708,16:53:10:397857
604695,54160,742990,12769716,37368,126040,58641,0,1708,16:53:10:509181
604701,54160,742994,12769719,37368,126041,58642,0,1708,16:53:10:675852
604707,54160,743000,12769725,37368,126042,58642,0,1708,16:53:10:843527
604712,54160,743005,12769727,37368,126042,58642,0,1708,16:53:10:947310
604717,54160,743007,12769729,37368,126043,58642,0,1708,16:53:11:055653
604722,54160,743011,12769731,37368,126044,58642,0,1708,16:53:11:182463
604728,54160,743015,12769733,37368,126045,58642,0,1708,16:53:11:286485
604732,54160,743020,12769735,37368,126045,58642,0,1708,16:53:11:386439
604735,54160,743024,12769737,37368,126046,58642,0,1708,16:53:11:489487
604740,54160,743028,12769738,37368,126047,58642,0,1708,16:53:11:599434
604743,54160,743033,12769740,37368,126047,58642,0,1708,16:53:11:743097
604747,54160,743038,12769746,37368,126048,58642,0,1708,16:53:11:873562
604751,54160,743042,12769747,37368,126049,58642,0,1708,16:53:11:977707
604754,54160,743047,12769749,37368,126049,58642,0,1708,16:53:12:071775
604758,54160,743052,12769750,37368,126050,58642,0,1708,16:53:12:195012
604762,54160,743055,12769752,37368,126051,58642,0,1708,16:53:12:305001
604767,54160,743059,12769754,37368,126052,58642,0,1708,16:53:12:401392
604770,54160,743062,12769756,37368,126052,58643,0,1708,16:53:12:523200
604776,54160,743066,12769758,37368,126053,58643,0,1708,16:53:12:623992
604778,54160,743071,12769759,37368,126054,58643,0,1708,16:53:12:727802
604781,54160,743076,12769761,37368,126054,58643,0,1708,16:53:12:854580
604784,54160,743082,12769766,37368,126055,58643,0,1708,16:53:12:959607
604789,54160,743086,12769767,37368,126055,58643,0,1708,16:53:13:047920
604794,54160,743089,12769769,37368,126056,58643,0,1708,16:53:13:138434
604797,54160,743092,12769770,37368,126057,58643,0,1708,16:53:13:245609
604800,54160,743097,12769774,37368,126057,58643,0,1708,16:53:13:376481
604803,54160,743102,12769776,37368,126058,58643,0,1708,16:53:13:490770
604807,54160,743107,12769778,37368,126059,58643,0,1708,16:53:13:584944
604810,54160,743111,12769779,37368,126059,58643,0,1708,16:53:13:707686
604814,54160,743116,12769781,37368,126060,58643,0,1708,16:53:13:803339
604818,54160,743119,12769783,37368,126061,58643,0,1708,16:53:13:882907
604822,54160,743123,12769784,37368,126061,58643,0,1708,16:53:14:009284
604827,54160,743128,12769785,37368,126062,58643,0,1708,16:53:14:105264
604831,54160,743131,12769787,37368,126063,58644,0,1708,16:53:14:208286
604836,54160,743134,12769789,37368,126063,58644,0,1708,16:53:14:327900
604840,54160,743138,12769791,37368,126064,58644,0,1708,16:53:14:429817
604844,54160,743142,12769792,37368,126065,58644,0,1708,16:53:14:548482
604847,54160,743148,12769796,37368,126066,58644,0,1708,16:53:14:683909
604850,54160,743152,12769798,37368,126066,58644,0,1708,16:53:14:785259
604854,54160,743156,12769799,37368,126067,58644,0,1708,16:53:14:953967
604860,54160,743161,12769805,37368,126068,58644,0,1708,16:53:15:062521
604863,54160,743165,12769807,37368,126069,58644,0,1708,16:53:15:181894
604867,54160,743169,12769809,37368,126069,58644,0,1708,16:53:15:278917
604870,54160,743174,12769811,37368,126070,58644,0,1708,16:53:15:391060
604875,54160,743178,12769814,37368,126071,58644,0,1708,16:53:15:513953
604880,54160,743180,12769816,37368,126071,58644,0,1708,16:53:15:614478
604885,54160,743183,12769819,37368,126072,58645,0,1708,16:53:15:716077
604887,54160,743186,12769821,37368,126073,58645,0,1708,16:53:15:822034
604890,54160,743190,12769824,37368,126073,58645,0,1708,16:53:15:944740
604896,54160,743194,12769826,37368,126074,58645,0,1708,16:53:16:040225
604900,54160,743197,12769829,37368,126075,58645,0,1708,16:53:16:148409
604903,54160,743202,12769831,37368,126076,58645,0,1708,16:53:16:243535
604906,54160,743207,12769832,37368,126076,58645,0,1708,16:53:16:377422
604909,54160,743213,12769836,37368,126077,58645,0,1708,16:53:16:508513
