user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
625718,29003,693683,12956008,24220,84576,45148,0,1708,16:58:48:279473
625723,29003,693690,12956008,24220,84576,45148,0,1708,16:58:48:401700
625729,29003,693695,12956009,24220,84577,45149,0,1708,16:58:48:530113
625737,29005,693700,12956010,24220,84578,45149,0,1708,16:58:48:732480
625744,29006,693705,12956013,24220,84578,45149,0,1708,16:58:48:844176
625750,29006,693709,12956014,24220,84579,45149,0,1708,16:58:48:950469
625752,29006,693713,12956016,24220,84579,45149,0,1708,16:58:49:047357
625756,29006,693717,12956018,24220,84579,45149,0,1708,16:58:49:145046
625759,29006,693721,12956020,24220,84579,45149,0,1708,16:58:49:244580
625764,29006,693725,12956021,24220,84580,45149,0,1708,16:58:49:349455
625768,29006,693730,12956022,24220,84580,45149,0,1708,16:58:49:478058
625773,29006,693734,12956025,24220,84581,45149,0,1708,16:58:49:617597
625778,29006,693738,12956028,24220,84581,45149,0,1708,16:58:49:815156
625781,29006,693745,12956037,24220,84581,45149,0,1708,16:58:49:931015
625783,29006,693750,12956040,24220,84581,45149,0,1708,16:58:50:038522
625788,29006,693754,12956042,24220,84582,45150,0,1708,16:58:50:162971
625793,29006,693759,12956044,24220,84582,45150,0,1708,16:58:50:273469
625794,29006,693763,12956048,24220,84582,45150,0,1708,16:58:50:369083
625797,29006,693767,12956052,24220,84582,45150,0,1708,16:58:50:467802
625802,29006,693771,12956053,24220,84582,45150,0,1708,16:58:50:594187
625806,29006,693774,12956057,24220,84582,45150,0,1708,16:58:50:690459
625810,29006,693777,12956059,24220,84583,45150,0,1708,16:58:50:901715
625815,29006,693782,12956068,24220,84583,45150,0,1708,16:58:51:000848
625818,29006,693784,12956072,24220,84583,45150,0,1708,16:58:51:137703
625824,29006,693789,12956074,24220,84583,45150,0,1708,16:58:51:239281
625828,29006,693793,12956077,24220,84583,45150,0,1708,16:58:51:375849
625833,29006,693798,12956079,24220,84583,45150,0,1708,16:58:51:475123
625837,29006,693802,12956081,24220,84584,45150,0,1708,16:58:51:599790
625840,29006,693807,12956085,24220,84584,45150,0,1708,16:58:51:724838
625842,29006,693810,12956090,24220,84584,45150,0,1708,16:58:51:807900
625846,29006,693813,12956093,24220,84584,45151,0,1708,16:58:52:008699
625851,29006,693821,12956098,24220,84584,45151,0,1516,16:58:52:088992
625855,29006,693825,12956101,24220,84584,45151,0,1708,16:58:52:207103
625858,29006,693829,12956103,24220,84585,45151,0,1708,16:58:52:372036
625864,29006,693835,12956106,24220,84585,45151,0,1708,16:58:52:476694
625868,29006,693837,12956108,24220,84585,45151,0,1708,16:58:52:576186
625872,29006,693843,12956110,24220,84585,45151,0,1708,16:58:52:695937
625877,29006,693846,12956113,24220,84585,45151,0,1708,16:58:52:815013
625882,29006,693850,12956115,24220,84586,45151,0,1708,16:58:52:924728
625886,29006,693853,12956122,24220,84586,45151,0,1708,16:58:53:116592
625894,29006,693859,12956124,24220,84586,45151,0,1708,16:58:53:244286
625898,29006,693864,12956127,24220,84586,45151,0,1708,16:58:53:362591
625902,29006,693868,12956131,24220,84586,45151,0,1708,16:58:53:485092
625905,29006,693874,12956135,24220,84587,45151,0,1708,16:58:53:588679
625908,29006,693880,12956137,24220,84587,45151,0,1708,16:58:53:705621
625910,29006,693885,12956140,24220,84587,45151,0,1708,16:58:53:828225
625915,29006,693890,12956143,24220,84587,45151,0,1708,16:58:53:940798
625919,29006,693895,12956145,24220,84587,45152,0,1708,16:58:54:054240
625924,29006,693899,12956148,24220,84587,45152,0,1708,16:58:54:166336
625927,29006,693902,12956153,24220,84588,45152,0,1708,16:58:54:246389
625931,29006,693905,12956154,24220,84588,45152,0,1708,16:58:54:370580
625936,29006,693912,12956156,24220,84588,45152,0,1708,16:58:54:504369
625942,29006,693916,12956158,24220,84588,45152,0,1708,16:58:54:607607
625946,29006,693918,12956160,24220,84588,45152,0,1708,16:58:54:697406
625951,29006,693921,12956162,24220,84588,45152,0,1708,16:58:54:784331
625954,29006,693924,12956164,24220,84588,45152,0,1708,16:58:54:881137
625958,29006,693930,12956168,24220,84589,45152,0,1708,16:58:55:057587
625963,29006,693935,12956175,24220,84589,45152,0,1708,16:58:55:191959
625967,29006,693938,12956177,24220,84589,45152,0,1708,16:58:55:281125
625970,29006,693943,12956179,24220,84589,45152,0,1708,16:58:55:415348
625973,29006,693947,12956183,24220,84589,45152,0,1708,16:58:55:534881
625976,29006,693954,12956185,24220,84589,45152,0,1708,16:58:55:682085
625982,29006,693960,12956188,24220,84590,45152,0,1708,16:58:55:770009
625984,29006,693962,12956192,24220,84590,45152,0,1708,16:58:55:873818
625989,29006,693965,12956195,24220,84590,45152,0,1708,16:58:55:982729
625994,29006,693968,12956197,24220,84590,45152,0,1708,16:58:56:142196
625995,29006,693975,12956204,24220,84590,45153,0,1708,16:58:56:249739
