user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
613621,54213,753213,12779454,37384,127631,58778,0,1708,16:58:20:226318
613630,54213,753218,12779454,37384,127632,58778,0,1708,16:58:20:366079
613636,54213,753224,12779455,37384,127633,58778,0,1708,16:58:20:534483
613643,54215,753231,12779455,37384,127634,58778,0,1708,16:58:20:662870
613647,54215,753236,12779457,37384,127635,58778,0,1708,16:58:20:795558
613653,54215,753241,12779458,37384,127636,58778,0,1708,16:58:20:902867
613656,54215,753244,12779460,37384,127636,58778,0,1708,16:58:21:011539
613660,54215,753251,12779461,37384,127637,58778,0,1708,16:58:21:240559
613666,54215,753255,12779471,37384,127638,58778,0,1708,16:58:21:317167
613669,54215,753258,12779473,37384,127638,58778,0,1708,16:58:21:413492
613671,54215,753262,12779476,37384,127639,58778,0,1708,16:58:21:538898
613675,54215,753268,12779478,37384,127640,58778,0,1708,16:58:21:647677
613681,54215,753272,12779478,37384,127641,58778,0,1708,16:58:21:776230
613684,54215,753276,12779482,37384,127642,58778,0,1708,16:58:21:862583
613687,54215,753279,12779483,37384,127642,58778,0,1516,16:58:21:946993
613690,54215,753283,12779484,37384,127643,58778,0,1708,16:58:22:058704
613693,54215,753288,12779486,37384,127643,58778,0,1708,16:58:22:267647
613698,54215,753295,12779494,37384,127644,58778,0,1708,16:58:22:364127
613701,54215,753299,12779498,37384,127645,58779,0,1708,16:58:22:484959
613704,54215,753303,12779500,37384,127646,58779,0,1708,16:58:22:590519
613707,54215,753308,12779502,37384,127646,58779,0,1708,16:58:22:678505
613711,54215,753311,12779503,37384,127647,58779,0,1708,16:58:22:779508
613714,54215,753316,12779505,37384,127648,58779,0,1708,16:58:22:899742
613718,54215,753320,12779507,37384,127648,58779,0,1708,16:58:22:987940
613720,54215,753325,12779509,37384,127649,58779,0,1708,16:58:23:104335
613724,54215,753329,12779511,37384,127650,58779,0,1708,16:58:23:266724
613728,54215,753335,12779519,37384,127650,58779,0,1708,16:58:23:404644
613731,54215,753340,12779520,37384,127651,58779,0,1708,16:58:23:505877
613736,54215,753344,12779522,37384,127652,58779,0,1708,16:58:23:637414
613741,54215,753349,12779524,37384,127653,58779,0,1708,16:58:23:753633
613745,54215,753353,12779526,37384,127653,58779,0,1708,16:58:23:853897
613748,54215,753357,12779528,37384,127654,58779,0,1708,16:58:23:968148
613751,54215,753362,12779530,37384,127655,58779,0,1708,16:58:24:113272
613756,54215,753367,12779533,37384,127655,58779,0,1708,16:58:24:205780
613758,54215,753370,12779536,37384,127656,58779,0,1708,16:58:24:439409
613764,54215,753377,12779544,37384,127657,58779,0,1708,16:58:24:558160
613770,54215,753381,12779546,37384,127658,58779,0,1708,16:58:24:666560
613773,54215,753386,12779547,37384,127659,58780,0,1708,16:58:24:766871
613776,54215,753390,12779550,37384,127659,58780,0,1708,16:58:24:844980
613778,54215,753394,12779552,37384,127660,58780,0,1708,16:58:24:983177
613780,54215,753400,12779554,37384,127661,58780,0,1708,16:58:25:082490
613783,54215,753405,12779555,37384,127661,58780,0,1708,16:58:25:191389
613787,54216,753409,12779559,37384,127662,58780,0,1708,16:58:25:326744
613792,54216,753414,12779560,37384,127663,58780,0,1708,16:58:25:450817
613796,54216,753421,12779562,37384,127664,58780,0,1708,16:58:25:580000
613798,54216,753426,12779565,37384,127665,58780,0,1708,16:58:25:685970
613800,54216,753431,12779567,37384,127665,58780,0,1708,16:58:25:823802
613804,54216,753437,12779570,37384,127666,58780,0,1708,16:58:25:907475
613806,54216,753440,12779572,37384,127666,58780,0,1708,16:58:26:017396
613809,54216,753444,12779574,37384,127667,58780,0,1708,16:58:26:134387
613812,54216,753450,12779576,37384,127668,58780,0,1708,16:58:26:240990
613815,54216,753455,12779578,37384,127669,58780,0,1708,16:58:26:373813
613821,54216,753459,12779583,37384,127669,58780,0,1708,16:58:26:522148
613824,54216,753464,12779585,37384,127670,58780,0,1708,16:58:26:611194
613828,54216,753468,12779587,37384,127671,58780,0,1708,16:58:26:731242
613833,54216,753472,12779590,37384,127672,58781,0,1708,16:58:26:864031
613838,54216,753477,12779591,37384,127672,58781,0,1708,16:58:26:984192
613842,54216,753481,12779593,37384,127673,58781,0,1708,16:58:27:122209
613847,54216,753487,12779595,37384,127674,58781,0,1708,16:58:27:262079
613853,54216,753492,12779597,37384,127675,58781,0,1708,16:58:27:366642
613859,54216,753497,12779605,37384,127676,58781,0,1708,16:58:27:575650
613862,54216,753503,12779607,37384,127677,58781,0,1708,16:58:27:680917
613867,54216,753507,12779609,37384,127677,58781,0,1708,16:58:27:773130
613870,54216,753511,12779611,37384,127678,58781,0,1708,16:58:27:875738
613872,54216,753516,12779612,37384,127679,58781,0,1708,16:58:28:007115
613875,54216,753521,12779615,37384,127679,58781,0,1708,16:58:28:112450
613878,54216,753526,12779618,37384,127680,58781,0,1708,16:58:28:221232
