user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
592430,50639,738203,12807930,37674,138643,56192,0,1708,16:58:20:175719
592436,50639,738208,12807930,37674,138644,56193,0,1708,16:58:20:330492
592445,50639,738213,12807931,37674,138644,56193,0,1708,16:58:20:504774
592454,50640,738219,12807932,37674,138644,56193,0,1708,16:58:20:661829
592460,50640,738226,12807933,37674,138645,56193,0,1708,16:58:20:763474
592462,50641,738232,12807935,37674,138645,56193,0,1708,16:58:20:903510
592469,50641,738239,12807937,37674,138645,56193,0,1708,16:58:21:129295
592474,50641,738245,12807946,37674,138646,56193,0,1708,16:58:21:250788
592478,50641,738248,12807949,37674,138646,56193,0,1708,16:58:21:383178
592481,50641,738252,12807954,37674,138646,56193,0,1708,16:58:21:504157
592485,50641,738257,12807957,37674,138646,56193,0,1708,16:58:21:614120
592488,50641,738262,12807959,37674,138646,56193,0,1708,16:58:21:744979
592493,50641,738268,12807961,37674,138647,56194,0,1708,16:58:21:862124
592494,50641,738271,12807968,37674,138647,56194,0,1708,16:58:21:980690
592499,50641,738274,12807971,37674,138647,56194,0,1708,16:58:22:086230
592503,50641,738276,12807975,37674,138647,56194,0,1708,16:58:22:273111
592507,50641,738278,12807987,37674,138647,56194,0,1708,16:58:22:410090
592510,50641,738281,12807995,37674,138647,56194,0,1708,16:58:22:524232
592514,50641,738284,12807997,37674,138648,56194,0,1708,16:58:22:638712
592517,50641,738290,12807999,37674,138648,56194,0,1708,16:58:22:746762
592519,50641,738295,12808002,37674,138648,56194,0,1708,16:58:22:849128
592521,50641,738298,12808008,37674,138648,56194,0,1708,16:58:22:958038
592525,50641,738303,12808010,37674,138648,56194,0,1708,16:58:23:065575
592529,50641,738305,12808013,37674,138648,56194,0,1708,16:58:23:193802
592532,50641,738310,12808024,37674,138649,56195,0,1708,16:58:23:405270
592536,50641,738314,12808027,37674,138649,56195,0,1708,16:58:23:506218
592539,50641,738317,12808030,37674,138649,56195,0,1708,16:58:23:609621
592543,50641,738321,12808034,37674,138649,56195,0,1708,16:58:23:715263
592547,50641,738324,12808038,37674,138649,56195,0,1708,16:58:23:821870
592549,50641,738327,12808041,37674,138649,56195,0,1708,16:58:23:968385
592552,50641,738333,12808046,37674,138650,56195,0,1708,16:58:24:113512
592553,50641,738338,12808053,37674,138650,56195,0,1708,16:58:24:236313
592558,50641,738343,12808055,37674,138650,56195,0,1708,16:58:24:402606
592561,50641,738347,12808065,37674,138650,56196,0,1708,16:58:24:557840
592566,50641,738351,12808072,37674,138650,56196,0,1708,16:58:24:664261
592568,50641,738354,12808076,37675,138651,56196,0,1708,16:58:24:801528
592572,50641,738359,12808079,37675,138651,56196,0,1708,16:58:24:942698
592576,50641,738363,12808083,37675,138651,56196,0,1708,16:58:25:055179
592579,50641,738369,12808086,37675,138651,56196,0,1708,16:58:25:190298
592586,50641,738373,12808090,37675,138651,56196,0,1708,16:58:25:295392
592588,50641,738375,12808092,37675,138651,56196,0,1708,16:58:25:385668
592592,50641,738379,12808095,37675,138652,56196,0,1708,16:58:25:491421
592595,50641,738383,12808098,37675,138652,56196,0,1708,16:58:25:612261
592600,50641,738388,12808101,37675,138652,56196,0,1708,16:58:25:722419
592604,50641,738391,12808104,37675,138652,56197,0,1708,16:58:25:824303
592608,50641,738395,12808107,37675,138652,56197,0,1708,16:58:25:941003
592611,50641,738400,12808109,37675,138652,56197,0,1708,16:58:26:060833
592615,50641,738404,12808112,37675,138653,56197,0,1708,16:58:26:168510
592617,50641,738408,12808117,37675,138653,56197,0,1708,16:58:26:273266
592621,50641,738413,12808120,37675,138653,56197,0,1708,16:58:26:479134
592625,50641,738418,12808129,37675,138653,56197,0,1708,16:58:26:569724
592628,50641,738421,12808132,37675,138653,56197,0,1708,16:58:26:703750
592632,50641,738425,12808135,37675,138654,56197,0,1708,16:58:26:817317
592636,50641,738430,12808140,37675,138654,56197,0,1708,16:58:26:917419
592637,50641,738432,12808145,37675,138654,56198,0,1708,16:58:27:024527
592640,50641,738436,12808147,37675,138654,56198,0,1708,16:58:27:156141
592644,50641,738441,12808150,37675,138654,56198,0,1708,16:58:27:261807
592649,50641,738444,12808153,37675,138654,56198,0,1612,16:58:27:440571
592653,50641,738450,12808163,37675,138655,56198,0,1708,16:58:27:582801
592657,50641,738455,12808165,37675,138655,56198,0,1708,16:58:27:702912
592660,50641,738460,12808169,37675,138655,56198,0,1708,16:58:27:808986
592663,50641,738463,12808172,37675,138655,56198,0,1708,16:58:27:906884
592666,50641,738467,12808175,37675,138655,56198,0,1708,16:58:28:015791
592670,50641,738471,12808178,37675,138655,56198,0,1708,16:58:28:114347
592673,50641,738475,12808180,37675,138656,56198,0,1708,16:58:28:216923
