user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
620017,28966,687603,12949723,24212,84268,45058,0,1708,16:55:41:001009
620025,28966,687608,12949724,24212,84269,45058,0,1708,16:55:41:153086
620031,28966,687613,12949726,24212,84269,45058,0,1708,16:55:41:278714
620037,28966,687617,12949728,24212,84270,45059,0,1708,16:55:41:458754
620044,28966,687627,12949729,24212,84270,45059,0,1708,16:55:41:613285
620047,28967,687635,12949731,24212,84271,45059,0,1708,16:55:41:754383
620054,28967,687643,12949732,24212,84272,45059,0,1708,16:55:41:878841
620060,28967,687646,12949735,24212,84272,45059,0,1708,16:55:41:998767
620063,28967,687651,12949737,24212,84272,45059,0,1708,16:55:42:119999
620069,28967,687655,12949739,24212,84273,45059,0,1708,16:55:42:254624
620073,28967,687660,12949741,24212,84273,45059,0,1708,16:55:42:339623
620076,28967,687664,12949743,24212,84273,45059,0,1708,16:55:42:452612
620079,28967,687669,12949746,24212,84274,45059,0,1708,16:55:42:576039
620084,28967,687674,12949748,24212,84274,45059,0,1708,16:55:42:705139
620088,28967,687679,12949750,24212,84274,45060,0,1708,16:55:42:799247
620092,28967,687684,12949752,24212,84275,45060,0,1708,16:55:42:902304
620095,28967,687688,12949753,24213,84275,45061,0,1708,16:55:43:029762
620099,28967,687695,12949755,24213,84275,45061,0,1708,16:55:43:157754
620102,28967,687700,12949757,24213,84275,45061,0,1708,16:55:43:256258
620107,28967,687703,12949758,24213,84276,45061,0,1708,16:55:43:365171
620109,28967,687709,12949762,24213,84276,45061,0,1708,16:55:43:466464
620112,28967,687713,12949763,24213,84276,45061,0,1708,16:55:43:560761
620116,28967,687718,12949764,24213,84276,45061,0,1708,16:55:43:693107
620119,28967,687724,12949767,24213,84276,45061,0,1708,16:55:43:826269
620123,28967,687729,12949770,24213,84277,45062,0,1708,16:55:43:947815
620129,28967,687735,12949772,24213,84277,45062,0,1708,16:55:44:065226
620132,28967,687738,12949776,24213,84277,45062,0,1708,16:55:44:145801
620135,28967,687741,12949779,24213,84277,45062,0,1708,16:55:44:272574
620140,28967,687746,12949781,24213,84277,45062,0,1708,16:55:44:390149
620142,28967,687751,12949785,24213,84277,45062,0,1708,16:55:44:467226
620145,28967,687754,12949787,24213,84278,45062,0,1708,16:55:44:582194
620150,28967,687759,12949790,24213,84278,45062,0,1708,16:55:44:718321
620154,28967,687764,12949792,24213,84278,45062,0,1708,16:55:44:830473
620156,28967,687768,12949796,24213,84278,45062,0,1708,16:55:44:946800
620161,28967,687772,12949799,24213,84278,45062,0,1708,16:55:45:062325
620163,28967,687777,12949803,24213,84278,45062,0,1708,16:55:45:741219
620168,28967,687782,12949863,24213,84279,45062,0,1708,16:55:45:918019
620174,28967,687788,12949864,24213,84279,45063,0,1708,16:55:46:038241
620177,28967,687793,12949867,24213,84279,45063,0,1708,16:55:46:164791
620178,28967,687800,12949872,24213,84280,45063,0,1708,16:55:46:285397
620183,28967,687805,12949874,24213,84280,45063,0,1708,16:55:46:411112
620187,28967,687810,12949877,24213,84280,45063,0,1708,16:55:46:520934
620192,28967,687814,12949879,24213,84280,45063,0,1708,16:55:46:657579
620197,28967,687820,12949881,24213,84280,45063,0,1708,16:55:46:774726
620202,28967,687826,12949885,24213,84281,45063,0,1708,16:55:46:948343
620205,28967,687831,12949890,24213,84281,45063,0,1708,16:55:47:082326
620208,28967,687837,12949893,24213,84281,45063,0,1708,16:55:47:179413
620212,28967,687841,12949894,24213,84281,45063,0,1708,16:55:47:286180
620216,28967,687846,12949896,24213,84281,45063,0,1708,16:55:47:403913
620221,28967,687849,12949900,24213,84281,45063,0,1708,16:55:47:521805
620224,28967,687854,12949904,24213,84282,45063,0,1708,16:55:47:619813
620230,28967,687856,12949906,24213,84282,45063,0,1708,16:55:47:733772
620234,28967,687861,12949908,24213,84282,45063,0,1708,16:55:47:929671
620240,28967,687866,12949916,24213,84282,45064,0,1708,16:55:48:034912
620244,28967,687870,12949918,24213,84282,45064,0,1708,16:55:48:163607
620249,28967,687875,12949921,24213,84283,45064,0,1708,16:55:48:278505
620252,28967,687880,12949924,24213,84283,45064,0,1708,16:55:48:383246
620257,28967,687886,12949926,24213,84283,45064,0,1708,16:55:48:516486
620261,28967,687890,12949928,24213,84283,45064,0,1708,16:55:48:623104
620265,28967,687895,12949930,24213,84283,45064,0,1708,16:55:48:731990
620268,28967,687900,12949933,24213,84283,45064,0,1708,16:55:48:821307
620269,28967,687905,12949936,24213,84283,45064,0,1708,16:55:49:010533
620274,28967,687910,12949944,24213,84284,45064,0,1516,16:55:49:104345
