user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226895,9028,362471,7930494,99983,29399,9353,0,1708,16:30:52:354098
226902,9029,362476,7930494,99983,29399,9353,0,1708,16:30:52:466896
226908,9029,362480,7930496,99983,29399,9353,0,1708,16:30:52:577114
226915,9029,362485,7930497,99983,29399,9353,0,1708,16:30:52:740483
226926,9029,362489,7930497,99983,29400,9353,0,1708,16:30:52:933221
226934,9030,362495,7930504,99983,29400,9353,0,1708,16:30:53:108121
226940,9030,362501,7930505,99983,29401,9353,0,1708,16:30:53:221913
226945,9030,362506,7930506,99983,29401,9353,0,1708,16:30:53:331597
226950,9030,362509,7930508,99983,29401,9353,0,1708,16:30:53:424442
226954,9030,362513,7930508,99983,29401,9353,0,1708,16:30:53:519820
226959,9030,362517,7930509,99983,29401,9354,0,1708,16:30:53:641286
226963,9031,362522,7930512,99983,29401,9354,0,1708,16:30:53:743662
226967,9031,362525,7930514,99983,29402,9354,0,1708,16:30:53:854074
226970,9031,362531,7930516,99983,29402,9354,0,1708,16:30:54:006862
226976,9031,362537,7930526,99983,29402,9354,0,1708,16:30:54:178467
226981,9031,362541,7930528,99983,29402,9354,0,1708,16:30:54:297596
226987,9031,362545,7930530,99983,29402,9354,0,1708,16:30:54:422380
226992,9031,362550,7930532,99983,29402,9354,0,1708,16:30:54:562592
226995,9031,362555,7930538,99983,29403,9354,0,1708,16:30:54:688625
226999,9031,362560,7930541,99983,29403,9354,0,1708,16:30:54:784002
227002,9031,362564,7930544,99983,29403,9354,0,1708,16:30:54:899974
227006,9031,362566,7930548,99983,29403,9354,0,1708,16:30:55:077566
227014,9031,362572,7930557,99983,29403,9354,0,1708,16:30:55:245753
227017,9031,362576,7930560,99983,29403,9354,0,1708,16:30:55:365729
227022,9031,362581,7930562,99983,29404,9354,0,1708,16:30:55:469359
227025,9031,362587,7930564,99983,29404,9354,0,1708,16:30:55:585172
227029,9031,362592,7930566,99983,29404,9355,0,1708,16:30:55:685932
227034,9031,362597,7930567,99983,29404,9355,0,1708,16:30:55:801646
227038,9031,362601,7930569,99983,29404,9355,0,1708,16:30:55:916170
227045,9031,362605,7930570,99983,29404,9355,0,1708,16:30:56:027716
227048,9031,362610,7930572,99983,29405,9355,0,1708,16:30:56:222636
227053,9031,362617,7930581,99983,29405,9355,0,1708,16:30:56:344642
227056,9031,362622,7930584,99983,29405,9355,0,1708,16:30:56:438592
227060,9031,362626,7930587,99983,29405,9355,0,1708,16:30:56:537754
227063,9031,362630,7930590,99983,29405,9355,0,1708,16:30:56:663420
227067,9031,362635,7930592,99983,29406,9355,0,1708,16:30:56:766172
227072,9031,362638,7930594,99983,29406,9355,0,1708,16:30:56:897967
227077,9031,362643,7930596,99983,29406,9355,0,1708,16:30:56:998816
227080,9031,362647,7930600,99983,29406,9355,0,1708,16:30:57:129524
227086,9031,362652,7930601,99983,29406,9355,0,1708,16:30:57:262642
227092,9031,362655,7930604,99983,29406,9355,0,1708,16:30:57:371516
227097,9031,362658,7930608,99983,29406,9355,0,1708,16:30:57:510708
227103,9031,362663,7930610,99983,29407,9355,0,1708,16:30:57:619027
227108,9031,362667,7930612,99983,29407,9356,0,1708,16:30:57:725206
227111,9031,362671,7930614,99983,29407,9356,0,1708,16:30:57:828135
227116,9031,362675,7930616,99983,29407,9356,0,1708,16:30:57:932433
227121,9031,362677,7930618,99983,29407,9356,0,1612,16:30:58:055108
227125,9031,362681,7930622,99983,29407,9356,0,1708,16:30:58:191212
227131,9031,362685,7930627,99983,29408,9356,0,1708,16:30:58:337883
227136,9031,362691,7930630,99983,29408,9356,0,1708,16:30:58:441116
227139,9031,362695,7930634,99983,29408,9356,0,1708,16:30:58:538524
227144,9031,362698,7930634,99983,29408,9356,0,1708,16:30:58:642166
227148,9031,362702,7930638,99983,29408,9356,0,1708,16:30:58:755901
227151,9031,362706,7930642,99983,29408,9356,0,1708,16:30:58:864916
227155,9031,362711,7930644,99983,29409,9356,0,1708,16:30:59:000958
227161,9031,362716,7930645,99983,29409,9356,0,1708,16:30:59:098531
227165,9031,362719,7930647,99983,29409,9356,0,1708,16:30:59:255177
227170,9031,362723,7930657,99983,29409,9356,0,1708,16:30:59:435580
227173,9031,362729,7930660,99983,29409,9356,0,1708,16:30:59:535770
227177,9031,362733,7930662,99983,29409,9356,0,1708,16:30:59:638262
227180,9031,362737,7930664,99983,29409,9357,0,1708,16:30:59:737713
227183,9031,362742,7930667,99983,29410,9357,0,1708,16:30:59:834513
227186,9031,362746,7930670,99983,29410,9357,0,1708,16:30:59:956826
227191,9031,362750,7930672,99983,29410,9357,0,1708,16:31:00:096588
227196,9031,362755,7930676,99983,29410,9357,0,1708,16:31:00:218324
227200,9031,362760,7930678,99983,29410,9357,0,1708,16:31:00:412002
