user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182451,13443,105603,8347425,4439,15110,3455,0,1996,16:27:54:349097
182459,13443,105609,8347427,4439,15110,3455,0,1996,16:27:54:443232
182468,13443,105609,8347427,4439,15111,3455,0,1996,16:27:54:571634
182480,13443,105609,8347427,4439,15111,3455,0,1996,16:27:54:717811
182489,13443,105617,8347427,4439,15111,3455,0,1996,16:27:54:871517
182494,13443,105621,8347431,4439,15111,3455,0,1996,16:27:54:982740
182498,13443,105623,8347437,4439,15112,3455,0,1996,16:27:55:082157
182503,13443,105627,8347440,4439,15112,3455,0,1747,16:27:55:248066
182505,13443,105629,8347448,4439,15112,3455,0,1996,16:27:55:344840
182507,13443,105630,8347454,4439,15112,3456,0,1996,16:27:55:471244
182508,13443,105631,8347462,4439,15112,3456,0,1363,16:27:55:569875
182509,13443,105632,8347470,4439,15113,3456,0,1747,16:27:55:665968
182510,13443,105632,8347478,4439,15113,3456,0,1996,16:27:55:810728
182512,13443,105634,8347488,4439,15113,3456,0,1996,16:27:55:942369
182515,13443,105636,8347496,4439,15113,3456,0,1747,16:27:56:058439
182517,13443,105638,8347504,4439,15113,3456,0,1996,16:27:56:203423
182518,13444,105640,8347513,4439,15113,3456,0,1996,16:27:56:301886
182520,13444,105641,8347519,4439,15113,3456,0,1996,16:27:56:424252
182521,13444,105644,8347529,4439,15113,3456,0,1996,16:27:56:546671
182524,13444,105646,8347536,4439,15113,3456,0,1996,16:27:56:653635
182525,13444,105648,8347544,4439,15113,3456,0,1363,16:27:56:777146
182526,13444,105650,8347551,4439,15114,3456,0,1747,16:27:56:888321
182526,13444,105652,8347560,4439,15114,3456,0,1996,16:27:56:991581
182526,13444,105653,8347569,4439,15114,3456,0,1536,16:27:57:097376
182527,13444,105654,8347577,4439,15114,3456,0,1747,16:27:57:221848
182529,13444,105655,8347585,4439,15114,3456,0,1996,16:27:57:715734
182532,13444,105656,8347633,4439,15114,3456,0,1996,16:27:57:856558
182534,13444,105657,8347643,4439,15114,3456,0,1843,16:27:57:978291
182536,13444,105657,8347649,4439,15114,3456,0,1747,16:27:58:103285
182537,13444,105659,8347659,4439,15114,3456,0,1536,16:27:58:230927
182537,13444,105660,8347669,4439,15115,3456,0,1747,16:27:58:340568
182539,13444,105662,8347676,4439,15115,3456,0,1747,16:27:58:452681
182539,13444,105663,8347685,4439,15115,3456,0,1996,16:27:58:555762
182540,13444,105664,8347691,4439,15115,3456,0,1536,16:27:58:658346
182541,13444,105665,8347700,4439,15115,3456,0,1843,16:27:58:777179
182543,13444,105667,8347713,4439,15115,3456,0,1996,16:27:58:946895
182543,13444,105668,8347724,4439,15115,3456,0,1996,16:27:59:045016
182544,13444,105670,8347731,4439,15115,3456,0,1363,16:27:59:140224
182545,13444,105671,8347737,4439,15115,3456,0,825,16:27:59:249217
182546,13444,105671,8347746,4439,15115,3456,0,1747,16:27:59:336130
182546,13444,105672,8347754,4439,15115,3456,0,1843,16:27:59:428635
182547,13444,105674,8347761,4439,15115,3456,0,1996,16:27:59:545423
182549,13444,105675,8347768,4439,15116,3456,0,1996,16:27:59:659727
182550,13444,105675,8347778,4439,15116,3456,0,1363,16:27:59:759319
182550,13444,105675,8347788,4439,15116,3456,0,1996,16:27:59:915777
182552,13444,105676,8347798,4439,15116,3456,0,1843,16:28:00:022881
182553,13444,105678,8347806,4439,15116,3456,0,979,16:28:00:123989
182555,13444,105680,8347812,4439,15116,3456,0,979,16:28:00:232659
182556,13444,105682,8347820,4439,15116,3456,0,825,16:28:00:334100
182556,13444,105684,8347828,4439,15116,3456,0,1747,16:28:00:426113
182557,13444,105685,8347834,4439,15116,3456,0,825,16:28:00:519478
182557,13444,105685,8347842,4439,15116,3456,0,1843,16:28:00:638413
182557,13444,105686,8347853,4439,15116,3456,0,1363,16:28:00:740351
182558,13444,105686,8347861,4439,15116,3456,0,1996,16:28:00:893319
182560,13444,105687,8347874,4439,15117,3456,0,1996,16:28:01:022155
182561,13444,105689,8347884,4439,15117,3456,0,1996,16:28:01:134418
182562,13444,105690,8347892,4439,15117,3456,0,825,16:28:01:256857
182562,13444,105691,8347902,4439,15117,3456,0,1996,16:28:01:349542
182562,13444,105694,8347907,4439,15117,3456,0,1996,16:28:01:446907
182564,13444,105695,8347913,4439,15117,3456,0,1996,16:28:01:539983
182566,13444,105697,8347920,4439,15117,3456,0,1996,16:28:01:667855
182567,13444,105699,8347928,4439,15117,3456,0,1132,16:28:01:764952
182568,13444,105701,8347935,4439,15117,3456,0,1363,16:28:01:896961
182568,13444,105702,8347951,4439,15117,3456,0,825,16:28:02:067922
182569,13444,105703,8347960,4439,15117,3456,0,1747,16:28:02:159920
182570,13444,105703,8347969,4439,15117,3456,0,1996,16:28:02:285211
