user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185445,13461,107688,8362207,4452,15278,3475,0,1996,16:31:20:646997
185456,13461,107688,8362208,4452,15278,3475,0,1996,16:31:20:742506
185464,13461,107691,8362208,4452,15278,3475,0,1996,16:31:20:873274
185476,13461,107692,8362208,4452,15278,3475,0,1996,16:31:21:038250
185491,13461,107693,8362208,4452,15279,3475,0,1996,16:31:21:168937
185497,13461,107695,8362211,4452,15279,3476,0,1996,16:31:21:281476
185501,13461,107698,8362217,4452,15279,3476,0,1996,16:31:21:418744
185510,13461,107699,8362220,4452,15279,3476,0,1996,16:31:21:625604
185515,13461,107703,8362231,4452,15280,3476,0,1747,16:31:21:739184
185518,13461,107704,8362238,4452,15280,3476,0,1996,16:31:21:834487
185519,13461,107706,8362243,4452,15280,3476,0,1996,16:31:21:950972
185520,13461,107708,8362254,4452,15280,3476,0,1536,16:31:22:048434
185520,13461,107708,8362261,4452,15280,3476,0,1363,16:31:22:160063
185521,13461,107709,8362270,4452,15280,3476,0,1996,16:31:22:266081
185522,13461,107709,8362279,4452,15280,3476,0,1996,16:31:22:381309
185523,13461,107710,8362289,4452,15280,3476,0,1747,16:31:22:502408
185525,13461,107711,8362297,4452,15281,3476,0,1996,16:31:22:672237
185525,13461,107712,8362312,4452,15281,3476,0,1536,16:31:22:806933
185526,13461,107714,8362322,4452,15281,3476,0,1536,16:31:22:934806
185527,13461,107716,8362332,4452,15281,3476,0,825,16:31:23:053632
185528,13461,107717,8362341,4452,15281,3476,0,1996,16:31:23:169904
185529,13461,107719,8362351,4452,15281,3476,0,1747,16:31:23:284541
185529,13461,107720,8362359,4452,15281,3476,0,1363,16:31:23:376134
185531,13461,107720,8362366,4452,15281,3476,0,1996,16:31:23:474904
185532,13461,107720,8362374,4452,15281,3476,0,825,16:31:23:595357
185534,13461,107722,8362391,4452,15281,3476,0,1996,16:31:23:770768
185536,13461,107723,8362396,4452,15281,3476,0,1996,16:31:23:868519
185537,13461,107725,8362404,4452,15281,3476,0,1536,16:31:23:985660
185538,13461,107726,8362412,4452,15282,3476,0,1132,16:31:24:103911
185541,13461,107728,8362418,4452,15282,3476,0,1843,16:31:24:219332
185542,13461,107729,8362426,4452,15282,3476,0,1747,16:31:24:310086
185543,13461,107730,8362434,4452,15282,3476,0,1747,16:31:24:424356
185544,13461,107730,8362442,4452,15282,3476,0,1363,16:31:24:520440
185545,13461,107731,8362450,4452,15282,3476,0,1363,16:31:24:629199
185547,13461,107733,8362458,4452,15282,3476,0,1132,16:31:24:802896
185549,13461,107737,8362470,4452,15282,3476,0,979,16:31:24:913769
185549,13461,107738,8362478,4452,15282,3476,0,1363,16:31:25:031655
185551,13461,107740,8362487,4452,15282,3476,0,1996,16:31:25:168283
185551,13461,107741,8362497,4452,15282,3476,0,1363,16:31:25:289378
185551,13461,107742,8362507,4452,15283,3476,0,979,16:31:25:395484
185552,13461,107742,8362515,4452,15283,3476,0,1536,16:31:25:519196
185555,13461,107742,8362525,4452,15283,3476,0,1536,16:31:25:642939
185556,13461,107743,8362534,4452,15283,3476,0,1536,16:31:25:748270
185556,13461,107744,8362542,4452,15283,3476,0,1363,16:31:25:867024
185558,13461,107745,8362549,4452,15283,3476,0,1996,16:31:25:977776
185559,13461,107747,8362558,4452,15283,3476,0,1363,16:31:26:088752
185561,13461,107748,8362567,4452,15283,3476,0,1996,16:31:26:191843
185561,13461,107749,8362575,4452,15283,3476,0,1996,16:31:26:305702
185562,13461,107750,8362584,4452,15283,3476,0,1363,16:31:26:398817
185563,13461,107751,8362592,4452,15283,3476,0,1536,16:31:26:487155
185564,13461,107753,8362598,4452,15284,3476,0,1536,16:31:26:630536
185567,13461,107755,8362607,4452,15284,3476,0,1536,16:31:26:765210
185568,13461,107755,8362620,4452,15284,3476,0,1996,16:31:26:922069
185569,13461,107756,8362630,4452,15284,3476,0,1843,16:31:27:010397
185570,13461,107757,8362637,4452,15284,3476,0,1996,16:31:27:130521
185572,13461,107759,8362645,4452,15284,3476,0,1363,16:31:27:242272
185572,13461,107761,8362654,4452,15284,3476,0,1996,16:31:27:354175
185572,13461,107761,8362663,4452,15284,3476,0,1747,16:31:27:450091
185573,13461,107763,8362671,4452,15284,3476,0,1132,16:31:27:575208
185574,13461,107764,8362681,4452,15284,3476,0,825,16:31:27:673482
185574,13461,107766,8362687,4452,15284,3476,0,1747,16:31:27:769711
185575,13461,107767,8362696,4452,15284,3476,0,825,16:31:27:879342
185576,13461,107768,8362702,4452,15285,3476,0,825,16:31:27:976562
185577,13461,107769,8362712,4452,15285,3476,0,825,16:31:28:101584
185578,13461,107769,8362720,4452,15285,3476,0,1996,16:31:28:190537
185579,13461,107770,8362727,4452,15285,3476,0,1843,16:31:28:306699
185581,13461,107771,8362736,4452,15285,3476,0,979,16:31:28:410848
185581,13461,107772,8362744,4452,15285,3476,0,1363,16:31:28:506308
185582,13461,107772,8362752,4452,15285,3476,0,1996,16:31:28:591972
