user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
179816,13494,225289,8149685,14767,29960,20171,0,1708,16:26:11:591352
179825,13494,225295,8149685,14767,29961,20171,0,1708,16:26:11:704868
179829,13494,225300,8149686,14767,29961,20171,0,1708,16:26:11:855961
179835,13494,225303,8149693,14767,29962,20171,0,1708,16:26:11:961323
179842,13494,225308,8149694,14767,29962,20171,0,1708,16:26:12:123514
179848,13495,225312,8149694,14767,29963,20171,0,1708,16:26:12:233301
179852,13495,225318,8149695,14767,29963,20171,0,1708,16:26:12:349763
179857,13495,225323,8149696,14767,29963,20171,0,1708,16:26:12:457494
179862,13495,225327,8149698,14767,29964,20171,0,1708,16:26:12:577868
179866,13495,225331,8149700,14767,29964,20171,0,1708,16:26:12:683767
179869,13496,225336,8149702,14767,29964,20172,0,1708,16:26:12:786476
179874,13496,225339,8149704,14767,29965,20172,0,1708,16:26:12:922694
179879,13496,225343,8149707,14767,29965,20172,0,1708,16:26:13:051899
179884,13496,225347,8149710,14767,29965,20172,0,1708,16:26:13:181822
179887,13496,225353,8149714,14767,29965,20172,0,1708,16:26:13:275440
179890,13496,225356,8149717,14767,29966,20172,0,1708,16:26:13:432030
179895,13496,225361,8149722,14767,29966,20172,0,1708,16:26:13:557392
179898,13496,225368,8149725,14767,29966,20172,0,1708,16:26:13:651141
179901,13496,225372,8149727,14767,29966,20172,0,1708,16:26:13:742279
179905,13496,225374,8149730,14767,29966,20172,0,1708,16:26:13:853572
179910,13496,225377,8149733,14767,29966,20172,0,1708,16:26:14:018106
179913,13496,225380,8149742,14767,29966,20172,0,1708,16:26:14:105435
179916,13496,225385,8149744,14767,29967,20172,0,1708,16:26:14:198685
179919,13496,225388,8149745,14767,29967,20172,0,1708,16:26:14:284745
179923,13496,225391,8149747,14767,29967,20172,0,1708,16:26:14:408238
179926,13496,225397,8149751,14767,29967,20172,0,1708,16:26:14:541282
179932,13496,225401,8149753,14767,29967,20172,0,1708,16:26:14:635449
179935,13496,225403,8149756,14767,29967,20172,0,1708,16:26:14:750982
179939,13496,225410,8149758,14767,29968,20172,0,1708,16:26:14:879640
179943,13496,225416,8149760,14767,29968,20173,0,1708,16:26:15:092801
179949,13496,225420,8149771,14767,29968,20173,0,1708,16:26:15:198048
179951,13496,225425,8149775,14767,29968,20173,0,1708,16:26:15:307384
179956,13496,225427,8149777,14767,29968,20173,0,1708,16:26:15:416054
179959,13496,225432,8149779,14767,29968,20173,0,1708,16:26:15:522376
179963,13496,225436,8149781,14767,29969,20173,0,1708,16:26:15:621278
179967,13496,225441,8149783,14767,29969,20173,0,1708,16:26:15:724262
179969,13496,225448,8149785,14767,29969,20173,0,1708,16:26:15:839463
179974,13496,225453,8149786,14767,29969,20173,0,1708,16:26:15:937932
179978,13496,225457,8149788,14767,29969,20173,0,1708,16:26:16:112943
179983,13496,225461,8149795,14767,29969,20173,0,1708,16:26:16:205334
179987,13496,225465,8149797,14767,29970,20173,0,1708,16:26:16:300501
179989,13496,225470,8149798,14767,29970,20173,0,1708,16:26:16:413788
179993,13496,225475,8149801,14767,29970,20173,0,1708,16:26:16:515004
179996,13496,225479,8149803,14767,29970,20173,0,1708,16:26:16:624788
179999,13496,225485,8149806,14767,29970,20173,0,1708,16:26:16:736353
180002,13496,225488,8149810,14767,29970,20173,0,1708,16:26:16:836557
180006,13496,225492,8149813,14767,29970,20173,0,1708,16:26:16:948977
180011,13496,225496,8149816,14767,29970,20173,0,1708,16:26:17:058031
180015,13496,225499,8149820,14767,29971,20174,0,1708,16:26:17:165152
180018,13496,225503,8149823,14767,29971,20174,0,1708,16:26:17:264771
180021,13496,225508,8149825,14767,29971,20174,0,1708,16:26:17:380746
180027,13496,225512,8149828,14767,29971,20174,0,1708,16:26:17:494915
180031,13496,225517,8149830,14767,29971,20174,0,1708,16:26:17:612582
180036,13496,225520,8149833,14767,29971,20174,0,1708,16:26:17:707411
180040,13496,225524,8149834,14767,29971,20174,0,1708,16:26:17:799260
180042,13496,225529,8149836,14767,29972,20174,0,1708,16:26:17:888878
180046,13496,225533,8149838,14767,29972,20174,0,1708,16:26:18:011814
180049,13496,225538,8149841,14767,29972,20174,0,1708,16:26:18:173623
180054,13496,225543,8149847,14767,29972,20174,0,1708,16:26:18:296916
180058,13496,225550,8149849,14767,29972,20174,0,1708,16:26:18:404092
180060,13496,225555,8149851,14767,29972,20174,0,1708,16:26:18:520430
180064,13496,225560,8149853,14767,29973,20174,0,1708,16:26:18:655922
180068,13496,225566,8149857,14767,29973,20174,0,1708,16:26:18:784841
180072,13496,225571,8149861,14767,29973,20174,0,1708,16:26:18:915700
180077,13496,225574,8149864,14767,29973,20174,0,1708,16:26:19:010327
180079,13496,225578,8149866,14767,29973,20174,0,1708,16:26:19:107766
180083,13496,225582,8149879,14767,29973,20174,0,1708,16:26:19:316929
180087,13496,225585,8149882,14767,29974,20175,0,1708,16:26:19:410072
180091,13496,225588,8149884,14767,29974,20175,0,1708,16:26:19:522274
180096,13496,225592,8149887,14767,29974,20175,0,1708,16:26:19:607041
