user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1366548,118277,1685598,65380662,213340,226981,121496,0,,16:26:30:162153
1366575,118278,1685618,65380666,213340,226983,121496,0,,16:26:30:240696
1366599,118278,1685631,65380670,213340,226984,121496,0,,16:26:30:298132
1366624,118278,1685651,65380678,213340,226985,121496,0,,16:26:30:371323
1366657,118278,1685670,65380683,213340,226987,121497,0,,16:26:30:422557
1366685,118278,1685684,65380687,213340,226988,121497,0,,16:26:30:497345
1366719,118279,1685703,65380688,213340,226989,121497,0,,16:26:30:585485
1366756,118281,1685733,65380691,213340,226991,121497,0,,16:26:30:662237
1366793,118284,1685752,65380694,213340,226993,121498,0,,16:26:30:750022
1366811,118284,1685770,65380708,213340,226994,121498,0,,16:26:30:862643
1366840,118284,1685801,65380768,213340,226997,121499,0,,16:26:30:978289
1366863,118285,1685828,65380779,213340,226999,121500,0,,16:26:31:041849
1366890,118285,1685846,65380781,213340,227000,121500,0,,16:26:31:121298
1366912,118285,1685867,65380801,213340,227002,121500,0,,16:26:31:183630
1366928,118285,1685883,65380815,213340,227003,121500,0,,16:26:31:239006
1366943,118285,1685897,65380828,213340,227004,121501,0,,16:26:31:297983
1366956,118285,1685914,65380840,213340,227005,121501,0,,16:26:31:359784
1366971,118285,1685929,65380853,213340,227006,121501,0,,16:26:31:420667
1366984,118285,1685945,65380869,213340,227007,121501,0,,16:26:31:478242
1367003,118285,1685958,65380882,213340,227008,121501,0,,16:26:31:537549
1367018,118285,1685970,65380896,213340,227009,121502,0,,16:26:31:597768
1367036,118285,1685988,65380910,213340,227010,121502,0,,16:26:31:661271
1367049,118285,1686001,65380932,213340,227011,121502,0,,16:26:31:736817
1367069,118285,1686019,65380948,213340,227012,121502,0,,16:26:31:795966
1367081,118285,1686033,65380964,213340,227013,121503,0,,16:26:31:857471
1367099,118286,1686054,65381049,213340,227015,121503,0,,16:26:32:019070
1367115,118286,1686074,65381074,213340,227016,121504,0,,16:26:32:091184
1367128,118286,1686091,65381091,213340,227017,121504,0,,16:26:32:144272
1367138,118287,1686102,65381103,213340,227017,121504,0,,16:26:32:185455
1367149,118287,1686113,65381116,213340,227018,121504,0,,16:26:32:249322
1367159,118287,1686124,65381139,213340,227019,121504,0,,16:26:32:295031
1367173,118287,1686140,65381154,213340,227020,121505,0,,16:26:32:354497
1367187,118287,1686150,65381177,213340,227020,121505,0,,16:26:32:425210
1367200,118287,1686161,65381195,213340,227021,121505,0,,16:26:32:464046
1367212,118287,1686175,65381216,213340,227022,121505,0,,16:26:32:538162
1367227,118287,1686189,65381234,213340,227023,121505,0,,16:26:32:600783
1367239,118287,1686207,65381254,213340,227024,121506,0,,16:26:32:664892
1367255,118287,1686224,65381272,213340,227025,121506,0,,16:26:32:722704
1367268,118287,1686238,65381288,213340,227025,121506,0,,16:26:32:779749
1367279,118287,1686255,65381305,213340,227026,121506,0,,16:26:32:853854
1367297,118287,1686274,65381330,213340,227027,121506,0,,16:26:32:917790
1367308,118287,1686286,65381347,213340,227028,121507,0,,16:26:33:009999
1367322,118287,1686307,65381427,213340,227030,121507,0,,16:26:33:105624
1367333,118287,1686319,65381446,213340,227030,121507,0,,16:26:33:181596
1367350,118287,1686333,65381461,213340,227031,121507,0,,16:26:33:239143
1367367,118287,1686349,65381477,213340,227032,121508,0,,16:26:33:303276
1367380,118287,1686364,65381495,213340,227033,121508,0,,16:26:33:367067
