user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
177039,22127,262398,8080229,26538,56233,25622,0,1708,16:31:48:798830
177045,22127,262403,8080232,26538,56234,25622,0,1708,16:31:48:931304
177051,22127,262409,8080232,26538,56235,25622,0,1708,16:31:49:046244
177055,22127,262415,8080233,26538,56235,25622,0,1708,16:31:49:148395
177061,22128,262419,8080233,26538,56236,25622,0,1708,16:31:49:281971
177066,22128,262423,8080235,26538,56237,25622,0,1708,16:31:49:388172
177070,22128,262426,8080237,26538,56237,25622,0,1708,16:31:49:513449
177075,22128,262432,8080239,26538,56238,25622,0,1708,16:31:49:674417
177080,22128,262438,8080244,26538,56239,25622,0,1708,16:31:49:814732
177084,22128,262442,8080247,26538,56239,25622,0,1708,16:31:49:916485
177086,22128,262446,8080249,26538,56240,25622,0,1708,16:31:50:030735
177088,22128,262452,8080252,26538,56241,25622,0,1708,16:31:50:121288
177091,22128,262455,8080254,26538,56241,25622,0,1708,16:31:50:248157
177096,22128,262460,8080256,26538,56242,25622,0,1708,16:31:50:351721
177097,22128,262466,8080259,26538,56243,25622,0,1708,16:31:50:480781
177099,22128,262471,8080262,26538,56243,25622,0,1708,16:31:50:592336
177103,22128,262475,8080264,26538,56244,25622,0,1708,16:31:50:736352
177106,22128,262481,8080271,26538,56245,25622,0,1708,16:31:50:881494
177109,22128,262485,8080275,26538,56246,25623,0,1708,16:31:50:992957
177112,22128,262490,8080278,26538,56246,25623,0,1708,16:31:51:095227
177116,22128,262494,8080280,26538,56247,25623,0,1708,16:31:51:190556
177119,22128,262496,8080282,26538,56247,25623,0,1708,16:31:51:297522
177123,22128,262501,8080283,26538,56248,25623,0,1708,16:31:51:399268
177126,22128,262504,8080285,26538,56249,25623,0,1708,16:31:51:515965
177129,22128,262509,8080289,26538,56249,25623,0,1708,16:31:51:610725
177133,22128,262513,8080291,26538,56250,25623,0,1708,16:31:51:713129
177137,22128,262517,8080292,26538,56251,25623,0,1708,16:31:51:920910
177141,22128,262524,8080300,26538,56252,25623,0,1708,16:31:52:016042
177145,22128,262528,8080301,26538,56252,25623,0,1708,16:31:52:115027
177148,22128,262532,8080303,26538,56253,25623,0,1708,16:31:52:233906
177153,22128,262536,8080306,26538,56254,25623,0,1708,16:31:52:354661
177157,22128,262541,8080309,26538,56255,25623,0,1708,16:31:52:475737
177160,22128,262545,8080311,26538,56255,25623,0,1708,16:31:52:566831
177163,22128,262548,8080314,26538,56256,25623,0,1708,16:31:52:666538
177166,22128,262551,8080316,26538,56256,25623,0,1708,16:31:52:766130
177169,22128,262557,8080318,26538,56257,25623,0,1708,16:31:52:931593
177175,22128,262561,8080324,26538,56258,25624,0,1708,16:31:53:065807
177179,22128,262564,8080327,26538,56259,25624,0,1708,16:31:53:161786
177182,22128,262568,8080330,26538,56259,25624,0,1612,16:31:53:254975
177186,22128,262572,8080330,26538,56260,25624,0,1708,16:31:53:356434
177190,22128,262575,8080333,26538,56261,25624,0,1708,16:31:53:462140
177193,22128,262579,8080335,26538,56261,25624,0,1708,16:31:53:578947
177196,22128,262584,8080337,26538,56262,25624,0,1708,16:31:53:668548
177201,22128,262586,8080340,26538,56263,25624,0,1708,16:31:53:794031
177206,22128,262590,8080342,26538,56263,25624,0,1708,16:31:53:906913
177208,22128,262595,8080346,26538,56264,25624,0,1708,16:31:54:013264
177213,22128,262598,8080349,26538,56265,25624,0,1708,16:31:54:120187
177215,22128,262604,8080351,26538,56265,25624,0,1708,16:31:54:262729
177218,22128,262610,8080354,26538,56266,25624,0,1708,16:31:54:375100
177222,22128,262614,8080356,26538,56267,25624,0,1708,16:31:54:495300
177226,22128,262617,8080359,26538,56268,25624,0,1708,16:31:54:575144
177227,22128,262623,8080362,26538,56268,25624,0,1708,16:31:54:686860
177229,22128,262627,8080364,26538,56269,25624,0,1708,16:31:54:795996
177231,22128,262631,8080368,26538,56270,25624,0,1708,16:31:54:918176
177236,22128,262635,8080372,26538,56270,25625,0,1708,16:31:55:063356
177240,22128,262640,8080375,26538,56271,25625,0,1708,16:31:55:161118
177242,22128,262646,8080376,26538,56272,25625,0,1708,16:31:55:273334
177246,22128,262650,8080378,26538,56272,25625,0,1708,16:31:55:381844
177250,22128,262654,8080380,26538,56273,25625,0,1708,16:31:55:474539
177253,22128,262657,8080383,26538,56274,25625,0,1708,16:31:55:586255
177255,22128,262663,8080386,26538,56274,25625,0,1708,16:31:55:678964
177258,22128,262667,8080387,26538,56275,25625,0,1708,16:31:55:787476
177261,22128,262672,8080390,26538,56276,25625,0,1708,16:31:55:893650
177264,22128,262676,8080393,26538,56276,25625,0,1708,16:31:56:029007
177269,22128,262681,8080395,26538,56277,25625,0,1708,16:31:56:149436
177273,22128,262686,8080397,26538,56278,25625,0,1708,16:31:56:283044
177277,22128,262690,8080400,26538,56279,25625,0,1708,16:31:56:375387
177281,22128,262695,8080401,26538,56280,25625,0,1708,16:31:56:476668
177283,22128,262698,8080403,26538,56280,25625,0,1708,16:31:56:577377
177286,22128,262702,8080405,26538,56281,25625,0,1708,16:31:56:660074
177292,22128,262704,8080406,26538,56281,25625,0,1708,16:31:56:761438
