user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1376403,118346,1695542,65396858,213357,227619,121651,0,,16:27:16:911666
1376424,118347,1695557,65396859,213357,227620,121651,0,,16:27:16:966510
1376456,118348,1695579,65396861,213357,227622,121651,0,,16:27:17:051364
1376484,118348,1695601,65396866,213357,227623,121652,0,,16:27:17:135552
1376516,118348,1695623,65396875,213357,227625,121652,0,,16:27:17:211473
1376541,118348,1695638,65396881,213357,227626,121652,0,,16:27:17:247443
1376572,118348,1695654,65396882,213357,227627,121653,0,,16:27:17:313874
1376604,118351,1695674,65396883,213357,227629,121653,0,,16:27:17:405327
1376657,118355,1695701,65396912,213357,227632,121653,0,,16:27:17:530748
1376677,118355,1695721,65396923,213357,227633,121654,0,,16:27:17:611684
1376697,118355,1695744,65396936,213357,227635,121654,0,,16:27:17:688505
1376713,118355,1695763,65396950,213357,227636,121654,0,,16:27:17:759643
1376744,118356,1695783,65396957,213357,227638,121655,0,,16:27:17:827028
1376765,118356,1695809,65396966,213357,227639,121655,0,,16:27:17:897936
1376781,118356,1695823,65396979,213357,227640,121655,0,,16:27:17:941514
1376793,118356,1695838,65396990,213357,227641,121656,0,,16:27:18:000149
1376810,118356,1695852,65397002,213357,227642,121656,0,,16:27:18:065291
1376828,118356,1695872,65397014,213357,227644,121656,0,,16:27:18:126957
1376848,118356,1695889,65397027,213357,227645,121657,0,,16:27:18:191497
1376864,118356,1695910,65397041,213357,227646,121657,0,,16:27:18:256027
1376883,118356,1695926,65397059,213357,227647,121657,0,,16:27:18:322293
1376897,118356,1695943,65397077,213357,227648,121657,0,,16:27:18:385375
1376910,118356,1695960,65397095,213357,227649,121658,0,,16:27:18:457301
1376924,118356,1695978,65397116,213357,227650,121658,0,,16:27:18:555208
1376945,118356,1695997,65397185,213357,227652,121658,0,,16:27:18:658860
1376957,118356,1696012,65397199,213357,227653,121659,0,,16:27:18:719022
1376975,118356,1696026,65397218,213357,227654,121659,0,,16:27:18:784484
1376992,118356,1696041,65397234,213357,227655,121659,0,,16:27:18:853660
1377006,118356,1696056,65397249,213357,227656,121659,0,,16:27:18:887700
1377017,118358,1696066,65397263,213357,227656,121659,0,,16:27:18:956604
1377032,118358,1696083,65397282,213357,227657,121660,0,,16:27:19:011698
1377048,118358,1696098,65397301,213357,227658,121660,0,,16:27:19:071374
1377060,118358,1696111,65397322,213357,227659,121660,0,,16:27:19:144968
1377074,118359,1696130,65397334,213357,227660,121660,0,,16:27:19:210614
1377089,118359,1696147,65397355,213358,227661,121660,0,,16:27:19:256793
1377099,118359,1696161,65397381,213358,227662,121661,0,,16:27:19:341384
1377114,118359,1696175,65397396,213358,227662,121661,0,,16:27:19:393803
1377129,118359,1696191,65397416,213358,227663,121661,0,,16:27:19:453103
1377138,118359,1696204,65397431,213358,227664,121661,0,,16:27:19:495031
1377148,118359,1696216,65397446,213358,227665,121661,0,,16:27:19:549117
1377166,118359,1696236,65397517,213358,227666,121662,0,,16:27:19:687825
1377179,118359,1696250,65397531,213358,227667,121662,0,,16:27:19:731566
1377190,118359,1696261,65397543,213358,227668,121662,0,,16:27:19:794000
1377200,118359,1696277,65397561,213358,227668,121662,0,,16:27:19:833907
1377211,118359,1696287,65397576,213358,227669,121662,0,,16:27:19:898334
1377222,118359,1696308,65397591,213358,227670,121663,0,,16:27:19:955278
1377237,118359,1696320,65397605,213358,227671,121663,0,,16:27:19:996719
1377249,118359,1696333,65397621,213358,227672,121663,0,,16:27:20:046699
1377261,118359,1696346,65397636,213358,227672,121663,0,,16:27:20:097382
1377273,118359,1696357,65397656,213358,227673,121663,0,,16:27:20:164131
1377286,118359,1696373,65397672,213358,227674,121664,0,,16:27:20:233242
1377303,118359,1696391,65397703,213358,227675,121664,0,,16:27:20:311459
1377316,118359,1696406,65397722,213358,227676,121664,0,,16:27:20:388533
1377331,118359,1696426,65397747,213358,227677,121664,0,,16:27:20:438421
1377344,118359,1696441,65397765,213358,227678,121665,0,,16:27:20:510047
1377356,118359,1696455,65397784,213358,227679,121665,0,,16:27:20:580843
1377373,118359,1696470,65397804,213358,227680,121665,0,,16:27:20:697716
1377404,118359,1696493,65397856,213358,227682,121665,0,,16:27:20:765724
1377419,118359,1696506,65397872,213358,227683,121666,0,,16:27:20:830638
1377431,118359,1696516,65397884,213358,227683,121666,0,,16:27:20:892356
1377446,118359,1696539,65397906,213358,227685,121666,0,,16:27:20:948795
1377457,118359,1696554,65397923,213358,227685,121666,0,,16:27:21:008162
1377470,118359,1696568,65397937,213358,227686,121667,0,,16:27:21:066626
1377487,118359,1696581,65397956,213358,227687,121667,0,,16:27:21:134974
1377501,118359,1696597,65397972,213358,227688,121667,0,,16:27:21:198128
1377515,118359,1696610,65397990,213358,227689,121667,0,,16:27:21:239771
1377529,118359,1696621,65398002,213358,227690,121667,0,,16:27:21:291035
1377544,118359,1696635,65398019,213358,227690,121668,0,,16:27:21:352179
1377557,118359,1696648,65398037,213358,227691,121668,0,,16:27:21:418911
1377569,118359,1696665,65398055,213358,227692,121668,0,,16:27:21:473974
1377585,118359,1696681,65398073,213358,227693,121668,0,,16:27:21:536137
1377595,118359,1696694,65398087,213358,227694,121669,0,,16:27:21:595963
1377611,118359,1696710,65398105,213358,227695,121669,0,,16:27:21:658575
1377623,118359,1696725,65398125,213359,227696,121669,0,,16:27:21:733826
1377639,118359,1696745,65398157,213359,227697,121669,0,,16:27:21:793061
1377649,118359,1696759,65398175,213359,227698,121670,0,,16:27:21:867979
1377663,118359,1696775,65398195,213359,227699,121670,0,,16:27:21:929130
1377678,118359,1696789,65398214,213359,227699,121670,0,,16:27:21:993926
1377691,118359,1696805,65398230,213359,227700,121671,0,,16:27:22:054587
1377706,118359,1696820,65398251,213359,227701,121671,0,,16:27:22:126175
1377726,118359,1696839,65398278,213359,227702,121671,0,,16:27:22:193463
1377739,118359,1696853,65398293,213359,227703,121671,0,,16:27:22:247462
1377750,118359,1696868,65398308,213359,227704,121672,0,,16:27:22:304349
1377764,118359,1696884,65398323,213359,227705,121672,0,,16:27:22:368929
1377781,118359,1696897,65398340,213359,227706,121672,0,,16:27:22:430019
1377797,118359,1696911,65398359,213359,227707,121672,0,,16:27:22:492105
1377812,118359,1696923,65398378,213359,227707,121672,0,,16:27:22:549262
1377829,118359,1696938,65398404,213359,227708,121673,0,,16:27:22:629602
1377849,118359,1696955,65398428,213359,227710,121673,0,,16:27:22:715243
1377869,118359,1696974,65398464,213359,227711,121673,0,,16:27:22:806926
1377887,118359,1696992,65398488,213359,227712,121674,0,,16:27:22:872629
1377899,118359,1697006,65398505,213359,227713,121674,0,,16:27:22:945811
1377913,118359,1697021,65398527,213359,227714,121674,0,,16:27:22:985872
1377924,118359,1697032,65398542,213359,227714,121674,0,,16:27:23:045525
1377937,118359,1697049,65398571,213359,227716,121674,0,,16:27:23:136675
1377950,118359,1697065,65398589,213359,227716,121675,0,,16:27:23:180326
1377962,118359,1697079,65398600,213359,227717,121675,0,,16:27:23:237801
1377975,118359,1697092,65398616,213359,227718,121675,0,,16:27:23:292966
1377991,118359,1697108,65398635,213359,227719,121675,0,,16:27:23:353148
1378003,118359,1697123,65398651,213359,227720,121676,0,,16:27:23:422575
1378020,118359,1697143,65398672,213359,227721,121676,0,,16:27:23:494449
1378033,118359,1697156,65398691,213359,227722,121676,0,,16:27:23:550459
1378048,118359,1697173,65398711,213359,227723,121676,0,,16:27:23:610926
1378064,118359,1697189,65398737,213359,227724,121677,0,,16:27:23:700787
1378080,118359,1697210,65398760,213359,227725,121677,0,,16:27:23:808326
1378102,118359,1697230,65398824,213359,227726,121677,0,,16:27:23:902056
1378114,118359,1697246,65398840,213359,227727,121678,0,,16:27:23:966128
1378124,118359,1697262,65398857,213359,227728,121678,0,,16:27:24:005626
1378134,118359,1697273,65398868,213359,227729,121678,0,,16:27:24:065632
1378148,118359,1697289,65398890,213359,227730,121678,0,,16:27:24:118709
1378162,118359,1697301,65398911,213359,227731,121678,0,,16:27:24:181496
1378176,118359,1697313,65398931,213359,227731,121679,0,,16:27:24:248063
1378186,118359,1697327,65398944,213359,227732,121679,0,,16:27:24:303762
