user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
182026,13440,105334,8345417,4438,15088,3453,0,1996,16:27:26:386539
182037,13440,105336,8345418,4438,15088,3453,0,1996,16:27:26:488158
182048,13440,105337,8345418,4438,15088,3453,0,1996,16:27:26:621591
182062,13440,105337,8345418,4438,15088,3453,0,1996,16:27:26:789042
182077,13440,105337,8345418,4438,15089,3453,0,1996,16:27:26:899465
182082,13440,105339,8345420,4438,15089,3453,0,1747,16:27:27:088618
182089,13440,105342,8345431,4438,15089,3453,0,1996,16:27:27:217375
182098,13440,105345,8345431,4438,15089,3453,0,1747,16:27:27:317437
182101,13440,105346,8345436,4438,15089,3453,0,1536,16:27:27:438375
182104,13440,105347,8345443,4438,15090,3453,0,1747,16:27:27:565415
182106,13440,105349,8345451,4438,15090,3453,0,1747,16:27:27:679794
182108,13440,105351,8345459,4438,15090,3453,0,1536,16:27:27:787923
182108,13440,105353,8345467,4438,15090,3453,0,1536,16:27:27:925458
182109,13440,105353,8345478,4438,15090,3453,0,1996,16:27:28:028004
182113,13440,105355,8345493,4438,15090,3453,0,1843,16:27:28:216496
182114,13440,105357,8345500,4438,15090,3453,0,1363,16:27:28:342725
182114,13440,105358,8345508,4438,15091,3453,0,1132,16:27:28:437651
182116,13440,105359,8345516,4438,15091,3453,0,1363,16:27:28:538103
182117,13440,105360,8345524,4438,15091,3453,0,1747,16:27:28:650129
182117,13440,105361,8345533,4438,15091,3453,0,1132,16:27:28:753057
182117,13440,105361,8345542,4438,15091,3453,0,1996,16:27:28:884054
182118,13440,105362,8345554,4438,15091,3453,0,825,16:27:28:996048
182120,13440,105364,8345561,4438,15091,3453,0,1536,16:27:29:170811
182121,13440,105365,8345580,4438,15091,3453,0,1996,16:27:29:360489
182121,13440,105366,8345591,4438,15091,3453,0,1747,16:27:29:479985
182122,13440,105368,8345600,4438,15091,3453,0,1843,16:27:29:598912
182124,13440,105369,8345609,4438,15091,3453,0,1996,16:27:29:718661
182125,13440,105370,8345618,4438,15091,3453,0,1996,16:27:29:832973
182126,13440,105372,8345627,4438,15092,3453,0,1843,16:27:29:943214
182128,13440,105373,8345634,4438,15092,3453,0,1843,16:27:30:039014
182129,13440,105373,8345644,4438,15092,3453,0,1996,16:27:30:237020
182130,13440,105375,8345661,4438,15092,3453,0,1536,16:27:30:398599
182131,13440,105376,8345672,4438,15092,3453,0,1747,16:27:30:503136
182132,13440,105377,8345680,4438,15092,3453,0,1747,16:27:30:630122
182133,13440,105378,8345688,4438,15092,3453,0,1996,16:27:30:732506
182135,13440,105378,8345698,4438,15092,3453,0,1747,16:27:30:844634
182136,13440,105379,8345706,4438,15092,3453,0,825,16:27:30:937411
182137,13440,105379,8345714,4438,15092,3453,0,1996,16:27:31:023849
182137,13440,105379,8345722,4438,15092,3453,0,979,16:27:31:135777
182138,13440,105380,8345729,4438,15092,3453,0,1747,16:27:31:240862
182139,13440,105380,8345739,4438,15093,3453,0,1363,16:27:31:361876
182140,13440,105382,8345748,4438,15093,3453,0,1996,16:27:31:485464
182141,13440,105383,8345760,4438,15093,3453,0,1536,16:27:31:602142
182142,13440,105384,8345768,4438,15093,3453,0,1996,16:27:31:714212
182143,13440,105385,8345778,4438,15093,3453,0,1843,16:27:31:827437
182144,13440,105386,8345785,4438,15093,3453,0,1747,16:27:31:924647
182144,13440,105387,8345795,4438,15093,3453,0,1363,16:27:32:055090
182146,13440,105389,8345805,4438,15093,3453,0,1843,16:27:32:212409
182148,13440,105391,8345816,4438,15093,3453,0,1996,16:27:32:372107
182149,13440,105391,8345830,4438,15093,3453,0,1747,16:27:32:485481
182151,13440,105392,8345838,4438,15093,3453,0,1996,16:27:32:610226
182151,13440,105394,8345847,4438,15093,3453,0,1996,16:27:32:706431
182152,13440,105396,8345853,4438,15094,3453,0,1996,16:27:32:827781
182153,13440,105397,8345864,4438,15094,3453,0,1996,16:27:32:944965
182156,13440,105397,8345872,4438,15094,3453,0,1747,16:27:33:049342
182158,13440,105398,8345880,4438,15094,3453,0,1996,16:27:33:179873
182161,13440,105402,8345885,4438,15094,3453,0,825,16:27:33:275002
182163,13440,105403,8345891,4438,15094,3453,0,1996,16:27:33:396295
182163,13440,105404,8345901,4438,15094,3453,0,1996,16:27:33:509324
182164,13440,105405,8345912,4438,15094,3453,0,1996,16:27:33:621598
182164,13440,105407,8345919,4438,15094,3453,0,825,16:27:33:715793
182165,13440,105408,8345927,4438,15094,3453,0,1536,16:27:33:816914
182166,13440,105409,8345934,4438,15094,3453,0,1747,16:27:33:920453
182167,13440,105410,8345942,4438,15094,3453,0,1996,16:27:34:025695
182169,13440,105411,8345949,4438,15095,3453,0,1536,16:27:34:151685
182170,13440,105413,8345958,4438,15095,3453,0,1843,16:27:34:259355
182170,13440,105414,8345967,4438,15095,3453,0,1363,16:27:34:356778
