user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
226272,9025,361866,7929896,99983,29375,9345,0,1708,16:30:33:675124
226279,9025,361872,7929899,99983,29375,9346,0,1708,16:30:33:799134
226287,9025,361875,7929907,99983,29375,9346,0,1708,16:30:34:047779
226296,9026,361884,7929907,99983,29376,9346,0,1708,16:30:34:180039
226301,9027,361890,7929909,99983,29376,9346,0,1708,16:30:34:332838
226307,9027,361895,7929912,99983,29376,9346,0,1708,16:30:34:467562
226313,9027,361899,7929913,99983,29377,9346,0,1708,16:30:34:588070
226320,9027,361903,7929915,99983,29377,9346,0,1708,16:30:34:700681
226324,9027,361907,7929917,99983,29377,9346,0,1708,16:30:34:825756
226330,9027,361911,7929918,99983,29377,9346,0,1708,16:30:34:956899
226335,9027,361913,7929928,99983,29377,9346,0,1708,16:30:35:100817
226340,9027,361918,7929930,99983,29377,9346,0,1612,16:30:35:211278
226346,9027,361919,7929932,99983,29378,9346,0,1708,16:30:35:306303
226350,9027,361923,7929935,99983,29378,9346,0,1708,16:30:35:445572
226357,9027,361927,7929937,99983,29378,9346,0,1708,16:30:35:562801
226360,9027,361933,7929939,99983,29378,9346,0,1708,16:30:35:661497
226364,9027,361937,7929942,99983,29378,9346,0,1708,16:30:35:807218
226370,9027,361943,7929945,99983,29378,9346,0,1708,16:30:35:930353
226374,9027,361949,7929947,99983,29379,9346,0,1708,16:30:36:111555
226377,9027,361954,7929955,99983,29379,9347,0,1708,16:30:36:190527
226379,9027,361957,7929958,99983,29379,9347,0,1708,16:30:36:327949
226384,9027,361964,7929960,99983,29379,9347,0,1708,16:30:36:452079
226390,9027,361968,7929963,99983,29379,9347,0,1708,16:30:36:549988
226394,9027,361973,7929964,99983,29379,9347,0,1708,16:30:36:666858
226401,9027,361977,7929965,99983,29379,9347,0,1708,16:30:36:804127
226405,9027,361981,7929969,99983,29380,9347,0,1708,16:30:36:905324
226408,9027,361987,7929971,99983,29380,9347,0,1708,16:30:37:005066
226412,9027,361990,7929972,99983,29380,9347,0,1708,16:30:37:178424
226414,9027,361995,7929982,99983,29380,9347,0,1708,16:30:37:286510
226418,9027,362000,7929984,99983,29380,9347,0,1708,16:30:37:379437
226422,9027,362005,7929985,99983,29380,9347,0,1708,16:30:37:500784
226427,9027,362010,7929987,99983,29381,9347,0,1708,16:30:37:616715
226434,9027,362014,7929989,99983,29381,9347,0,1708,16:30:37:736059
226440,9027,362016,7929991,99983,29381,9347,0,1708,16:30:37:848570
226446,9027,362018,7929994,99983,29381,9347,0,1708,16:30:37:952638
226448,9027,362023,7929997,99983,29381,9347,0,1708,16:30:38:084572
226453,9027,362027,7930001,99983,29381,9347,0,1708,16:30:38:210358
226459,9027,362029,7930004,99983,29381,9348,0,1708,16:30:38:315533
226465,9027,362032,7930007,99983,29382,9348,0,1708,16:30:38:443255
226470,9027,362037,7930009,99983,29382,9348,0,1708,16:30:38:555260
226473,9027,362041,7930014,99983,29382,9348,0,1708,16:30:38:683841
226477,9027,362046,7930016,99983,29382,9348,0,1708,16:30:38:785609
226481,9027,362051,7930017,99983,29382,9348,0,1708,16:30:38:880601
226486,9027,362054,7930019,99983,29382,9348,0,1708,16:30:39:029963
226492,9027,362060,7930022,99983,29382,9348,0,1708,16:30:39:121737
226494,9027,362063,7930025,99983,29383,9348,0,1708,16:30:39:230356
226498,9027,362068,7930027,99983,29383,9348,0,1708,16:30:39:351815
226502,9027,362072,7930031,99983,29383,9348,0,1708,16:30:39:458457
226505,9027,362076,7930035,99983,29383,9348,0,1708,16:30:39:580334
226510,9027,362080,7930038,99983,29383,9348,0,1708,16:30:39:712615
226516,9027,362086,7930040,99983,29383,9348,0,1708,16:30:39:819128
226520,9027,362090,7930042,99983,29384,9348,0,1708,16:30:39:921678
226524,9027,362093,7930044,99983,29384,9348,0,1708,16:30:40:011974
226524,9027,362098,7930049,99983,29384,9348,0,1708,16:30:40:197594
226530,9027,362105,7930058,99983,29384,9349,0,1708,16:30:40:341931
226535,9027,362111,7930059,99983,29384,9349,0,1708,16:30:40:440772
226538,9027,362114,7930061,99983,29384,9349,0,1708,16:30:40:562219
226541,9027,362120,7930063,99983,29385,9349,0,1708,16:30:40:664130
226544,9027,362126,7930064,99983,29385,9349,0,1708,16:30:40:805968
226549,9027,362134,7930066,99983,29385,9349,0,1612,16:30:40:940333
226554,9027,362139,7930069,99983,29385,9349,0,1708,16:30:41:045467
226557,9027,362142,7930073,99983,29385,9349,0,1708,16:30:41:158354
226562,9027,362147,7930075,99983,29385,9349,0,1708,16:30:41:334259
226565,9027,362151,7930084,99983,29386,9349,0,1708,16:30:41:466948
226570,9027,362156,7930087,99983,29386,9349,0,1708,16:30:41:575251
226573,9027,362160,7930090,99983,29386,9349,0,1708,16:30:41:664282
