user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
612237,54206,751604,12778093,37379,127382,58757,0,1708,16:57:33:518918
612243,54206,751611,12778099,37379,127383,58757,0,1708,16:57:33:621615
612248,54206,751614,12778100,37379,127383,58757,0,1708,16:57:33:718841
612254,54206,751618,12778101,37379,127384,58757,0,1708,16:57:33:878798
612261,54207,751625,12778101,37379,127384,58757,0,1708,16:57:34:018790
612266,54207,751631,12778102,37379,127385,58757,0,1708,16:57:34:147320
612272,54207,751635,12778102,37379,127386,58758,0,1708,16:57:34:265155
612277,54207,751640,12778104,37379,127387,58758,0,1708,16:57:34:373318
612281,54207,751644,12778106,37379,127388,58758,0,1708,16:57:34:535824
612284,54207,751649,12778114,37379,127388,58758,0,1708,16:57:34:654491
612288,54207,751653,12778116,37379,127389,58758,0,1708,16:57:34:773218
612291,54207,751658,12778119,37379,127390,58758,0,1708,16:57:34:876005
612294,54207,751662,12778122,37379,127390,58758,0,1708,16:57:34:978121
612300,54207,751665,12778123,37379,127391,58758,0,1708,16:57:35:122199
612304,54207,751673,12778126,37379,127392,58758,0,1708,16:57:35:235064
612308,54207,751677,12778127,37379,127392,58758,0,1708,16:57:35:334535
612311,54207,751682,12778129,37379,127393,58758,0,1708,16:57:35:466436
612316,54207,751686,12778132,37379,127394,58758,0,1708,16:57:35:610290
612319,54207,751691,12778138,37379,127395,58759,0,1708,16:57:35:762314
612322,54207,751698,12778141,37379,127396,58759,0,1708,16:57:35:879618
612327,54207,751702,12778142,37379,127396,58759,0,1708,16:57:35:971485
612330,54207,751707,12778144,37379,127397,58759,0,1708,16:57:36:060353
612334,54207,751710,12778146,37379,127398,58759,0,1708,16:57:36:160943
612337,54207,751715,12778147,37379,127398,58759,0,1708,16:57:36:267691
612341,54207,751719,12778149,37379,127399,58759,0,1708,16:57:36:409951
612346,54207,751726,12778150,37379,127400,58759,0,1708,16:57:36:502729
612350,54207,751731,12778151,37379,127400,58759,0,1708,16:57:36:674670
612354,54207,751736,12778160,37379,127401,58759,0,1708,16:57:36:825602
612356,54207,751742,12778162,37379,127402,58759,0,1708,16:57:36:921869
612360,54207,751746,12778163,37379,127403,58759,0,1708,16:57:37:071042
612365,54207,751750,12778166,37379,127404,58759,0,1708,16:57:37:161943
612368,54207,751754,12778169,37379,127404,58759,0,1708,16:57:37:257773
612372,54207,751758,12778169,37379,127405,58760,0,1708,16:57:37:386678
612375,54207,751764,12778172,37379,127406,58760,0,1708,16:57:37:498722
612377,54207,751768,12778177,37379,127407,58760,0,1708,16:57:37:621450
612382,54207,751772,12778178,37379,127407,58760,0,1708,16:57:37:800161
612387,54207,751777,12778185,37379,127408,58760,0,1708,16:57:37:910577
612390,54207,751782,12778189,37379,127409,58760,0,1708,16:57:38:026990
612394,54207,751785,12778191,37379,127409,58760,0,1708,16:57:38:155010
612398,54207,751792,12778192,37379,127410,58760,0,1708,16:57:38:278885
612403,54207,751798,12778194,37379,127411,58760,0,1708,16:57:38:381809
612407,54207,751802,12778196,37379,127412,58760,0,1708,16:57:38:487672
612410,54207,751806,12778198,37379,127412,58760,0,1708,16:57:38:618913
612414,54207,751812,12778200,37379,127413,58760,0,1708,16:57:38:752301
612419,54207,751816,12778204,37379,127414,58760,0,1708,16:57:38:854855
612423,54207,751819,12778205,37379,127415,58760,0,1708,16:57:38:971473
612428,54207,751823,12778207,37379,127415,58760,0,1708,16:57:39:070019
612432,54207,751826,12778209,37379,127416,58760,0,1708,16:57:39:187596
612436,54207,751831,12778210,37379,127417,58760,0,1708,16:57:39:277016
612440,54207,751834,12778211,37379,127417,58761,0,1708,16:57:39:384430
612442,54207,751837,12778215,37379,127418,58761,0,1708,16:57:39:500740
612446,54207,751843,12778218,37379,127419,58761,0,1708,16:57:39:613648
612448,54207,751848,12778221,37379,127419,58761,0,1708,16:57:39:724688
612453,54207,751855,12778228,37379,127420,58761,0,1708,16:57:39:899676
612456,54207,751859,12778229,37379,127421,58761,0,1708,16:57:40:023395
612461,54207,751862,12778232,37379,127422,58761,0,1708,16:57:40:148895
612465,54207,751868,12778235,37379,127422,58761,0,1708,16:57:40:266079
612470,54207,751871,12778237,37379,127423,58761,0,1708,16:57:40:388088
612474,54207,751876,12778239,37379,127424,58761,0,1708,16:57:40:506846
612479,54207,751879,12778242,37379,127425,58761,0,1708,16:57:40:629345
612484,54207,751884,12778243,37379,127425,58761,0,1708,16:57:40:742391
612488,54207,751889,12778245,37379,127426,58761,0,1708,16:57:40:950745
612492,54207,751896,12778251,37379,127427,58761,0,1708,16:57:41:053457
612495,54207,751902,12778254,37379,127428,58761,0,1708,16:57:41:183574
612499,54207,751907,12778258,37379,127429,58761,0,1708,16:57:41:288531
612503,54207,751910,12778259,37379,127429,58761,0,1708,16:57:41:392341
