user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
756195,21981,327361,13320086,8880,48198,8429,0,1996,16:54:07:663107
756207,21981,327363,13320087,8880,48199,8429,0,1996,16:54:07:775981
756218,21981,327363,13320087,8880,48199,8429,0,1996,16:54:07:904261
756230,21981,327363,13320087,8880,48199,8429,0,1996,16:54:08:049112
756245,21981,327365,13320087,8880,48199,8429,0,1996,16:54:08:186966
756251,21981,327367,13320092,8880,48199,8429,0,1996,16:54:08:329457
756255,21981,327369,13320097,8880,48199,8429,0,1996,16:54:08:438508
756263,21981,327370,13320098,8880,48200,8429,0,1996,16:54:08:547200
756269,21981,327372,13320103,8880,48200,8429,0,1996,16:54:08:660957
756271,21981,327373,13320109,8880,48200,8429,0,1996,16:54:08:756680
756273,21981,327375,13320116,8880,48200,8429,0,1996,16:54:08:901850
756275,21981,327378,13320124,8880,48200,8429,0,1747,16:54:09:001754
756275,21981,327379,13320132,8880,48200,8429,0,825,16:54:09:111976
756275,21981,327380,13320142,8880,48200,8429,0,1747,16:54:09:212411
756277,21981,327381,13320148,8880,48201,8429,0,1996,16:54:09:326653
756280,21981,327383,13320155,8880,48201,8429,0,1747,16:54:09:442819
756281,21981,327384,13320164,8880,48201,8429,0,1996,16:54:09:574415
756281,21981,327384,13320175,8880,48201,8429,0,1996,16:54:09:665101
756282,21981,327385,13320183,8880,48201,8429,0,1363,16:54:09:760063
756283,21981,327386,13320190,8880,48201,8429,0,1996,16:54:09:865120
756284,21981,327387,13320199,8880,48201,8429,0,1843,16:54:09:969031
756285,21981,327387,13320207,8880,48201,8429,0,1747,16:54:10:080946
756285,21981,327390,13320214,8880,48201,8429,0,1747,16:54:10:190977
756286,21981,327392,13320222,8880,48201,8429,0,1843,16:54:10:328898
756287,21981,327393,13320232,8880,48201,8430,0,1996,16:54:12:042638
756295,21981,327396,13320392,8881,48202,8430,0,1747,16:54:12:151014
756296,21981,327398,13320400,8881,48202,8430,0,1996,16:54:12:256443
756297,21981,327399,13320409,8881,48202,8430,0,1843,16:54:12:381257
756298,21981,327399,13320418,8881,48202,8430,0,1996,16:54:12:472438
756298,21981,327400,13320426,8881,48202,8430,0,1536,16:54:12:566220
756298,21981,327401,13320433,8881,48202,8430,0,825,16:54:12:680876
756299,21981,327402,13320443,8881,48203,8430,0,1996,16:54:12:807642
756301,21981,327403,13320450,8881,48203,8430,0,1996,16:54:12:924749
756302,21981,327404,13320459,8881,48203,8430,0,1132,16:54:13:023814
756304,21981,327405,13320466,8881,48203,8430,0,1747,16:54:13:129146
756306,21981,327407,13320473,8881,48203,8430,0,1996,16:54:13:222288
756307,21981,327407,13320481,8881,48203,8430,0,1996,16:54:13:331230
756308,21981,327408,13320491,8881,48203,8430,0,1996,16:54:13:425646
756308,21981,327408,13320499,8881,48203,8430,0,1996,16:54:13:580661
756308,21981,327409,13320512,8881,48203,8430,0,1843,16:54:13:686373
756309,21981,327410,13320520,8881,48203,8430,0,1996,16:54:13:814397
756309,21981,327411,13320530,8881,48203,8430,0,1536,16:54:13:905699
756310,21981,327412,13320536,8881,48203,8430,0,1536,16:54:14:039062
756313,21981,327413,13320549,8881,48204,8430,0,1132,16:54:14:201130
756314,21981,327415,13320558,8881,48204,8430,0,1536,16:54:14:319788
756316,21981,327416,13320567,8881,48204,8430,0,1132,16:54:14:417048
756317,21981,327417,13320573,8881,48204,8430,0,825,16:54:14:512770
756317,21981,327418,13320581,8881,48204,8430,0,1536,16:54:14:606970
756319,21981,327419,13320588,8881,48204,8430,0,1363,16:54:14:724509
756320,21981,327419,13320598,8881,48204,8430,0,1996,16:54:14:820988
756321,21981,327421,13320605,8881,48204,8430,0,1843,16:54:14:927992
756322,21981,327422,13320613,8881,48204,8430,0,1996,16:54:15:111015
756322,21981,327423,13320632,8881,48204,8430,0,1996,16:54:15:255095
756323,21981,327425,13320641,8881,48204,8430,0,825,16:54:15:352600
756323,21981,327425,13320649,8881,48204,8430,0,1996,16:54:15:470707
756325,21981,327427,13320655,8881,48204,8430,0,1996,16:54:15:559867
