user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
573807,27577,700927,12921029,34013,92400,51435,0,1708,16:53:58:232811
573811,27577,700932,12921030,34013,92401,51435,0,1708,16:53:58:363871
573816,27577,700938,12921033,34013,92401,51435,0,1708,16:53:58:490982
573820,27577,700943,12921034,34013,92401,51435,0,1708,16:53:58:641661
573828,27577,700949,12921035,34013,92402,51435,0,1708,16:53:58:756974
573833,27577,700954,12921037,34013,92402,51436,0,1708,16:53:58:856158
573839,27577,700959,12921038,34013,92402,51436,0,1708,16:53:59:008870
573843,27577,700965,12921041,34013,92402,51436,0,1708,16:53:59:146002
573849,27577,700969,12921043,34013,92403,51436,0,1708,16:53:59:259380
573853,27577,700973,12921045,34013,92403,51436,0,1708,16:53:59:399173
573857,27577,700979,12921048,34013,92403,51436,0,1708,16:53:59:523512
573860,27577,700984,12921051,34013,92403,51436,0,1708,16:53:59:653068
573864,27577,700989,12921056,34013,92404,51437,0,1708,16:53:59:772290
573867,27577,700994,12921058,34013,92404,51437,0,1708,16:53:59:910529
573872,27577,700999,12921061,34013,92404,51437,0,1708,16:54:00:006218
573874,27577,701005,12921063,34013,92404,51437,0,1708,16:54:00:104163
573879,27577,701008,12921065,34013,92404,51437,0,1708,16:54:00:192922
573880,27577,701010,12921071,34013,92404,51437,0,1708,16:54:00:305736
573884,27577,701014,12921075,34013,92404,51437,0,1708,16:54:00:405121
573887,27577,701018,12921076,34013,92405,51437,0,1708,16:54:00:510095
573890,27577,701022,12921079,34013,92405,51437,0,1708,16:54:00:623237
573894,27577,701027,12921081,34013,92405,51437,0,1708,16:54:00:727217
573898,27577,701030,12921084,34013,92405,51437,0,1708,16:54:00:849019
573901,27577,701034,12921090,34013,92405,51437,0,1708,16:54:00:983178
573905,27577,701040,12921091,34013,92405,51438,0,1708,16:54:01:082014
573908,27577,701046,12921093,34013,92406,51438,0,1708,16:54:01:191033
573911,27577,701051,12921095,34013,92406,51438,0,1708,16:54:01:282116
573913,27577,701055,12921100,34013,92406,51438,0,1708,16:54:01:424775
573917,27577,701059,12921105,34013,92406,51438,0,1708,16:54:01:526232
573923,27577,701061,12921107,34013,92406,51438,0,1708,16:54:01:642176
573924,27577,701066,12921112,34013,92406,51438,0,1708,16:54:01:764289
573928,27577,701071,12921115,34013,92406,51438,0,1708,16:54:01:878704
573933,27577,701075,12921117,34013,92407,51438,0,1708,16:54:02:015363
573938,27577,701078,12921122,34013,92407,51438,0,1708,16:54:02:144683
573939,27577,701083,12921128,34013,92407,51438,0,1708,16:54:02:275835
573942,27577,701088,12921131,34013,92407,51438,0,1708,16:54:02:371922
573947,27577,701092,12921133,34013,92407,51438,0,1708,16:54:02:506014
573952,27577,701097,12921136,34013,92407,51438,0,1708,16:54:02:594820
573955,27577,701100,12921137,34013,92407,51438,0,1708,16:54:02:691483
573960,27577,701104,12921140,34013,92408,51438,0,1708,16:54:02:785353
573962,27577,701107,12921143,34013,92408,51438,0,1708,16:54:02:904271
573967,27577,701113,12921144,34013,92408,51439,0,1708,16:54:03:027712
573972,27577,701117,12921147,34013,92408,51439,0,1708,16:54:03:115706
573973,27577,701122,12921150,34013,92408,51439,0,1708,16:54:03:222457
573978,27577,701125,12921152,34013,92408,51439,0,1708,16:54:03:336761
573981,27577,701129,12921156,34013,92408,51439,0,1708,16:54:03:437050
573986,27577,701131,12921159,34013,92409,51439,0,1708,16:54:03:546397
573991,27577,701136,12921161,34013,92409,51439,0,1708,16:54:03:670768
573994,27577,701142,12921164,34013,92409,51439,0,1708,16:54:03:799452
573999,27577,701145,12921167,34013,92409,51439,0,1708,16:54:03:891828
574002,27577,701151,12921168,34013,92409,51439,0,1708,16:54:03:994161
574006,27577,701154,12921169,34013,92409,51439,0,1708,16:54:04:105046
574011,27577,701158,12921172,34013,92410,51439,0,1708,16:54:04:231187
574014,27577,701163,12921177,34013,92410,51439,0,1708,16:54:04:328418
574017,27577,701166,12921179,34013,92410,51439,0,1708,16:54:04:419966
574020,27577,701170,12921181,34013,92410,51439,0,1708,16:54:04:509396
574023,27577,701174,12921182,34013,92410,51439,0,1708,16:54:04:626431
574027,27577,701178,12921185,34013,92410,51440,0,1708,16:54:04:728690
574030,27577,701182,12921188,34013,92410,51440,0,1708,16:54:04:849337
574034,27577,701185,12921192,34013,92411,51440,0,1708,16:54:04:974668
574036,27577,701192,12921196,34013,92411,51440,0,1708,16:54:05:098094
574040,27577,701197,12921198,34013,92411,51440,0,1708,16:54:05:212334
574046,27577,701200,12921200,34013,92411,51440,0,1708,16:54:05:323987
574050,27577,701204,12921202,34013,92411,51440,0,1708,16:54:05:425586
574054,27577,701208,12921204,34013,92411,51440,0,1708,16:54:05:539476
574059,27577,701212,12921207,34013,92411,51440,0,1708,16:54:05:663427
574064,27577,701216,12921209,34013,92412,51440,0,1708,16:54:05:747320
574069,27577,701220,12921209,34013,92412,51440,0,1708,16:54:05:918426
574073,27577,701225,12921215,34013,92412,51440,0,1708,16:54:06:015605
574077,27577,701229,12921218,34013,92412,51440,0,1708,16:54:06:121130
574081,27577,701232,12921220,34013,92412,51440,0,1516,16:54:06:272078
