user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
580225,27630,707782,12929401,34029,92693,51578,0,1708,16:57:42:748681
580231,27630,707787,12929402,34029,92693,51578,0,1708,16:57:42:868245
580237,27630,707789,12929404,34029,92693,51578,0,1708,16:57:43:050548
580244,27631,707793,12929411,34029,92694,51579,0,1708,16:57:43:200625
580251,27632,707800,12929412,34029,92694,51579,0,1708,16:57:43:323717
580257,27632,707803,12929413,34029,92694,51579,0,1708,16:57:43:434904
580259,27632,707807,12929417,34029,92695,51579,0,1708,16:57:43:534936
580264,27632,707809,12929419,34029,92695,51579,0,1708,16:57:43:668857
580270,27632,707813,12929421,34029,92695,51580,0,1708,16:57:43:784853
580276,27632,707817,12929423,34029,92695,51580,0,1708,16:57:43:877373
580279,27632,707821,12929426,34029,92696,51580,0,1708,16:57:44:061265
580284,27632,707824,12929438,34029,92696,51580,0,1708,16:57:44:193940
580286,27632,707827,12929442,34029,92696,51580,0,1708,16:57:44:315540
580288,27632,707831,12929449,34029,92696,51580,0,1708,16:57:44:429253
580292,27632,707835,12929451,34029,92696,51580,0,1708,16:57:44:556400
580296,27632,707839,12929454,34029,92696,51581,0,1708,16:57:44:673114
580300,27632,707844,12929457,34029,92697,51581,0,1708,16:57:44:790491
580303,27633,707848,12929461,34029,92697,51581,0,1516,16:57:44:920864
580307,27633,707853,12929466,34029,92697,51581,0,1708,16:57:45:010315
580308,27633,707856,12929469,34029,92697,51581,0,1708,16:57:45:133919
580311,27633,707859,12929479,34029,92697,51581,0,1708,16:57:45:276013
580313,27633,707864,12929482,34029,92697,51581,0,1708,16:57:45:391049
580317,27633,707869,12929485,34029,92697,51581,0,1708,16:57:45:513650
580321,27633,707873,12929487,34029,92698,51581,0,1708,16:57:45:606891
580325,27633,707875,12929489,34029,92698,51581,0,1708,16:57:45:728302
580330,27633,707880,12929492,34029,92698,51582,0,1708,16:57:45:832107
580333,27633,707884,12929494,34029,92698,51582,0,1708,16:57:45:914916
580335,27633,707887,12929498,34029,92698,51582,0,1708,16:57:46:045099
580340,27633,707890,12929502,34029,92698,51582,0,1708,16:57:46:197259
580346,27633,707893,12929511,34029,92699,51582,0,1708,16:57:46:357669
580350,27633,707898,12929514,34029,92699,51582,0,1708,16:57:46:481899
580355,27633,707904,12929516,34029,92699,51582,0,1708,16:57:46:611586
580359,27633,707910,12929518,34029,92699,51582,0,1708,16:57:46:716009
580362,27633,707915,12929522,34029,92699,51582,0,1708,16:57:46:829723
580365,27633,707919,12929525,34029,92699,51582,0,1708,16:57:46:944643
580369,27633,707925,12929527,34029,92700,51582,0,1708,16:57:47:073754
580373,27633,707930,12929528,34029,92700,51582,0,1708,16:57:47:171213
580377,27633,707932,12929531,34029,92700,51582,0,1708,16:57:47:362361
580382,27633,707936,12929541,34029,92700,51582,0,1708,16:57:47:456994
580386,27633,707939,12929544,34029,92700,51582,0,1708,16:57:47:555418
580389,27633,707942,12929547,34029,92700,51582,0,1708,16:57:47:695724
580391,27633,707948,12929551,34029,92701,51583,0,1708,16:57:47:795077
580394,27633,707952,12929554,34029,92701,51583,0,1708,16:57:47:887847
580397,27633,707957,12929554,34029,92701,51583,0,1708,16:57:48:004832
580402,27633,707961,12929558,34029,92701,51583,0,1708,16:57:48:123245
580407,27633,707966,12929560,34029,92701,51583,0,1708,16:57:48:249146
580411,27633,707970,12929564,34029,92701,51583,0,1708,16:57:48:367223
580416,27633,707975,12929565,34029,92701,51583,0,1708,16:57:48:461423
580419,27633,707980,12929568,34029,92702,51583,0,1708,16:57:48:556097
580420,27633,707984,12929571,34030,92702,51583,0,1708,16:57:48:675686
580426,27633,707988,12929574,34030,92702,51583,0,1708,16:57:48:773297
580430,27633,707992,12929576,34030,92702,51583,0,1708,16:57:48:886227
580434,27633,707998,12929578,34030,92702,51583,0,1708,16:57:48:987087
580438,27633,708000,12929582,34030,92702,51583,0,1708,16:57:49:093737
580441,27633,708003,12929585,34030,92702,51583,0,1708,16:57:49:204875
580447,27633,708007,12929588,34030,92703,51583,0,1708,16:57:49:380347
580451,27633,708013,12929595,34030,92703,51583,0,1708,16:57:49:511426
580458,27633,708016,12929596,34030,92703,51583,0,1708,16:57:49:616389
580463,27633,708020,12929597,34030,92703,51583,0,1708,16:57:49:712832
580466,27633,708022,12929601,34030,92703,51583,0,1708,16:57:49:829205
580470,27633,708027,12929602,34030,92704,51583,0,1708,16:57:49:951413
580474,27633,708032,12929605,34030,92704,51583,0,1708,16:57:50:074082
580476,27633,708039,12929608,34030,92704,51584,0,1708,16:57:50:197184
580480,27633,708044,12929610,34030,92704,51584,0,1708,16:57:50:372116
580483,27633,708050,12929623,34030,92704,51584,0,1708,16:57:50:550473
580487,27633,708055,12929626,34030,92704,51584,0,1708,16:57:50:679949
580491,27633,708061,12929629,34030,92705,51584,0,1708,16:57:50:778396
