user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1346734,118120,1665430,65348853,213302,225700,121172,0,,16:24:56:813781
1346775,118120,1665457,65348855,213302,225702,121173,0,,16:24:56:872656
1346801,118120,1665476,65348859,213302,225703,121174,0,,16:24:56:953024
1346825,118120,1665495,65348862,213302,225705,121174,0,,16:24:57:008470
1346842,118120,1665509,65348871,213302,225705,121174,0,,16:24:57:070816
1346869,118120,1665526,65348885,213302,225707,121175,0,,16:24:57:159635
1346906,118120,1665552,65348891,213302,225708,121175,0,,16:24:57:228811
1346933,118121,1665572,65348894,213302,225710,121176,0,,16:24:57:324088
1346984,118125,1665604,65348895,213302,225713,121177,0,,16:24:57:409662
1347013,118127,1665621,65348900,213302,225715,121177,0,,16:24:57:480429
1347029,118127,1665639,65348909,213302,225716,121178,0,,16:24:57:546836
1347051,118128,1665659,65348921,213303,225718,121178,0,,16:24:57:607936
1347069,118128,1665675,65348930,213303,225719,121179,0,,16:24:57:665000
1347087,118128,1665689,65348938,213303,225720,121179,0,,16:24:57:727696
1347113,118129,1665708,65348943,213303,225721,121180,0,,16:24:57:789332
1347140,118130,1665729,65348945,213304,225723,121181,0,,16:24:57:855090
1347158,118130,1665746,65348953,213304,225725,121181,0,,16:24:57:913428
1347170,118130,1665757,65348963,213304,225726,121181,0,,16:24:57:972417
1347192,118130,1665773,65348980,213304,225727,121182,0,,16:24:58:033200
1347211,118130,1665791,65348990,213304,225728,121182,0,,16:24:58:088312
1347224,118130,1665804,65348999,213304,225729,121182,0,,16:24:58:133088
1347235,118130,1665824,65349011,213304,225730,121183,0,,16:24:58:187596
1347251,118130,1665840,65349021,213304,225731,121183,0,,16:24:58:248845
1347263,118130,1665857,65349035,213304,225732,121183,0,,16:24:58:303831
1347278,118130,1665870,65349052,213304,225733,121184,0,,16:24:58:361591
1347292,118130,1665885,65349069,213304,225734,121184,0,,16:24:58:420729
1347302,118130,1665897,65349085,213304,225734,121184,0,,16:24:58:465495
1347312,118130,1665908,65349103,213304,225735,121184,0,,16:24:58:514553
1347326,118130,1665921,65349129,213304,225736,121185,0,,16:24:58:597179
1347342,118131,1665939,65349142,213304,225737,121185,0,,16:24:58:654675
1347357,118131,1665955,65349158,213304,225738,121185,0,,16:24:58:720624
1347372,118131,1665973,65349175,213304,225739,121186,0,,16:24:58:778934
1347386,118132,1665987,65349189,213304,225740,121186,0,,16:24:58:837395
1347406,118133,1666007,65349206,213304,225741,121186,0,,16:24:58:913847
1347420,118133,1666027,65349214,213304,225742,121187,0,,16:24:58:968968
1347437,118133,1666044,65349228,213304,225743,121187,0,,16:24:59:035177
1347452,118133,1666062,65349246,213304,225744,121187,0,,16:24:59:092542
1347467,118133,1666079,65349263,213304,225745,121188,0,,16:24:59:167143
1347483,118133,1666096,65349279,213304,225746,121188,0,,16:24:59:228640
1347500,118133,1666112,65349298,213304,225747,121188,0,,16:24:59:300715
1347517,118133,1666128,65349318,213304,225748,121189,0,,16:24:59:350873
1347533,118133,1666149,65349333,213304,225750,121189,0,,16:24:59:438081
1347550,118133,1666164,65349353,213304,225751,121189,0,,16:24:59:493784
1347566,118133,1666178,65349369,213304,225752,121190,0,,16:24:59:556423
1347581,118133,1666193,65349385,213304,225753,121190,0,,16:24:59:614141
1347594,118133,1666207,65349401,213304,225753,121190,0,,16:24:59:671435
1347605,118133,1666218,65349417,213304,225754,121190,0,,16:24:59:711731
1347618,118133,1666228,65349434,213304,225755,121190,0,,16:24:59:788013
1347635,118133,1666243,65349455,213305,225756,121191,0,,16:24:59:855106
1347651,118133,1666261,65349475,213305,225757,121191,0,,16:24:59:913302
1347665,118133,1666273,65349495,213305,225758,121191,0,,16:24:59:977458
1347679,118133,1666288,65349508,213305,225759,121191,0,,16:25:00:033106
1347694,118133,1666307,65349526,213305,225760,121192,0,,16:25:00:091883
1347708,118133,1666321,65349540,213305,225760,121192,0,,16:25:00:146520
1347721,118133,1666334,65349555,213305,225761,121192,0,,16:25:00:211597
1347735,118133,1666348,65349575,213305,225762,121192,0,,16:25:00:276659
1347750,118133,1666368,65349599,213305,225763,121192,0,,16:25:00:333862
