user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
98695,13422,71026,8485113,5616,7610,3022,0,1996,16:30:33:675125
98704,13423,71030,8485114,5616,7611,3022,0,1996,16:30:33:799574
98714,13423,71037,8485115,5616,7611,3022,0,1996,16:30:33:992669
98725,13423,71041,8485115,5616,7612,3022,0,1996,16:30:34:171485
98732,13423,71047,8485116,5616,7612,3022,0,1996,16:30:34:264322
98735,13423,71049,8485121,5616,7612,3023,0,1996,16:30:34:377598
98744,13423,71051,8485122,5616,7612,3023,0,1996,16:30:34:498178
98748,13423,71051,8485129,5616,7613,3023,0,1996,16:30:34:623269
98750,13423,71052,8485138,5616,7613,3023,0,1747,16:30:34:732227
98751,13423,71053,8485145,5616,7613,3023,0,1996,16:30:34:857524
98753,13423,71053,8485154,5616,7613,3023,0,1996,16:30:35:033099
98754,13423,71054,8485170,5616,7613,3023,0,1996,16:30:35:165923
98755,13423,71056,8485179,5616,7613,3023,0,1132,16:30:35:265697
98757,13423,71057,8485187,5616,7613,3023,0,1996,16:30:35:413811
98758,13423,71058,8485199,5616,7613,3023,0,1363,16:30:35:539424
98758,13423,71058,8485210,5616,7613,3023,0,1996,16:30:35:656639
98759,13423,71059,8485220,5616,7613,3023,0,1996,16:30:35:767064
98760,13423,71060,8485227,5616,7613,3023,0,1747,16:30:35:838844
98762,13423,71061,8485233,5616,7614,3023,0,1536,16:30:36:027743
98763,13423,71061,8485256,5616,7614,3023,0,1996,16:30:36:183313
98764,13423,71062,8485263,5616,7614,3023,0,1996,16:30:36:283835
98766,13423,71064,8485271,5616,7614,3023,0,1843,16:30:36:422535
98766,13423,71065,8485281,5616,7614,3023,0,1996,16:30:36:512095
98766,13423,71066,8485290,5616,7614,3023,0,1996,16:30:36:618746
98767,13423,71067,8485299,5616,7614,3023,0,1996,16:30:36:745662
98768,13423,71067,8485308,5616,7614,3023,0,1996,16:30:36:857235
98769,13423,71069,8485317,5616,7614,3023,0,1996,16:30:36:966596
98769,13423,71070,8485328,5616,7614,3023,0,1996,16:30:37:178430
98770,13423,71071,8485346,5616,7614,3023,0,1996,16:30:37:312088
98771,13423,71072,8485357,5616,7614,3023,0,1363,16:30:37:439325
98771,13423,71073,8485368,5616,7614,3023,0,1536,16:30:37:545878
98771,13423,71074,8485377,5616,7614,3023,0,825,16:30:37:670119
98772,13423,71075,8485385,5616,7614,3023,0,1996,16:30:37:744472
98773,13423,71076,8485392,5616,7615,3023,0,1996,16:30:37:843526
98774,13423,71077,8485400,5616,7615,3023,0,1747,16:30:37:954510
98775,13423,71079,8485408,5616,7615,3023,0,1363,16:30:38:084033
98777,13423,71080,8485417,5616,7615,3023,0,1996,16:30:38:210037
98778,13423,71083,8485425,5616,7615,3023,0,825,16:30:38:314731
98778,13423,71084,8485435,5616,7615,3023,0,1747,16:30:38:418722
98778,13423,71084,8485445,5616,7615,3023,0,1132,16:30:38:514445
98780,13423,71086,8485452,5616,7615,3023,0,825,16:30:38:653432
98782,13423,71087,8485461,5616,7615,3023,0,1996,16:30:38:760706
98783,13423,71088,8485469,5616,7615,3023,0,1996,16:30:38:858680
98784,13423,71089,8485477,5616,7615,3023,0,1536,16:30:38:953718
98784,13423,71090,8485485,5616,7615,3023,0,825,16:30:39:078950
98786,13423,71092,8485494,5616,7615,3023,0,1363,16:30:39:174802
98788,13423,71093,8485500,5616,7615,3023,0,979,16:30:39:272218
98788,13423,71093,8485511,5616,7615,3023,0,1996,16:30:39:414118
98788,13423,71095,8485523,5616,7615,3023,0,979,16:30:39:548342
98789,13423,71095,8485533,5616,7616,3023,0,1363,16:30:39:648790
98789,13423,71096,8485542,5616,7616,3023,0,979,16:30:39:751613
98789,13423,71096,8485551,5616,7616,3023,0,825,16:30:39:855917
98789,13423,71097,8485561,5616,7616,3023,0,1363,16:30:39:971705
98791,13423,71098,8485570,5616,7616,3023,0,1996,16:30:40:085513
98792,13423,71098,8485579,5616,7616,3023,0,1996,16:30:40:281703
98793,13423,71098,8485598,5616,7616,3023,0,1747,16:30:40:402472
98793,13423,71099,8485609,5616,7616,3023,0,1747,16:30:40:530634
98793,13423,71099,8485620,5616,7616,3023,0,825,16:30:40:633320
98794,13423,71100,8485628,5616,7616,3023,0,1363,16:30:40:724461
98796,13423,71101,8485634,5616,7616,3023,0,1843,16:30:40:813524
98797,13423,71102,8485641,5616,7616,3023,0,1536,16:30:40:940359
98797,13423,71103,8485652,5616,7616,3023,0,1747,16:30:41:045113
98798,13423,71104,8485662,5616,7616,3023,0,1536,16:30:41:158875
98798,13423,71104,8485671,5616,7616,3023,0,1996,16:30:41:334717
98798,13423,71105,8485689,5616,7616,3023,0,1996,16:30:41:440781
98799,13423,71106,8485696,5616,7616,3023,0,1996,16:30:41:575665
98800,13423,71108,8485707,5616,7616,3023,0,1747,16:30:41:665774
