user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
186482,8942,192544,8244460,16845,12830,6346,0,1708,16:28:59:818223
186487,8943,192549,8244461,16845,12831,6346,0,1708,16:28:59:929335
186492,8943,192553,8244462,16845,12831,6346,0,1708,16:29:00:123932
186499,8943,192558,8244470,16845,12831,6346,0,1708,16:29:00:244695
186505,8943,192562,8244470,16845,12831,6346,0,1708,16:29:00:353198
186510,8943,192565,8244472,16845,12832,6346,0,1708,16:29:00:442559
186515,8943,192569,8244472,16845,12832,6346,0,1708,16:29:00:571245
186519,8943,192575,8244476,16845,12832,6346,0,1708,16:29:00:692257
186525,8943,192578,8244477,16845,12832,6346,0,1708,16:29:00:807710
186528,8943,192582,8244480,16845,12832,6347,0,1708,16:29:00:917497
186532,8943,192584,8244484,16845,12832,6347,0,1708,16:29:01:063983
186537,8943,192590,8244486,16845,12833,6347,0,1708,16:29:01:245425
186543,8943,192595,8244492,16845,12833,6347,0,1708,16:29:01:349406
186549,8943,192599,8244494,16845,12833,6347,0,1708,16:29:01:456908
186553,8943,192602,8244497,16845,12833,6347,0,1708,16:29:01:584016
186555,8943,192605,8244501,16845,12833,6347,0,1708,16:29:01:691421
186560,8943,192609,8244504,16845,12834,6347,0,1708,16:29:01:812282
186564,8943,192614,8244507,16845,12834,6347,0,1708,16:29:01:895473
186566,8943,192618,8244510,16845,12834,6347,0,1708,16:29:02:007466
186568,8943,192623,8244514,16845,12834,6347,0,1708,16:29:02:107884
186571,8943,192627,8244516,16845,12834,6347,0,1708,16:29:02:252250
186575,8943,192632,8244524,16845,12834,6347,0,1708,16:29:02:390955
186580,8943,192634,8244527,16845,12834,6347,0,1708,16:29:02:496945
186582,8943,192639,8244531,16845,12834,6347,0,1708,16:29:02:594726
186584,8943,192643,8244533,16845,12835,6347,0,1708,16:29:02:714524
186591,8943,192647,8244535,16845,12835,6348,0,1708,16:29:02:834603
186595,8943,192653,8244537,16845,12835,6348,0,1708,16:29:02:933915
186599,8943,192657,8244539,16845,12835,6348,0,1708,16:29:03:058321
186602,8943,192659,8244544,16845,12835,6348,0,1708,16:29:03:180189
186607,8943,192663,8244546,16845,12835,6348,0,1708,16:29:03:315857
186611,8943,192667,8244556,16845,12836,6348,0,1708,16:29:03:456344
186615,8943,192671,8244558,16845,12836,6348,0,1708,16:29:03:559198
186619,8943,192674,8244562,16845,12836,6348,0,1708,16:29:03:683179
186622,8943,192680,8244566,16845,12836,6348,0,1708,16:29:03:827674
186627,8943,192685,8244567,16845,12836,6348,0,1708,16:29:03:930307
186632,8943,192688,8244572,16845,12836,6348,0,1708,16:29:04:087282
186638,8943,192693,8244575,16845,12836,6348,0,1708,16:29:04:202397
186642,8943,192697,8244577,16845,12837,6348,0,1708,16:29:04:302971
186645,8943,192701,8244579,16845,12837,6348,0,1708,16:29:04:424124
186652,8943,192704,8244581,16845,12837,6348,0,1708,16:29:04:544127
186656,8943,192708,8244586,16845,12837,6348,0,1708,16:29:04:676158
186660,8943,192712,8244591,16845,12837,6348,0,1708,16:29:04:814372
186665,8943,192717,8244594,16845,12837,6348,0,1708,16:29:04:920402
186670,8943,192719,8244597,16845,12838,6348,0,1708,16:29:05:014794
186674,8943,192722,8244598,16845,12838,6348,0,1708,16:29:05:115115
186677,8943,192726,8244602,16845,12838,6349,0,1708,16:29:05:232240
186683,8943,192729,8244604,16845,12838,6349,0,1708,16:29:05:323964
186687,8943,192732,8244606,16845,12838,6349,0,1708,16:29:05:464755
186693,8943,192736,8244609,16845,12838,6349,0,1708,16:29:05:563117
186698,8943,192739,8244612,16845,12838,6349,0,1708,16:29:05:708697
186702,8943,192744,8244615,16845,12838,6349,0,1708,16:29:05:805882
186706,8943,192748,8244620,16845,12839,6349,0,1708,16:29:05:903138
186711,8943,192749,8244622,16845,12839,6349,0,1708,16:29:06:014758
186716,8943,192754,8244625,16845,12839,6349,0,1708,16:29:06:139307
186718,8943,192758,8244630,16845,12839,6349,0,1708,16:29:06:277099
186723,8943,192764,8244632,16845,12839,6349,0,1708,16:29:06:416271
186727,8943,192769,8244643,16845,12839,6349,0,1708,16:29:06:585190
186731,8943,192772,8244647,16845,12839,6349,0,1708,16:29:06:677315
186734,8943,192775,8244649,16845,12840,6349,0,1708,16:29:06:789961
186738,8943,192777,8244654,16845,12840,6349,0,1708,16:29:06:890632
186742,8943,192782,8244655,16845,12840,6349,0,1708,16:29:07:015247
186749,8943,192786,8244657,16845,12840,6349,0,1708,16:29:07:144316
186753,8943,192790,8244662,16845,12840,6349,0,1708,16:29:07:245193
186756,8943,192794,8244665,16845,12840,6349,0,1708,16:29:07:338831
186760,8943,192798,8244667,16845,12840,6350,0,1708,16:29:07:481467
186763,8943,192801,8244676,16845,12841,6350,0,1708,16:29:07:590527
186766,8943,192805,8244679,16845,12841,6350,0,1708,16:29:07:684309
186771,8943,192807,8244680,16845,12841,6350,0,1708,16:29:07:775703
186774,8943,192810,8244683,16845,12841,6350,0,1209,16:29:07:866051
