user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
188267,8956,194321,8246360,16847,12897,6368,0,1708,16:29:56:037491
188272,8956,194325,8246361,16847,12897,6368,0,1708,16:29:56:188169
188279,8956,194329,8246362,16847,12898,6368,0,1708,16:29:56:309256
188287,8956,194335,8246363,16847,12898,6368,0,1708,16:29:56:445949
188294,8956,194339,8246363,16847,12898,6368,0,1708,16:29:56:590518
188301,8957,194343,8246366,16847,12898,6368,0,1708,16:29:56:748653
188307,8957,194349,8246373,16847,12899,6368,0,1708,16:29:56:920218
188313,8957,194354,8246374,16847,12899,6368,0,1708,16:29:57:032400
188317,8957,194358,8246377,16847,12899,6368,0,1708,16:29:57:139495
188320,8957,194362,8246380,16847,12899,6369,0,1708,16:29:57:265510
188326,8957,194365,8246382,16847,12899,6369,0,1708,16:29:57:382910
188331,8957,194370,8246384,16847,12899,6369,0,1708,16:29:57:507339
188337,8957,194372,8246388,16847,12900,6369,0,1708,16:29:57:615713
188343,8957,194374,8246390,16847,12900,6369,0,1708,16:29:57:730542
188347,8957,194380,8246392,16847,12900,6369,0,1708,16:29:57:889523
188351,8957,194383,8246401,16847,12900,6369,0,1708,16:29:58:010164
188354,8957,194388,8246406,16847,12900,6369,0,1708,16:29:58:130649
188360,8957,194392,8246407,16847,12900,6369,0,1516,16:29:58:257000
188363,8957,194396,8246411,16847,12900,6369,0,1708,16:29:58:378299
188368,8957,194401,8246412,16847,12901,6369,0,1708,16:29:58:469456
188371,8957,194405,8246416,16847,12901,6369,0,1708,16:29:58:583352
188374,8957,194408,8246419,16847,12901,6369,0,1708,16:29:58:677713
188378,8957,194413,8246420,16847,12901,6369,0,1708,16:29:58:802051
188384,8957,194417,8246423,16847,12901,6369,0,1708,16:29:58:966277
188389,8957,194421,8246432,16847,12901,6369,0,1612,16:29:59:095664
188395,8957,194423,8246436,16847,12901,6369,0,1708,16:29:59:197517
188399,8957,194427,8246438,16847,12902,6370,0,1708,16:29:59:314342
188402,8957,194431,8246442,16847,12902,6370,0,1708,16:29:59:418084
188406,8957,194435,8246443,16847,12902,6370,0,1708,16:29:59:522310
188410,8957,194440,8246447,16847,12902,6370,0,1708,16:29:59:668981
188416,8957,194446,8246449,16847,12902,6370,0,1708,16:29:59:795848
188420,8957,194449,8246452,16847,12902,6370,0,1708,16:29:59:891010
188425,8957,194455,8246460,16847,12903,6370,0,1708,16:30:00:090151
188428,8957,194460,8246462,16847,12903,6370,0,1708,16:30:00:190109
188432,8957,194462,8246466,16847,12903,6370,0,1708,16:30:00:308788
188437,8957,194466,8246469,16847,12903,6370,0,1708,16:30:00:435641
188441,8957,194472,8246472,16847,12903,6370,0,1708,16:30:00:569423
188445,8957,194476,8246474,16847,12903,6370,0,1708,16:30:00:682311
188449,8957,194481,8246477,16847,12904,6370,0,1708,16:30:00:783407
188453,8957,194485,8246479,16847,12904,6370,0,1708,16:30:00:886717
188457,8957,194489,8246482,16847,12904,6370,0,1708,16:30:01:024629
188462,8957,194493,8246485,16847,12904,6370,0,1708,16:30:01:143076
188465,8957,194496,8246489,16847,12904,6371,0,1612,16:30:01:249878
188468,8957,194501,8246493,16847,12904,6371,0,1708,16:30:01:365562
188471,8957,194505,8246496,16847,12904,6371,0,1708,16:30:01:467755
188476,8957,194507,8246499,16847,12905,6371,0,1708,16:30:01:593817
188481,8957,194512,8246501,16847,12905,6371,0,1708,16:30:01:700098
188485,8957,194515,8246504,16847,12905,6371,0,1708,16:30:01:822692
188488,8957,194520,8246508,16847,12905,6371,0,1708,16:30:01:914244
188491,8957,194524,8246511,16847,12905,6371,0,1708,16:30:02:017425
188494,8957,194529,8246514,16847,12905,6371,0,1708,16:30:02:127149
188498,8957,194533,8246516,16847,12905,6371,0,1708,16:30:02:254467
188503,8957,194537,8246518,16847,12906,6371,0,1708,16:30:02:364091
188506,8957,194541,8246523,16847,12906,6371,0,1708,16:30:02:479908
188509,8957,194547,8246526,16847,12906,6371,0,1708,16:30:02:610860
188517,8957,194550,8246528,16847,12906,6371,0,1708,16:30:02:723473
188522,8957,194553,8246532,16847,12906,6371,0,1708,16:30:02:848457
188526,8957,194559,8246533,16847,12906,6371,0,1708,16:30:02:970964
188530,8957,194563,8246536,16847,12906,6371,0,1708,16:30:03:146040
188534,8957,194566,8246546,16847,12907,6371,0,1708,16:30:03:278709
188539,8957,194570,8246550,16847,12907,6371,0,1708,16:30:03:417918
188544,8957,194575,8246554,16847,12907,6372,0,1708,16:30:03:540098
188548,8957,194580,8246557,16847,12907,6372,0,1708,16:30:03:660117
188553,8957,194583,8246561,16847,12907,6372,0,1708,16:30:03:783426
188556,8957,194588,8246564,16847,12907,6372,0,1708,16:30:03:914644
188561,8957,194593,8246567,16847,12908,6372,0,1708,16:30:04:036626
188564,8957,194598,8246569,16847,12908,6372,0,1516,16:30:04:222249
