user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1413265,118639,1732695,65459783,213426,230029,122228,0,,16:30:14:876277
1413296,118639,1732718,65459784,213426,230030,122228,0,,16:30:14:943450
1413315,118639,1732740,65459793,213426,230032,122229,0,,16:30:15:006250
1413347,118639,1732759,65459805,213426,230033,122229,0,,16:30:15:090312
1413374,118639,1732779,65459809,213426,230034,122229,0,,16:30:15:158507
1413407,118640,1732803,65459810,213426,230036,122229,0,,16:30:15:256031
1413450,118645,1732833,65459815,213426,230038,122230,0,,16:30:15:361210
1413487,118646,1732857,65459819,213426,230040,122230,0,,16:30:15:433326
1413510,118646,1732879,65459826,213426,230042,122230,0,,16:30:15:519848
1413532,118646,1732903,65459848,213426,230044,122231,0,,16:30:15:574640
1413552,118647,1732919,65459856,213426,230045,122231,0,,16:30:15:648624
1413575,118647,1732937,65459858,213426,230046,122231,0,,16:30:15:688354
1413595,118647,1732951,65459865,213426,230047,122232,0,,16:30:15:753836
1413613,118647,1732970,65459880,213426,230049,122232,0,,16:30:15:875573
1413637,118647,1733002,65459941,213426,230051,122233,0,,16:30:15:973650
1413654,118647,1733016,65459960,213426,230053,122233,0,,16:30:16:036942
1413668,118647,1733032,65459972,213426,230054,122233,0,,16:30:16:101146
1413681,118647,1733048,65459984,213426,230055,122233,0,,16:30:16:159196
1413694,118647,1733064,65459999,213426,230056,122234,0,,16:30:16:204733
1413707,118647,1733077,65460014,213426,230057,122234,0,,16:30:16:263144
1413719,118647,1733088,65460029,213426,230057,122234,0,,16:30:16:318950
1413734,118647,1733102,65460044,213426,230058,122234,0,,16:30:16:381900
1413749,118647,1733121,65460063,213426,230059,122234,0,,16:30:16:441343
1413760,118647,1733137,65460076,213426,230060,122234,0,,16:30:16:505349
1413775,118647,1733153,65460096,213426,230061,122235,0,,16:30:16:569558
1413789,118647,1733170,65460116,213426,230062,122235,0,,16:30:16:633000
1413806,118647,1733184,65460131,213426,230063,122236,0,,16:30:16:697095
1413822,118647,1733201,65460155,213426,230064,122236,0,,16:30:16:753342
1413832,118648,1733209,65460166,213426,230065,122236,0,,16:30:16:810582
1413847,118648,1733222,65460185,213426,230066,122236,0,,16:30:16:870704
1413863,118648,1733245,65460265,213426,230067,122237,0,,16:30:17:025194
1413881,118648,1733262,65460300,213426,230068,122237,0,,16:30:17:136217
1413896,118648,1733283,65460328,213426,230069,122237,0,,16:30:17:186489
1413907,118648,1733298,65460346,213426,230070,122237,0,,16:30:17:260012
1413920,118648,1733314,65460364,213426,230071,122237,0,,16:30:17:323612
1413935,118648,1733331,65460382,213426,230072,122238,0,,16:30:17:381945
1413948,118648,1733346,65460398,213426,230073,122238,0,,16:30:17:446677
1413963,118648,1733361,65460420,213426,230074,122238,0,,16:30:17:498686
1413975,118648,1733373,65460438,213426,230075,122238,0,,16:30:17:559530
1413984,118648,1733388,65460453,213426,230076,122238,0,,16:30:17:601018
1413994,118648,1733399,65460466,213426,230076,122238,0,,16:30:17:655451
1414006,118648,1733410,65460482,213426,230077,122239,0,,16:30:17:696273
1414016,118648,1733424,65460500,213426,230078,122239,0,,16:30:17:761450
1414027,118648,1733438,65460517,213426,230079,122239,0,,16:30:17:808887
1414039,118648,1733452,65460534,213427,230079,122239,0,,16:30:17:888723
1414054,118648,1733469,65460558,213427,230080,122239,0,,16:30:17:946188
1414071,118648,1733486,65460629,213427,230082,122240,0,,16:30:18:077198
1414083,118648,1733498,65460645,213427,230082,122240,0,,16:30:18:150952
1414099,118648,1733514,65460663,213427,230083,122240,0,,16:30:18:190721
1414109,118648,1733529,65460681,213427,230084,122240,0,,16:30:18:252033
1414120,118648,1733539,65460695,213427,230085,122240,0,,16:30:18:313887
1414135,118648,1733560,65460715,213427,230086,122241,0,,16:30:18:373790
1414149,118648,1733572,65460732,213427,230087,122241,0,,16:30:18:420887
1414160,118648,1733586,65460755,213427,230088,122241,0,,16:30:18:493448
1414173,118648,1733601,65460773,213427,230089,122241,0,,16:30:18:544421
1414184,118648,1733614,65460788,213427,230089,122241,0,,16:30:18:606738
1414199,118648,1733631,65460807,213427,230090,122242,0,,16:30:18:682832
1414218,118648,1733647,65460828,213427,230091,122242,0,,16:30:18:752901
1414235,118648,1733662,65460846,213427,230092,122242,0,,16:30:18:812715
1414248,118648,1733684,65460865,213427,230093,122242,0,,16:30:18:876336
1414263,118648,1733698,65460885,213427,230094,122242,0,,16:30:18:953977
1414278,118648,1733715,65460903,213427,230095,122243,0,,16:30:18:991926
1414290,118648,1733725,65460919,213427,230096,122243,0,,16:30:19:065006
1414309,118648,1733745,65460974,213427,230097,122243,0,,16:30:19:184918
1414320,118648,1733759,65460990,213427,230098,122244,0,,16:30:19:226904
1414334,118648,1733773,65461007,213427,230099,122244,0,,16:30:19:280782
1414343,118648,1733784,65461028,213427,230100,122244,0,,16:30:19:356286
1414361,118648,1733801,65461047,213427,230101,122244,0,,16:30:19:416196
1414375,118648,1733814,65461065,213427,230102,122244,0,,16:30:19:485940
1414391,118648,1733832,65461087,213427,230103,122245,0,,16:30:19:554021
1414405,118648,1733844,65461099,213427,230103,122245,0,,16:30:19:585734
1414420,118648,1733854,65461115,213427,230104,122245,0,,16:30:19:647158
1414429,118648,1733867,65461128,213427,230105,122245,0,,16:30:19:685073
1414439,118648,1733878,65461141,213427,230105,122245,0,,16:30:19:739307
1414455,118648,1733891,65461164,213427,230106,122246,0,,16:30:19:813376
1414471,118648,1733906,65461183,213427,230107,122246,0,,16:30:19:873846
1414482,118648,1733920,65461201,213427,230108,122246,0,,16:30:19:919180
1414495,118648,1733935,65461216,213427,230109,122246,0,,16:30:19:983625
1414507,118648,1733945,65461235,213427,230109,122246,0,,16:30:20:028757
1414517,118648,1733958,65461248,213427,230110,122247,0,,16:30:20:089113
1414530,118648,1733969,65461267,213427,230111,122247,0,,16:30:20:132165
1414542,118648,1733979,65461280,213427,230111,122247,0,,16:30:20:185286
1414555,118648,1733990,65461297,213427,230112,122247,0,,16:30:20:249449
1414570,118648,1734009,65461314,213427,230113,122247,0,,16:30:20:313003
1414585,118648,1734026,65461335,213427,230114,122248,0,,16:30:20:377963
1414599,118648,1734042,65461354,213427,230115,122248,0,,16:30:20:445449
1414617,118648,1734055,65461371,213427,230116,122248,0,,16:30:20:504082
1414630,118648,1734069,65461389,213427,230117,122248,0,,16:30:20:546510
1414640,118648,1734079,65461402,213427,230117,122248,0,,16:30:20:603278
1414657,118648,1734097,65461420,213427,230119,122248,0,,16:30:20:671136
1414673,118648,1734112,65461434,213427,230120,122249,0,,16:30:20:730875
1414686,118648,1734126,65461451,213427,230121,122249,0,,16:30:20:806150
1414701,118648,1734144,65461472,213428,230122,122249,0,,16:30:20:866080
1414720,118648,1734158,65461489,213432,230123,122249,0,,16:30:20:926463
1414733,118648,1734172,65461505,213432,230123,122250,0,,16:30:20:989640
1414749,118648,1734188,65461523,213432,230124,122250,0,,16:30:21:052565
1414762,118648,1734204,65461541,213432,230125,122250,0,,16:30:21:118719
1414778,118648,1734226,65461590,213432,230127,122251,0,,16:30:21:223892
1414790,118648,1734246,65461605,213432,230128,122251,0,,16:30:21:289471
1414803,118648,1734261,65461627,213432,230128,122251,0,,16:30:21:349316
1414820,118648,1734277,65461653,213432,230129,122251,0,,16:30:21:420439
1414829,118648,1734291,65461667,213432,230130,122252,0,,16:30:21:459258
1414841,118648,1734305,65461681,213432,230131,122252,0,,16:30:21:511814
1414853,118648,1734317,65461696,213432,230132,122252,0,,16:30:21:582549
1414870,118648,1734335,65461716,213432,230133,122252,0,,16:30:21:647728
1414887,118648,1734350,65461732,213432,230134,122253,0,,16:30:21:709739
1414899,118648,1734366,65461752,213432,230135,122253,0,,16:30:21:780739
1414911,118648,1734378,65461774,213432,230136,122253,0,,16:30:21:819023
1414923,118648,1734391,65461790,213432,230136,122253,0,,16:30:21:882029
1414936,118648,1734404,65461807,213432,230137,122253,0,,16:30:21:925789
1414949,118648,1734415,65461820,213432,230138,122253,0,,16:30:21:981201
1414960,118648,1734431,65461836,213432,230139,122254,0,,16:30:22:052586
1414974,118648,1734446,65461861,213432,230140,122254,0,,16:30:22:102930
1414985,118648,1734458,65461880,213432,230140,122254,0,,16:30:22:188961
1415001,118648,1734477,65461935,213432,230142,122254,0,,16:30:22:285131
1415014,118648,1734492,65461954,213432,230142,122255,0,,16:30:22:342628
1415028,118648,1734503,65461969,213432,230143,122255,0,,16:30:22:386582
1415035,118648,1734513,65461981,213432,230144,122255,0,,16:30:22:439932
1415048,118648,1734526,65461995,213432,230145,122255,0,,16:30:22:477872
