user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
170212,13292,243450,8131101,20954,35886,23744,0,1708,16:29:37:281985
170220,13292,243456,8131101,20954,35886,23744,0,1708,16:29:37:407264
170224,13292,243461,8131104,20954,35887,23745,0,1708,16:29:37:506310
170231,13292,243465,8131105,20954,35887,23745,0,1708,16:29:37:666047
170238,13293,243472,8131107,20954,35887,23745,0,1708,16:29:37:801965
170244,13293,243476,8131108,20954,35888,23745,0,1708,16:29:37:912968
170248,13293,243480,8131111,20954,35888,23746,0,1708,16:29:38:023205
170253,13293,243483,8131112,20954,35888,23746,0,1708,16:29:38:147011
170257,13293,243490,8131114,20954,35888,23746,0,1708,16:29:38:262288
170263,13293,243493,8131116,20954,35889,23746,0,1708,16:29:38:383965
170269,13293,243496,8131119,20954,35889,23746,0,1708,16:29:38:524008
170274,13293,243501,8131122,20954,35889,23746,0,1708,16:29:38:660530
170278,13293,243506,8131133,20954,35889,23747,0,1708,16:29:38:845231
170281,13293,243510,8131137,20954,35890,23747,0,1708,16:29:38:945441
170285,13293,243515,8131139,20954,35890,23747,0,1708,16:29:39:074803
170290,13293,243520,8131140,20954,35890,23747,0,1708,16:29:39:184682
170295,13293,243523,8131143,20954,35890,23747,0,1708,16:29:39:288001
170298,13293,243527,8131146,20954,35890,23747,0,1708,16:29:39:386853
170303,13293,243531,8131147,20954,35890,23747,0,1708,16:29:39:521743
170307,13293,243537,8131150,20954,35891,23748,0,1708,16:29:39:638796
170309,13293,243543,8131154,20954,35891,23748,0,1708,16:29:39:811154
170316,13293,243546,8131163,20954,35891,23748,0,1708,16:29:39:951806
170319,13293,243551,8131166,20954,35891,23748,0,1708,16:29:40:052582
170322,13293,243554,8131169,20954,35891,23748,0,1708,16:29:40:145200
170325,13293,243558,8131172,20954,35891,23748,0,1708,16:29:40:237692
170330,13293,243561,8131173,20954,35892,23748,0,1708,16:29:40:353208
170333,13293,243567,8131176,20954,35892,23748,0,1708,16:29:40:449180
170335,13293,243569,8131180,20954,35892,23748,0,1708,16:29:40:554979
170340,13293,243574,8131182,20954,35892,23748,0,1708,16:29:40:698996
170344,13293,243578,8131186,20954,35892,23748,0,1708,16:29:40:786941
170346,13293,243580,8131190,20954,35892,23748,0,1708,16:29:40:959405
170351,13293,243586,8131199,20954,35892,23748,0,1708,16:29:41:077494
170354,13293,243589,8131203,20954,35892,23748,0,1708,16:29:41:170464
170356,13293,243592,8131207,20954,35893,23748,0,1708,16:29:41:297287
170360,13293,243597,8131209,20954,35893,23748,0,1708,16:29:41:391860
170364,13293,243602,8131211,20954,35893,23748,0,1708,16:29:41:516208
170369,13293,243606,8131214,20954,35893,23748,0,1708,16:29:41:613932
170374,13293,243611,8131215,20954,35893,23748,0,1708,16:29:41:716595
170377,13293,243616,8131217,20954,35893,23749,0,1708,16:29:41:819539
170380,13293,243620,8131220,20954,35894,23749,0,1708,16:29:41:972039
170383,13293,243624,8131227,20954,35894,23749,0,1708,16:29:42:065752
170385,13293,243627,8131232,20954,35894,23749,0,1708,16:29:42:184221
170387,13293,243631,8131237,20954,35894,23749,0,1708,16:29:42:293261
170391,13293,243634,8131238,20954,35894,23749,0,1612,16:29:42:433681
170393,13293,243638,8131247,20954,35894,23749,0,1708,16:29:42:557830
170398,13293,243644,8131248,20954,35894,23749,0,1708,16:29:42:658810
170401,13293,243647,8131251,20954,35895,23749,0,1708,16:29:42:776401
170405,13293,243652,8131253,20954,35895,23749,0,1708,16:29:42:897509
170409,13293,243654,8131258,20954,35895,23749,0,1708,16:29:43:004293
170411,13293,243657,8131265,20954,35895,23749,0,1708,16:29:43:131042
170414,13293,243662,8131268,20954,35895,23749,0,1708,16:29:43:231089
170417,13293,243666,8131270,20954,35895,23749,0,1708,16:29:43:318586
170421,13293,243670,8131272,20954,35895,23749,0,1708,16:29:43:424358
170423,13293,243674,8131273,20954,35896,23749,0,1708,16:29:43:518547
170427,13293,243678,8131276,20954,35896,23749,0,1708,16:29:43:638679
170431,13293,243680,8131281,20954,35896,23749,0,1708,16:29:43:732962
170434,13293,243683,8131285,20954,35896,23749,0,1708,16:29:43:840074
170438,13293,243686,8131288,20954,35896,23750,0,1708,16:29:43:992796
170443,13293,243689,8131296,20954,35896,23750,0,1708,16:29:44:153803
170448,13293,243694,8131299,20954,35897,23750,0,1708,16:29:44:276583
170453,13293,243698,8131302,20954,35897,23750,0,1708,16:29:44:370854
170455,13293,243701,8131306,20954,35897,23750,0,1708,16:29:44:466731
170458,13293,243705,8131308,20954,35897,23750,0,1708,16:29:44:622360
170462,13293,243710,8131315,20954,35897,23750,0,1708,16:29:44:726266
170466,13293,243713,8131317,20954,35897,23750,0,1708,16:29:44:842757
170470,13293,243717,8131320,20954,35897,23750,0,1708,16:29:44:945472
170475,13293,243721,8131322,20954,35897,23750,0,1708,16:29:45:173220
170478,13293,243729,8131333,20954,35898,23750,0,1516,16:29:45:266454
