user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
593407,50645,739310,12809437,37676,138696,56218,0,1708,16:58:57:709627
593415,50645,739316,12809439,37676,138696,56218,0,1708,16:58:57:826510
593421,50645,739322,12809441,37676,138696,56218,0,1708,16:58:58:017352
593433,50646,739327,12809441,37676,138697,56218,0,1708,16:58:58:210928
593439,50646,739335,12809445,37676,138697,56218,0,1708,16:58:58:331225
593444,50646,739339,12809448,37676,138697,56218,0,1708,16:58:58:464736
593451,50646,739343,12809450,37676,138698,56218,0,1708,16:58:58:602821
593455,50646,739347,12809453,37676,138698,56218,0,1708,16:58:58:738060
593460,50646,739353,12809455,37676,138698,56218,0,1708,16:58:58:840131
593463,50646,739354,12809459,37676,138698,56218,0,1708,16:58:58:946789
593464,50646,739357,12809465,37676,138698,56219,0,1708,16:58:59:050789
593467,50646,739361,12809468,37676,138698,56219,0,1708,16:58:59:156903
593470,50646,739365,12809471,37676,138699,56219,0,1708,16:58:59:371349
593474,50646,739371,12809483,37676,138699,56219,0,1708,16:58:59:491793
593478,50646,739373,12809488,37676,138699,56219,0,1708,16:58:59:580378
593480,50646,739375,12809492,37676,138699,56219,0,1708,16:58:59:707616
593484,50646,739381,12809495,37676,138699,56219,0,1708,16:58:59:817247
593488,50646,739384,12809500,37676,138700,56219,0,1708,16:58:59:921151
593491,50646,739386,12809503,37676,138700,56219,0,1708,16:59:00:017348
593493,50646,739389,12809508,37676,138700,56219,0,1708,16:59:00:116240
593496,50646,739392,12809511,37676,138700,56219,0,1708,16:59:00:245219
593500,50646,739396,12809515,37676,138700,56220,0,1708,16:59:00:426574
593504,50646,739400,12809524,37676,138700,56220,0,1708,16:59:00:515066
593506,50646,739403,12809529,37676,138701,56220,0,1708,16:59:00:652742
593510,50646,739407,12809533,37676,138701,56220,0,1708,16:59:00:774812
593515,50646,739412,12809536,37676,138701,56220,0,1708,16:59:00:903319
593518,50646,739414,12809541,37676,138701,56220,0,1708,16:59:01:026437
593523,50646,739419,12809545,37676,138701,56220,0,1708,16:59:01:118359
593525,50646,739422,12809547,37676,138701,56220,0,1708,16:59:01:209846
593528,50646,739427,12809548,37676,138702,56220,0,1708,16:59:01:338763
593533,50646,739431,12809551,37676,138702,56220,0,1708,16:59:01:475984
593538,50646,739432,12809558,37676,138702,56220,0,1708,16:59:01:573300
593543,50646,739435,12809559,37676,138702,56220,0,1708,16:59:01:671887
593546,50646,739440,12809563,37676,138702,56220,0,1708,16:59:01:801584
593550,50646,739445,12809566,37676,138702,56221,0,1708,16:59:01:906484
593554,50646,739447,12809570,37676,138703,56221,0,1708,16:59:02:024881
593555,50646,739451,12809575,37676,138703,56221,0,1708,16:59:02:134824
593558,50646,739456,12809578,37676,138703,56221,0,1708,16:59:02:249584
593562,50646,739460,12809581,37676,138703,56221,0,1708,16:59:02:371907
593565,50646,739465,12809585,37676,138703,56221,0,1708,16:59:02:490599
593568,50646,739469,12809588,37676,138703,56221,0,1708,16:59:02:607676
593573,50646,739474,12809591,37676,138704,56221,0,1708,16:59:02:748440
593578,50646,739478,12809595,37676,138704,56221,0,1708,16:59:02:871686
593581,50646,739481,12809604,37676,138704,56221,0,1708,16:59:02:998810
593583,50646,739485,12809608,37676,138704,56221,0,1708,16:59:03:131174
593587,50646,739490,12809612,37676,138704,56221,0,1708,16:59:03:231650
593589,50646,739493,12809617,37676,138705,56222,0,1708,16:59:03:333678
593593,50646,739497,12809619,37676,138705,56222,0,1708,16:59:03:462115
593598,50646,739502,12809622,37676,138705,56222,0,1708,16:59:03:599932
593601,50646,739508,12809627,37676,138705,56222,0,1708,16:59:03:693226
593605,50646,739510,12809629,37676,138705,56222,0,1708,16:59:03:807548
593608,50646,739514,12809633,37676,138705,56222,0,1708,16:59:03:932776
593613,50646,739518,12809635,37676,138706,56222,0,1708,16:59:04:031401
593617,50646,739521,12809639,37676,138706,56222,0,1708,16:59:04:132569
593619,50646,739525,12809641,37676,138706,56222,0,1708,16:59:04:225508
593622,50646,739530,12809642,37676,138706,56222,0,1708,16:59:04:341885
593626,50646,739534,12809646,37676,138706,56222,0,1708,16:59:04:524230
593631,50646,739539,12809656,37676,138706,56222,0,1708,16:59:04:647231
593634,50646,739542,12809659,37676,138707,56222,0,1708,16:59:04:750466
593638,50646,739545,12809663,37676,138707,56223,0,1708,16:59:04:873052
593642,50646,739550,12809665,37676,138707,56223,0,1708,16:59:04:973612
593645,50646,739553,12809668,37676,138707,56223,0,1708,16:59:05:067163
593647,50646,739557,12809671,37676,138707,56223,0,1708,16:59:05:201552
593653,50646,739560,12809675,37676,138707,56223,0,1708,16:59:05:332734
593656,50646,739565,12809679,37676,138708,56223,0,1708,16:59:05:457515
593660,50646,739571,12809682,37676,138708,56223,0,1708,16:59:05:657824
593663,50646,739576,12809692,37676,138708,56223,0,1708,16:59:05:741089
