user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
181591,13436,105029,8343464,4436,15065,3450,0,1996,16:26:58:407055
181600,13436,105031,8343468,4436,15065,3450,0,1996,16:26:58:501300
181604,13436,105036,8343469,4436,15065,3450,0,1996,16:26:58:591712
181609,13436,105040,8343469,4436,15066,3450,0,1996,16:26:58:737976
181620,13436,105045,8343469,4436,15066,3450,0,1996,16:26:58:882762
181631,13436,105046,8343469,4436,15066,3450,0,1843,16:26:58:999027
181635,13436,105048,8343474,4436,15066,3450,0,1996,16:26:59:100487
181637,13436,105051,8343479,4436,15067,3450,0,1996,16:26:59:251058
181646,13436,105053,8343482,4436,15067,3450,0,1996,16:26:59:373286
181648,13436,105054,8343490,4436,15067,3450,0,1996,16:26:59:537831
181651,13436,105056,8343499,4436,15067,3450,0,1536,16:26:59:653216
181653,13436,105058,8343506,4436,15067,3450,0,1996,16:26:59:769998
181655,13436,105060,8343512,4436,15068,3450,0,1536,16:26:59:896758
181656,13436,105062,8343523,4436,15068,3450,0,825,16:27:00:025357
181658,13436,105063,8343533,4436,15068,3450,0,1996,16:27:00:129751
181660,13436,105064,8343540,4436,15068,3450,0,1996,16:27:00:260900
181660,13437,105066,8343550,4436,15068,3450,0,1996,16:27:00:381489
181663,13437,105067,8343558,4436,15068,3450,0,825,16:27:00:549347
181664,13437,105069,8343575,4436,15068,3450,0,1536,16:27:00:702968
181665,13437,105072,8343583,4436,15068,3450,0,1536,16:27:00:826848
181666,13437,105073,8343592,4436,15068,3450,0,1843,16:27:00:947449
181667,13437,105074,8343601,4436,15068,3450,0,825,16:27:01:036712
181668,13437,105075,8343608,4436,15068,3450,0,825,16:27:01:138728
181669,13437,105076,8343614,4436,15068,3450,0,1747,16:27:01:246203
181669,13437,105077,8343623,4436,15069,3450,0,1996,16:27:01:339112
181670,13437,105077,8343631,4436,15069,3450,0,1996,16:27:01:449675
181670,13437,105079,8343639,4436,15069,3450,0,1747,16:27:01:621668
181672,13437,105081,8343656,4436,15069,3450,0,825,16:27:01:776834
181674,13437,105081,8343666,4436,15069,3450,0,1996,16:27:01:891239
181674,13437,105083,8343675,4436,15069,3450,0,1747,16:27:02:016834
181675,13437,105085,8343687,4436,15069,3450,0,1996,16:27:02:168422
181676,13437,105086,8343698,4436,15069,3450,0,1536,16:27:02:286832
181676,13437,105087,8343706,4436,15069,3450,0,1363,16:27:02:374188
181676,13437,105088,8343715,4436,15069,3450,0,1747,16:27:02:484392
181679,13437,105090,8343720,4436,15069,3450,0,1996,16:27:02:579248
181680,13437,105090,8343728,4436,15069,3450,0,1747,16:27:02:786300
181681,13437,105091,8343745,4436,15070,3450,0,1996,16:27:02:911933
181682,13437,105092,8343756,4436,15070,3450,0,825,16:27:03:008034
181682,13437,105092,8343764,4436,15070,3450,0,1536,16:27:03:135344
181684,13437,105094,8343773,4436,15070,3450,0,1996,16:27:03:236776
181685,13437,105095,8343781,4436,15070,3450,0,1536,16:27:03:337597
181685,13437,105095,8343789,4436,15070,3450,0,825,16:27:03:435974
181686,13437,105097,8343795,4436,15070,3450,0,1132,16:27:03:554988
181686,13437,105098,8343807,4436,15070,3450,0,1132,16:27:03:691584
181688,13437,105099,8343819,4436,15070,3450,0,1996,16:27:03:871546
181689,13437,105100,8343830,4436,15070,3450,0,1747,16:27:03:998146
181691,13437,105102,8343839,4436,15070,3450,0,1747,16:27:04:151175
181693,13437,105105,8343849,4436,15070,3450,0,1996,16:27:04:274805
181695,13437,105105,8343859,4436,15071,3450,0,1363,16:27:04:380658
181696,13437,105107,8343868,4436,15071,3450,0,1996,16:27:04:487538
181696,13437,105108,8343876,4436,15071,3450,0,1996,16:27:04:634875
181697,13437,105110,8343887,4436,15071,3450,0,1996,16:27:04:732462
181700,13437,105111,8343894,4436,15071,3450,0,1996,16:27:04:876330
181700,13437,105112,8343905,4436,15071,3450,0,1996,16:27:04:980756
181702,13437,105114,8343911,4436,15071,3450,0,1536,16:27:05:079729
181702,13437,105115,8343920,4436,15071,3450,0,1747,16:27:05:209016
181704,13437,105116,8343928,4436,15071,3450,0,1996,16:27:05:302921
181705,13437,105118,8343936,4436,15071,3450,0,1536,16:27:05:432898
181706,13437,105120,8343945,4436,15071,3450,0,825,16:27:05:532818
181706,13437,105121,8343953,4436,15072,3450,0,979,16:27:05:632771
181708,13437,105122,8343960,4436,15072,3450,0,1996,16:27:05:795382
181709,13437,105122,8343977,4436,15072,3450,0,1996,16:27:05:958411
181711,13437,105124,8343986,4436,15072,3450,0,1536,16:27:06:086791
181712,13437,105125,8343995,4436,15072,3450,0,1996,16:27:06:184241
181713,13437,105127,8344004,4436,15072,3450,0,1996,16:27:06:312671
181714,13437,105128,8344013,4436,15072,3450,0,825,16:27:06:391065
