user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
520009,27974,275452,13633412,11390,36893,10202,0,1996,16:58:01:447246
520018,27975,275455,13633412,11390,36894,10202,0,1996,16:58:01:556658
520029,27975,275456,13633412,11390,36894,10202,0,1996,16:58:01:682180
520039,27975,275456,13633412,11390,36894,10202,0,1996,16:58:01:796783
520051,27975,275456,13633412,11390,36894,10202,0,1996,16:58:01:949023
520065,27975,275458,13633412,11390,36894,10202,0,1996,16:58:02:135625
520073,27975,275461,13633419,11390,36895,10203,0,1996,16:58:02:276831
520079,27975,275462,13633425,11390,36895,10203,0,1996,16:58:02:405615
520084,27975,275465,13633430,11390,36895,10203,0,1996,16:58:02:532060
520086,27975,275468,13633436,11390,36895,10203,0,1843,16:58:02:658407
520088,27975,275469,13633444,11390,36895,10203,0,1843,16:58:02:789871
520089,27975,275471,13633452,11390,36896,10203,0,1363,16:58:02:878301
520089,27975,275471,13633461,11390,36896,10203,0,1536,16:58:03:000777
520089,27975,275472,13633473,11390,36896,10203,0,825,16:58:03:199278
520090,27975,275473,13633489,11390,36896,10203,0,825,16:58:03:325734
520091,27975,275475,13633501,11390,36896,10203,0,1996,16:58:03:447059
520092,27975,275477,13633509,11390,36896,10203,0,1536,16:58:03:542546
520092,27975,275477,13633518,11390,36896,10203,0,1843,16:58:03:664107
520093,27975,275477,13633529,11390,36896,10203,0,1996,16:58:03:782765
520094,27975,275478,13633538,11390,36896,10203,0,1536,16:58:03:901606
520095,27975,275479,13633547,11390,36896,10203,0,1996,16:58:04:002705
520095,27975,275480,13633556,11390,36896,10203,0,1996,16:58:04:195037
520096,27975,275481,13633575,11390,36896,10203,0,1747,16:58:04:352404
520096,27975,275482,13633585,11390,36896,10203,0,1996,16:58:04:443157
520096,27975,275483,13633593,11390,36896,10203,0,1536,16:58:04:528556
520097,27975,275483,13633601,11390,36896,10203,0,1996,16:58:04:637487
520098,27975,275484,13633609,11390,36897,10203,0,1996,16:58:04:744062
520098,27975,275485,13633618,11390,36897,10203,0,1996,16:58:04:841237
520098,27975,275485,13633627,11390,36897,10203,0,1536,16:58:04:927269
520099,27975,275485,13633636,11390,36897,10203,0,1996,16:58:05:043675
520100,27975,275486,13633644,11390,36897,10203,0,1536,16:58:05:159918
520100,27975,275487,13633656,11390,36897,10203,0,1996,16:58:05:362378
520102,27975,275488,13633672,11390,36897,10203,0,1996,16:58:05:459924
520102,27975,275488,13633681,11390,36897,10203,0,1747,16:58:05:583622
520102,27975,275490,13633690,11390,36897,10203,0,1363,16:58:05:691735
520104,27975,275491,13633697,11390,36897,10203,0,1747,16:58:05:774874
520104,27975,275493,13633704,11390,36897,10203,0,825,16:58:05:904045
520105,27975,275494,13633714,11390,36897,10203,0,1536,16:58:06:001011
520105,27975,275494,13633723,11390,36897,10203,0,825,16:58:06:120935
520106,27975,275495,13633733,11390,36897,10203,0,1843,16:58:06:247915
520107,27975,275496,13633743,11390,36898,10203,0,825,16:58:06:404586
520108,27975,275497,13633756,11390,36898,10203,0,1363,16:58:06:509111
520108,27975,275498,13633765,11390,36898,10203,0,1132,16:58:06:632344
520110,27975,275499,13633776,11390,36898,10203,0,1363,16:58:06:782152
520110,27975,275500,13633788,11390,36898,10203,0,1363,16:58:06:882955
520110,27975,275500,13633798,11390,36898,10203,0,1747,16:58:06:996372
520111,27975,275500,13633808,11390,36898,10203,0,1132,16:58:07:111039
520111,27975,275501,13633819,11390,36898,10203,0,1363,16:58:07:249774
520112,27975,275503,13633828,11390,36898,10203,0,1536,16:58:07:383678
520113,27975,275505,13633839,11390,36898,10203,0,1996,16:58:07:501115
520113,27975,275506,13633848,11390,36898,10203,0,1536,16:58:07:613055
520115,27975,275507,13633856,11390,36898,10203,0,1747,16:58:07:732103
520116,27975,275508,13633865,11390,36898,10203,0,1363,16:58:07:832434
520117,27975,275509,13633874,11390,36898,10203,0,1132,16:58:07:975076
520117,27975,275511,13633886,11390,36899,10203,0,825,16:58:08:090187
520118,27975,275512,13633894,11390,36899,10203,0,1363,16:58:08:230148
520119,27975,275513,13633903,11390,36899,10203,0,1996,16:58:08:376492
520121,27975,275514,13633920,11390,36899,10203,0,1996,16:58:08:541397
520122,27975,275516,13633929,11390,36899,10203,0,979,16:58:08:662045
520123,27975,275517,13633940,11390,36899,10203,0,1747,16:58:08:767750
520123,27975,275518,13633948,11390,36899,10203,0,1536,16:58:08:868674
520124,27975,275519,13633958,11390,36899,10203,0,825,16:58:08:973336
520124,27975,275519,13633966,11390,36899,10203,0,1996,16:58:09:080352
520125,27975,275519,13633976,11390,36899,10203,0,1536,16:58:09:188280
520126,27975,275520,13633984,11390,36899,10203,0,1996,16:58:09:304879
520127,27975,275522,13633991,11390,36899,10203,0,1536,16:58:09:445097
