user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187970,8952,194019,8246044,16847,12886,6364,0,1708,16:29:46:661190
187977,8952,194025,8246045,16847,12886,6364,0,1708,16:29:46:790157
187982,8952,194030,8246047,16847,12886,6364,0,1708,16:29:46:895123
187989,8952,194035,8246048,16847,12886,6364,0,1708,16:29:47:046085
187996,8954,194041,8246049,16847,12887,6364,0,1708,16:29:47:258813
188002,8954,194046,8246058,16847,12887,6364,0,1708,16:29:47:399685
188008,8954,194050,8246059,16847,12887,6364,0,1708,16:29:47:512084
188013,8954,194054,8246062,16847,12888,6364,0,1708,16:29:47:637592
188017,8954,194058,8246064,16847,12888,6365,0,1708,16:29:47:750366
188023,8954,194062,8246067,16847,12888,6365,0,1708,16:29:47:876333
188026,8954,194066,8246070,16847,12888,6365,0,1708,16:29:47:974976
188028,8954,194071,8246074,16847,12888,6365,0,1708,16:29:48:095293
188031,8954,194075,8246077,16847,12888,6365,0,1708,16:29:48:194249
188036,8954,194078,8246079,16847,12889,6365,0,1708,16:29:48:356150
188039,8954,194081,8246088,16847,12889,6365,0,1708,16:29:48:454915
188044,8954,194085,8246090,16847,12889,6365,0,1708,16:29:48:555271
188046,8954,194088,8246093,16847,12889,6365,0,1708,16:29:48:655236
188051,8954,194092,8246095,16847,12889,6365,0,1708,16:29:48:773662
188054,8954,194098,8246098,16847,12889,6365,0,1708,16:29:48:893475
188058,8954,194103,8246099,16847,12889,6365,0,1708,16:29:48:993195
188064,8954,194106,8246101,16847,12889,6365,0,1708,16:29:49:075640
188067,8954,194109,8246104,16847,12890,6365,0,1708,16:29:49:201589
188072,8954,194114,8246107,16847,12890,6365,0,1708,16:29:49:356916
188075,8954,194116,8246118,16847,12890,6365,0,1708,16:29:49:470038
188078,8954,194120,8246121,16847,12890,6365,0,1708,16:29:49:580361
188082,8954,194125,8246123,16847,12890,6365,0,1708,16:29:49:710746
188087,8954,194130,8246124,16847,12890,6365,0,1708,16:29:49:794582
188090,8954,194134,8246126,16847,12890,6366,0,1708,16:29:49:914421
188093,8954,194139,8246131,16847,12891,6366,0,1708,16:29:50:017502
188096,8954,194143,8246134,16847,12891,6366,0,1708,16:29:50:137044
188101,8954,194148,8246135,16847,12891,6366,0,1708,16:29:50:257439
188106,8954,194152,8246138,16847,12891,6366,0,1708,16:29:50:423483
188110,8954,194155,8246148,16847,12891,6366,0,1708,16:29:50:610227
188113,8954,194163,8246152,16847,12891,6366,0,1708,16:29:50:748022
188116,8954,194169,8246156,16847,12892,6366,0,1708,16:29:50:878064
188119,8954,194176,8246158,16847,12892,6366,0,1708,16:29:50:979496
188124,8954,194180,8246159,16847,12892,6366,0,1708,16:29:51:100649
188127,8954,194185,8246164,16847,12892,6366,0,1708,16:29:51:223416
188132,8954,194190,8246166,16847,12892,6366,0,1708,16:29:51:320807
188135,8954,194193,8246168,16847,12892,6366,0,1708,16:29:51:412849
188137,8954,194197,8246169,16847,12892,6366,0,1708,16:29:51:490319
188142,8954,194200,8246170,16847,12892,6366,0,1708,16:29:51:586130
188147,8954,194203,8246171,16847,12893,6367,0,1708,16:29:51:685659
188152,8954,194208,8246173,16847,12893,6367,0,1708,16:29:51:789910
188156,8954,194212,8246174,16847,12893,6367,0,1708,16:29:51:888676
188160,8954,194216,8246175,16847,12893,6367,0,1708,16:29:52:006987
188162,8956,194222,8246177,16847,12893,6367,0,1708,16:29:52:107346
188165,8956,194224,8246181,16847,12893,6367,0,1708,16:29:52:225052
188170,8956,194227,8246184,16847,12893,6367,0,1708,16:29:52:320170
188175,8956,194230,8246186,16847,12894,6367,0,1708,16:29:52:420095
188179,8956,194235,8246186,16847,12894,6367,0,1708,16:29:52:525811
188184,8956,194240,8246188,16847,12894,6367,0,1708,16:29:52:652592
188188,8956,194244,8246191,16847,12894,6367,0,1516,16:29:52:743510
188191,8956,194247,8246196,16847,12894,6367,0,1708,16:29:52:876540
188195,8956,194252,8246200,16847,12894,6367,0,1708,16:29:52:984275
188198,8956,194260,8246202,16847,12895,6367,0,1708,16:29:53:113345
188201,8956,194265,8246204,16847,12895,6367,0,1708,16:29:53:231639
188207,8956,194269,8246206,16847,12895,6367,0,1708,16:29:53:348424
188212,8956,194273,8246208,16847,12895,6367,0,1708,16:29:53:462717
188217,8956,194277,8246218,16847,12895,6367,0,1708,16:29:53:661562
188221,8956,194279,8246223,16847,12895,6367,0,1708,16:29:53:769708
188225,8956,194281,8246226,16847,12895,6368,0,1708,16:29:53:862487
188229,8956,194286,8246228,16847,12896,6368,0,1708,16:29:53:992429
188235,8956,194291,8246229,16847,12896,6368,0,1708,16:29:54:102807
188240,8956,194295,8246230,16847,12896,6368,0,1708,16:29:54:197991
188245,8956,194300,8246231,16847,12896,6368,0,1708,16:29:54:341064
188250,8956,194306,8246234,16847,12896,6368,0,1708,16:29:54:450976
188254,8956,194310,8246236,16847,12896,6368,0,1708,16:29:54:601559
188259,8956,194316,8246245,16847,12897,6368,0,1708,16:29:54:736101
