user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
1436573,118806,1756355,65499396,213485,231569,122596,0,,16:32:07:448432
1436596,118806,1756372,65499399,213485,231570,122596,0,,16:32:07:512200
1436627,118807,1756393,65499403,213485,231572,122597,0,,16:32:07:604190
1436658,118807,1756417,65499408,213485,231573,122597,0,,16:32:07:673741
1436688,118807,1756436,65499413,213485,231575,122597,0,,16:32:07:722003
1436713,118807,1756451,65499418,213485,231576,122598,0,,16:32:07:804061
1436744,118808,1756472,65499420,213485,231577,122598,0,,16:32:07:853502
1436769,118810,1756490,65499421,213485,231578,122598,0,,16:32:07:921548
1436797,118812,1756508,65499422,213485,231580,122599,0,,16:32:08:046332
1436844,118814,1756537,65499446,213485,231583,122599,0,,16:32:08:119345
1436857,118815,1756551,65499451,213485,231584,122600,0,,16:32:08:156406
1436872,118815,1756567,65499459,213485,231585,122600,0,,16:32:08:220301
1436889,118815,1756582,65499471,213485,231586,122600,0,,16:32:08:264546
1436913,118815,1756600,65499474,213485,231587,122600,0,,16:32:08:344889
1436933,118815,1756625,65499484,213485,231589,122601,0,,16:32:08:407701
1436949,118815,1756643,65499499,213485,231590,122601,0,,16:32:08:474644
1436965,118815,1756663,65499511,213485,231592,122602,0,,16:32:08:545488
1436983,118815,1756682,65499524,213485,231593,122602,0,,16:32:08:607323
1437002,118816,1756703,65499537,213485,231595,122602,0,,16:32:08:675348
1437019,118816,1756720,65499557,213485,231596,122603,0,,16:32:08:753415
1437039,118816,1756737,65499573,213485,231597,122603,0,,16:32:08:825647
1437060,118816,1756762,65499597,213485,231599,122604,0,,16:32:08:895889
1437073,118816,1756776,65499612,213485,231600,122604,0,,16:32:08:955720
1437086,118816,1756795,65499632,213485,231601,122604,0,,16:32:09:012690
1437100,118816,1756807,65499650,213485,231601,122604,0,,16:32:09:112245
1437115,118816,1756827,65499710,213485,231603,122605,0,,16:32:09:187173
1437126,118816,1756844,65499730,213485,231604,122605,0,,16:32:09:259036
1437137,118816,1756859,65499746,213485,231605,122605,0,,16:32:09:305891
1437146,118816,1756875,65499760,213485,231605,122606,0,,16:32:09:356431
1437158,118816,1756888,65499777,213485,231606,122606,0,,16:32:09:429159
1437169,118817,1756904,65499791,213485,231607,122606,0,,16:32:09:467501
1437180,118817,1756914,65499806,213485,231608,122606,0,,16:32:09:560441
1437199,118817,1756934,65499839,213485,231609,122607,0,,16:32:09:626327
1437214,118817,1756947,65499857,213485,231610,122607,0,,16:32:09:667736
1437226,118817,1756959,65499870,213485,231611,122607,0,,16:32:09:721475
1437239,118817,1756972,65499884,213485,231612,122607,0,,16:32:09:785691
1437255,118817,1756985,65499900,213485,231612,122607,0,,16:32:09:855853
1437269,118817,1757006,65499927,213485,231614,122608,0,,16:32:09:926278
1437282,118817,1757021,65499950,213485,231615,122608,0,,16:32:09:998389
1437299,118817,1757038,65499970,213485,231616,122608,0,,16:32:10:059370
1437314,118817,1757055,65499990,213485,231617,122609,0,,16:32:10:183990
1437332,118817,1757081,65500072,213485,231618,122609,0,,16:32:10:295020
1437343,118817,1757099,65500088,213485,231619,122609,0,,16:32:10:338900
1437357,118817,1757112,65500111,213485,231620,122609,0,,16:32:10:412952
1437371,118817,1757127,65500126,213485,231621,122610,0,,16:32:10:454593
1437383,118817,1757139,65500141,213485,231622,122610,0,,16:32:10:511494
1437393,118817,1757150,65500155,213485,231622,122610,0,,16:32:10:549715
1437406,118817,1757162,65500170,213485,231623,122610,0,,16:32:10:615883
1437420,118817,1757176,65500186,213485,231624,122610,0,,16:32:10:677964
1437431,118817,1757190,65500206,213485,231625,122610,0,,16:32:10:719649
1437442,118817,1757202,65500222,213485,231626,122611,0,,16:32:10:783376
1437457,118817,1757220,65500238,213485,231627,122611,0,,16:32:10:852111
1437472,118817,1757234,65500256,213485,231628,122611,0,,16:32:10:912856
1437484,118817,1757251,65500276,213485,231628,122611,0,,16:32:10:954409
1437496,118817,1757259,65500292,213485,231629,122611,0,,16:32:11:002926
1437507,118817,1757273,65500318,213485,231630,122612,0,,16:32:11:112115
1437527,118817,1757293,65500351,213485,231631,122612,0,,16:32:11:166431
1437540,118817,1757306,65500366,213485,231632,122612,0,,16:32:11:250810
1437554,118817,1757325,65500435,213485,231633,122612,0,,16:32:11:378017
1437571,118817,1757342,65500457,213485,231634,122613,0,,16:32:11:452943
1437590,118821,1757363,65500473,213485,231636,122613,0,,16:32:11:526274
1437611,118825,1757385,65500493,213485,231637,122613,0,,16:32:11:597392
1437627,118825,1757399,65500510,213485,231638,122613,0,,16:32:11:660682
1437643,118825,1757413,65500531,213485,231639,122614,0,,16:32:11:737130
1437659,118825,1757430,65500546,213485,231640,122614,0,,16:32:11:800388
1437673,118825,1757449,65500571,213485,231641,122614,0,,16:32:11:870653
1437685,118825,1757466,65500585,213485,231642,122614,0,,16:32:11:911086
1437693,118825,1757477,65500600,213485,231643,122614,0,,16:32:11:968253
1437709,118825,1757489,65500616,213485,231644,122615,0,,16:32:12:033697
1437723,118825,1757507,65500641,213486,231645,122615,0,,16:32:12:126534
1437742,118825,1757527,65500670,213486,231646,122615,0,,16:32:12:192170
1437759,118825,1757539,65500689,213486,231647,122615,0,,16:32:12:269461
1437777,118825,1757562,65500723,213486,231648,122616,0,,16:32:12:354331
1437793,118825,1757576,65500740,213486,231649,122616,0,,16:32:12:427798
1437807,118825,1757598,65500771,213486,231650,122616,0,,16:32:12:498810
1437822,118825,1757615,65500787,213486,231651,122617,0,,16:32:12:560099
1437835,118825,1757631,65500802,213486,231652,122617,0,,16:32:12:616522
1437847,118825,1757640,65500816,213486,231653,122617,0,,16:32:12:655855
1437857,118825,1757655,65500836,213486,231653,122617,0,,16:32:12:716001
1437869,118825,1757668,65500856,213486,231654,122617,0,,16:32:12:763981
1437880,118825,1757681,65500871,213486,231655,122617,0,,16:32:12:835204
1437895,118825,1757697,65500891,213486,231656,122618,0,,16:32:12:892256
1437908,118825,1757710,65500907,213486,231657,122618,0,,16:32:12:948146
1437926,118825,1757721,65500926,213486,231658,122618,0,,16:32:13:013765
1437939,118825,1757735,65500941,213486,231658,122618,0,,16:32:13:052740
1437949,118825,1757748,65500954,213486,231659,122618,0,,16:32:13:115781
1437961,118825,1757762,65500970,213486,231660,122619,0,,16:32:13:163324
1437977,118825,1757773,65500985,213486,231661,122619,0,,16:32:13:210889
1437985,118825,1757784,65500997,213486,231662,122619,0,,16:32:13:296387
1438014,118825,1757811,65501045,213486,231663,122620,0,,16:32:13:392549
1438029,118825,1757826,65501069,213486,231664,122620,0,,16:32:13:463734
1438043,118825,1757841,65501087,213486,231665,122620,0,,16:32:13:530003
1438058,118825,1757857,65501104,213486,231666,122620,0,,16:32:13:604367
1438075,118825,1757875,65501127,213486,231667,122620,0,,16:32:13:671562
1438089,118825,1757889,65501145,213486,231668,122621,0,,16:32:13:711315
1438098,118825,1757899,65501156,213486,231669,122621,0,,16:32:13:772628
1438113,118825,1757911,65501174,213486,231670,122621,0,,16:32:13:814593
1438125,118825,1757919,65501187,213486,231670,122621,0,,16:32:13:872186
1438142,118825,1757933,65501208,213486,231671,122622,0,,16:32:13:938113
1438158,118825,1757948,65501229,213486,231672,122622,0,,16:32:13:987966
1438167,118825,1757965,65501251,213486,231673,122622,0,,16:32:14:064860
1438183,118825,1757978,65501267,213486,231674,122622,0,,16:32:14:130979
1438196,118825,1757993,65501288,213486,231675,122622,0,,16:32:14:171750
1438210,118825,1758004,65501300,213486,231675,122622,0,,16:32:14:229807
1438224,118825,1758017,65501319,213486,231676,122623,0,,16:32:14:296329
1438236,118825,1758038,65501383,213486,231677,122623,0,,16:32:14:417326
1438249,118825,1758052,65501398,213486,231678,122623,0,,16:32:14:460480
1438260,118825,1758065,65501411,213486,231679,122623,0,,16:32:14:513066
1438273,118825,1758079,65501427,213486,231680,122623,0,,16:32:14:582031
1438291,118825,1758093,65501447,213486,231681,122624,0,,16:32:14:628710
1438302,118825,1758104,65501460,213486,231682,122624,0,,16:32:14:702540
1438321,118825,1758123,65501492,213486,231683,122624,0,,16:32:14:776655
1438333,118825,1758137,65501510,213486,231683,122624,0,,16:32:14:842113
1438349,118825,1758153,65501533,213486,231684,122624,0,,16:32:14:912520
1438364,118825,1758168,65501552,213486,231685,122625,0,,16:32:14:972731
1438376,118825,1758186,65501569,213486,231686,122625,0,,16:32:15:035803
1438393,118825,1758202,65501591,213486,231687,122625,0,,16:32:15:121128
1438414,118825,1758223,65501620,213486,231688,122625,0,,16:32:15:178327
1438427,118825,1758234,65501640,213486,231689,122626,0,,16:32:15:263881
1438444,118825,1758254,65501660,213486,231690,122626,0,,16:32:15:312433
1438453,118825,1758267,65501675,213486,231691,122626,0,,16:32:15:424372
1438475,118825,1758290,65501756,213486,231693,122626,0,,16:32:15:549849
