user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
180376,13498,225917,8150314,14767,29988,20178,0,1708,16:26:30:242113
180383,13498,225923,8150315,14767,29989,20178,0,1708,16:26:30:371359
180387,13498,225928,8150316,14767,29989,20178,0,1708,16:26:30:463543
180396,13498,225930,8150317,14767,29989,20178,0,1708,16:26:30:621362
180405,13498,225935,8150317,14767,29990,20179,0,1708,16:26:30:784459
180412,13498,225944,8150325,14767,29991,20179,0,1708,16:26:31:005610
180416,13498,225952,8150326,14767,29991,20179,0,1324,16:26:31:120232
180419,13498,225957,8150328,14767,29992,20179,0,1708,16:26:31:237110
180425,13498,225961,8150329,14767,29992,20179,0,1708,16:26:31:337459
180429,13498,225965,8150331,14767,29992,20179,0,1708,16:26:31:450163
180434,13498,225969,8150332,14767,29993,20179,0,1708,16:26:31:541207
180439,13498,225971,8150333,14767,29993,20179,0,1708,16:26:31:635377
180442,13498,225975,8150335,14767,29993,20179,0,1708,16:26:31:765870
180447,13498,225981,8150338,14767,29993,20179,0,1708,16:26:31:936684
180452,13498,225988,8150348,14767,29994,20179,0,1708,16:26:32:118571
180457,13498,225994,8150349,14767,29994,20179,0,1708,16:26:32:249189
180462,13498,225999,8150353,14767,29994,20179,0,1708,16:26:32:391739
180467,13498,226001,8150356,14767,29994,20179,0,1708,16:26:32:504106
180470,13498,226005,8150360,14767,29994,20179,0,1708,16:26:32:629787
180473,13498,226012,8150363,14767,29994,20179,0,1708,16:26:32:722617
180477,13498,226016,8150364,14767,29995,20179,0,1708,16:26:32:853614
180482,13498,226021,8150367,14767,29995,20179,0,1708,16:26:33:009564
180485,13498,226027,8150379,14767,29995,20180,0,1708,16:26:33:180628
180489,13498,226030,8150383,14767,29995,20180,0,1708,16:26:33:267572
180491,13498,226034,8150385,14767,29995,20180,0,1708,16:26:33:366765
180496,13498,226038,8150387,14767,29995,20180,0,1708,16:26:33:483108
180500,13498,226044,8150389,14767,29996,20180,0,1708,16:26:33:604120
180505,13498,226047,8150393,14767,29996,20180,0,1708,16:26:33:720628
180510,13498,226052,8150396,14767,29996,20180,0,1708,16:26:33:833144
180512,13498,226055,8150400,14767,29996,20180,0,1708,16:26:33:947345
180516,13498,226061,8150403,14767,29996,20180,0,1516,16:26:34:159212
180522,13498,226065,8150414,14767,29997,20180,0,1708,16:26:34:288537
180527,13498,226069,8150416,14767,29997,20180,0,1708,16:26:34:402437
180532,13498,226075,8150417,14767,29997,20180,0,1708,16:26:34:533426
180536,13498,226079,8150420,14767,29997,20180,0,1708,16:26:34:631448
180541,13498,226082,8150422,14767,29997,20180,0,1708,16:26:34:729781
180543,13498,226087,8150424,14767,29997,20180,0,1708,16:26:34:845824
180547,13498,226091,8150429,14767,29998,20180,0,1708,16:26:34:950379
180549,13498,226094,8150432,14767,29998,20180,0,1708,16:26:35:074783
180552,13498,226098,8150439,14767,29998,20180,0,1708,16:26:35:204484
180556,13498,226102,8150442,14767,29998,20181,0,1708,16:26:35:297386
180559,13498,226106,8150444,14767,29998,20181,0,1708,16:26:35:387874
180563,13498,226111,8150445,14767,29998,20181,0,1708,16:26:35:498363
180567,13498,226115,8150448,14767,29998,20181,0,1708,16:26:35:623367
180574,13498,226118,8150449,14767,29999,20181,0,1708,16:26:35:749771
180577,13498,226125,8150452,14767,29999,20181,0,1708,16:26:35:853849
180581,13498,226129,8150454,14767,29999,20181,0,1708,16:26:35:985018
180587,13498,226132,8150455,14767,29999,20181,0,1708,16:26:36:075385
180591,13498,226137,8150458,14767,29999,20181,0,1708,16:26:36:163850
180594,13498,226140,8150461,14767,29999,20181,0,1708,16:26:36:323265
180600,13498,226145,8150464,14767,29999,20181,0,1708,16:26:36:417845
180604,13498,226149,8150467,14767,30000,20181,0,1708,16:26:36:534995
180608,13498,226153,8150468,14767,30000,20181,0,1708,16:26:36:637922
180613,13498,226156,8150471,14767,30000,20181,0,1708,16:26:36:745601
180616,13498,226161,8150473,14767,30000,20181,0,1708,16:26:36:842688
180619,13498,226166,8150476,14767,30000,20181,0,1708,16:26:36:962213
180625,13498,226170,8150478,14767,30000,20181,0,1708,16:26:37:077060
180630,13498,226174,8150481,14767,30000,20181,0,1708,16:26:37:240310
180636,13498,226178,8150486,14768,30001,20181,0,1708,16:26:37:338383
180640,13498,226181,8150489,14768,30001,20182,0,1708,16:26:37:429750
180645,13498,226184,8150491,14768,30001,20182,0,1708,16:26:37:548540
180648,13498,226188,8150495,14768,30001,20182,0,1708,16:26:37:669971
180652,13498,226194,8150497,14768,30001,20182,0,1708,16:26:37:805355
180656,13498,226198,8150501,14768,30001,20182,0,1708,16:26:37:899219
180660,13498,226200,8150504,14768,30002,20182,0,1708,16:26:38:011114
180665,13498,226205,8150506,14768,30002,20182,0,1708,16:26:38:120441
180668,13498,226209,8150508,14768,30002,20182,0,1708,16:26:38:249568
