user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
192115,8977,198185,8250517,16854,13043,6417,0,1708,16:31:58:112466
192122,8977,198191,8250518,16854,13043,6417,0,1708,16:31:58:240002
192126,8977,198197,8250520,16854,13043,6417,0,1708,16:31:58:385527
192132,8977,198205,8250521,16854,13044,6417,0,1708,16:31:58:546518
192139,8978,198210,8250522,16854,13044,6417,0,1708,16:31:58:663871
192144,8978,198214,8250523,16854,13044,6417,0,1708,16:31:58:767830
192149,8978,198218,8250524,16854,13044,6417,0,1708,16:31:58:885347
192154,8978,198222,8250526,16854,13045,6417,0,1708,16:31:58:989933
192158,8978,198227,8250527,16854,13045,6417,0,1708,16:31:59:090269
192163,8978,198229,8250528,16854,13045,6417,0,1708,16:31:59:205496
192169,8978,198234,8250531,16854,13045,6417,0,1516,16:31:59:683824
192176,8978,198239,8250564,16854,13045,6417,0,1708,16:31:59:789327
192180,8978,198243,8250567,16854,13045,6417,0,1708,16:31:59:896423
192183,8978,198246,8250570,16854,13046,6417,0,1708,16:32:00:009687
192187,8978,198253,8250572,16854,13046,6418,0,1708,16:32:00:131069
192193,8978,198256,8250574,16854,13046,6418,0,1708,16:32:00:236710
192198,8978,198260,8250575,16854,13046,6418,0,1708,16:32:00:364746
192204,8978,198265,8250577,16854,13046,6418,0,1708,16:32:00:458813
192208,8978,198268,8250579,16854,13046,6418,0,1708,16:32:00:537544
192211,8978,198272,8250580,16854,13046,6418,0,1708,16:32:00:755773
192215,8978,198278,8250591,16854,13047,6418,0,1708,16:32:00:852619
192220,8978,198280,8250593,16854,13047,6418,0,1708,16:32:00:948814
192224,8978,198284,8250594,16854,13047,6418,0,1708,16:32:01:040534
192227,8978,198287,8250596,16854,13047,6418,0,1708,16:32:01:139816
192231,8978,198292,8250598,16854,13047,6418,0,1708,16:32:01:244687
192234,8978,198297,8250601,16854,13047,6418,0,1708,16:32:01:390656
192238,8978,198301,8250604,16854,13047,6418,0,1708,16:32:01:483917
192243,8978,198305,8250606,16854,13048,6418,0,1708,16:32:01:617215
192246,8978,198309,8250611,16854,13048,6418,0,1708,16:32:01:843102
192248,8978,198315,8250624,16854,13048,6418,0,1708,16:32:01:941705
192251,8978,198319,8250626,16854,13048,6418,0,1708,16:32:02:059059
192255,8978,198323,8250629,16854,13048,6419,0,1708,16:32:02:150314
192257,8978,198328,8250632,16854,13048,6419,0,1708,16:32:02:251870
192260,8978,198331,8250634,16854,13048,6419,0,1708,16:32:02:353334
192265,8978,198336,8250636,16854,13049,6419,0,1708,16:32:02:463195
192268,8978,198339,8250639,16854,13049,6419,0,1708,16:32:02:564133
192270,8978,198344,8250644,16854,13049,6419,0,1708,16:32:02:661226
192274,8978,198346,8250647,16854,13049,6419,0,1708,16:32:02:777054
192278,8978,198350,8250651,16854,13049,6419,0,1708,16:32:02:907645
192282,8978,198354,8250654,16854,13049,6419,0,1708,16:32:03:007292
192286,8978,198358,8250656,16854,13049,6419,0,1708,16:32:03:120182
192292,8978,198361,8250658,16854,13050,6419,0,1708,16:32:03:233952
192297,8978,198363,8250661,16854,13050,6419,0,1708,16:32:03:331373
192302,8978,198366,8250663,16854,13050,6419,0,1708,16:32:03:423050
192306,8978,198369,8250665,16854,13050,6419,0,1708,16:32:03:513165
192310,8978,198372,8250666,16854,13050,6419,0,1708,16:32:03:656954
192315,8978,198377,8250670,16854,13050,6419,0,1708,16:32:03:767467
192319,8978,198381,8250674,16854,13050,6419,0,1708,16:32:03:891528
192322,8978,198386,8250678,16854,13050,6419,0,1708,16:32:04:000012
192324,8978,198389,8250681,16854,13051,6419,0,1708,16:32:04:088944
192328,8978,198392,8250685,16854,13051,6419,0,1708,16:32:04:212506
192331,8978,198398,8250688,16854,13051,6419,0,1708,16:32:04:328461
192336,8978,198404,8250690,16854,13051,6419,0,1708,16:32:04:431799
192339,8978,198407,8250693,16854,13051,6419,0,1708,16:32:04:541412
192343,8978,198411,8250695,16854,13051,6420,0,1708,16:32:04:644408
192347,8978,198414,8250698,16854,13051,6420,0,1708,16:32:04:755725
192351,8978,198418,8250701,16854,13052,6420,0,1708,16:32:04:959592
192354,8978,198424,8250711,16854,13052,6420,0,1708,16:32:05:073756
192356,8978,198429,8250714,16854,13052,6420,0,1708,16:32:05:176131
192360,8978,198433,8250716,16854,13052,6420,0,1708,16:32:05:259692
192365,8978,198435,8250717,16854,13052,6420,0,1708,16:32:05:351231
192368,8978,198438,8250720,16854,13052,6420,0,1708,16:32:05:461931
192372,8978,198440,8250723,16854,13052,6420,0,1708,16:32:05:583638
192377,8978,198443,8250726,16854,13052,6420,0,1708,16:32:05:690141
192380,8978,198448,8250728,16854,13053,6420,0,1708,16:32:05:798647
192384,8978,198452,8250732,16854,13053,6420,0,1708,16:32:06:018223
192388,8978,198459,8250742,16855,13053,6420,0,1708,16:32:06:138780
