user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
187326,13541,233031,8157982,14773,30342,20272,0,1708,16:30:14:943620
187332,13541,233036,8157984,14773,30342,20272,0,1708,16:30:15:054723
187336,13541,233039,8157986,14773,30343,20272,0,1708,16:30:15:166058
187344,13541,233043,8157987,14773,30343,20272,0,1708,16:30:15:309057
187350,13543,233048,8157987,14773,30344,20272,0,1708,16:30:15:468699
187355,13543,233054,8157990,14773,30344,20272,0,1708,16:30:15:602758
187360,13543,233061,8157991,14773,30345,20272,0,1708,16:30:15:728322
187364,13543,233066,8157992,14773,30345,20272,0,1708,16:30:15:875075
187371,13543,233071,8157998,14773,30346,20273,0,1708,16:30:16:009642
187375,13543,233075,8158000,14773,30346,20273,0,1708,16:30:16:128646
187380,13543,233080,8158000,14773,30347,20273,0,1708,16:30:16:238537
187385,13543,233084,8158002,14773,30347,20273,0,1708,16:30:16:323813
187387,13543,233087,8158004,14773,30347,20273,0,1708,16:30:16:417881
187389,13543,233093,8158005,14773,30347,20273,0,1708,16:30:16:505598
187393,13543,233097,8158008,14773,30347,20273,0,1708,16:30:16:609535
187396,13543,233101,8158009,14773,30347,20273,0,1708,16:30:16:701293
187400,13543,233105,8158013,14773,30347,20273,0,1708,16:30:16:837267
187404,13543,233110,8158015,14773,30348,20273,0,1708,16:30:17:024131
187407,13543,233115,8158024,14773,30348,20273,0,1708,16:30:17:134535
187413,13543,233118,8158026,14773,30348,20273,0,1708,16:30:17:228976
187416,13543,233120,8158030,14773,30348,20273,0,1708,16:30:17:330127
187419,13543,233124,8158031,14773,30348,20273,0,1708,16:30:17:446483
187423,13543,233129,8158034,14773,30348,20273,0,1708,16:30:17:531781
187426,13543,233131,8158038,14773,30349,20273,0,1708,16:30:17:655176
187429,13543,233136,8158041,14773,30349,20273,0,1708,16:30:17:764522
187433,13543,233141,8158043,14773,30349,20273,0,1708,16:30:17:887776
187438,13543,233145,8158046,14773,30349,20273,0,1708,16:30:18:074721
187443,13543,233150,8158054,14773,30349,20273,0,1708,16:30:18:187468
187446,13543,233154,8158058,14773,30349,20274,0,1708,16:30:18:282589
187449,13543,233158,8158059,14773,30350,20274,0,1708,16:30:18:373855
187454,13543,233161,8158060,14773,30350,20274,0,1708,16:30:18:495626
187458,13543,233166,8158063,14773,30350,20274,0,1708,16:30:18:612678
187461,13543,233171,8158065,14773,30350,20274,0,1708,16:30:18:725698
187464,13543,233175,8158068,14773,30350,20274,0,1708,16:30:18:819268
187467,13543,233179,8158069,14773,30350,20274,0,1708,16:30:18:915661
187470,13543,233184,8158072,14773,30350,20274,0,1708,16:30:19:064686
187475,13543,233190,8158077,14773,30351,20274,0,1708,16:30:19:226579
187478,13543,233196,8158081,14773,30351,20274,0,1708,16:30:19:325246
187482,13543,233200,8158083,14773,30351,20274,0,1708,16:30:19:446489
187485,13543,233205,8158085,14773,30351,20274,0,1516,16:30:19:553788
187487,13543,233209,8158090,14773,30351,20274,0,1708,16:30:19:676702
187490,13543,233215,8158093,14773,30352,20274,0,1708,16:30:19:813100
187494,13543,233221,8158096,14773,30352,20274,0,1708,16:30:19:912005
187498,13543,233225,8158099,14773,30352,20274,0,1612,16:30:20:022631
187502,13543,233229,8158102,14773,30352,20274,0,1708,16:30:20:122893
187506,13543,233232,8158106,14773,30352,20275,0,1708,16:30:20:223236
187511,13543,233236,8158107,14773,30352,20275,0,1708,16:30:20:347445
187516,13543,233241,8158110,14773,30352,20275,0,1708,16:30:20:471755
187520,13543,233247,8158112,14773,30353,20275,0,1708,16:30:20:603307
187525,13543,233254,8158114,14773,30353,20275,0,1708,16:30:20:697153
187530,13543,233257,8158115,14773,30353,20275,0,1708,16:30:20:805656
187533,13543,233261,8158117,14773,30353,20275,0,1708,16:30:20:894585
187536,13543,233265,8158119,14773,30353,20275,0,1708,16:30:21:017435
187541,13543,233270,8158122,14773,30353,20275,0,1708,16:30:21:193207
187546,13543,233276,8158128,14773,30354,20275,0,1708,16:30:21:320898
187551,13543,233281,8158131,14773,30354,20275,0,1708,16:30:21:427815
187556,13543,233284,8158133,14773,30354,20275,0,1708,16:30:21:553297
187559,13543,233288,8158137,14773,30354,20275,0,1708,16:30:21:655007
187563,13543,233293,8158138,14773,30355,20275,0,1708,16:30:21:752117
187565,13543,233297,8158142,14773,30355,20275,0,1708,16:30:21:847722
187569,13543,233300,8158143,14773,30355,20275,0,1708,16:30:21:950285
187572,13543,233302,8158148,14773,30355,20276,0,1708,16:30:22:053604
187575,13543,233306,8158153,14773,30355,20276,0,1708,16:30:22:284857
187580,13543,233310,8158163,14773,30355,20276,0,1708,16:30:22:410185
187585,13543,233314,8158165,14773,30355,20276,0,1708,16:30:22:512041
187589,13543,233319,8158168,14773,30356,20276,0,1708,16:30:22:658096
187596,13543,233323,8158172,14773,30356,20276,0,1708,16:30:22:780797
187598,13543,233328,8158175,14773,30356,20276,0,1708,16:30:22:883700
187603,13543,233332,8158176,14773,30356,20276,0,1708,16:30:22:975874
