user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
178700,13485,224084,8148406,14766,29905,20154,0,1708,16:25:34:144458
178706,13485,224090,8148406,14766,29905,20155,0,1708,16:25:34:258568
178719,13486,224099,8148425,14766,29907,20155,0,1708,16:25:34:709790
178722,13486,224104,8148427,14766,29907,20155,0,1708,16:25:34:818545
178726,13486,224109,8148428,14766,29908,20155,0,1708,16:25:34:938458
178730,13486,224113,8148431,14766,29908,20155,0,1708,16:25:35:059849
178733,13486,224119,8148433,14766,29908,20155,0,1708,16:25:35:152986
178735,13486,224125,8148434,14766,29909,20155,0,1708,16:25:35:248500
178739,13486,224129,8148435,14766,29909,20155,0,1708,16:25:35:356795
178744,13486,224133,8148436,14766,29909,20155,0,1708,16:25:35:487733
178748,13486,224138,8148440,14766,29909,20156,0,1708,16:25:35:674165
178752,13486,224144,8148448,14766,29910,20156,0,1708,16:25:35:793970
178756,13486,224149,8148452,14766,29910,20156,0,1708,16:25:35:936742
178761,13486,224154,8148454,14766,29910,20156,0,1708,16:25:36:034294
178765,13486,224156,8148457,14766,29910,20156,0,1708,16:25:36:132512
178768,13486,224159,8148460,14766,29910,20156,0,1708,16:25:36:223934
178770,13486,224163,8148462,14766,29910,20156,0,1708,16:25:36:338636
178774,13486,224168,8148465,14766,29911,20156,0,1708,16:25:36:448746
178777,13486,224172,8148467,14766,29911,20156,0,1708,16:25:36:538544
178782,13486,224177,8148468,14766,29911,20156,0,1708,16:25:36:642852
178784,13486,224179,8148471,14766,29911,20156,0,1708,16:25:36:843577
178789,13486,224184,8148482,14766,29911,20156,0,1708,16:25:36:982917
178793,13486,224189,8148487,14766,29911,20156,0,1708,16:25:37:107532
178798,13486,224193,8148491,14766,29912,20156,0,1708,16:25:37:213429
178801,13486,224196,8148493,14766,29912,20157,0,1708,16:25:37:301442
178805,13486,224199,8148495,14766,29912,20157,0,1708,16:25:37:402559
178809,13486,224203,8148498,14766,29912,20157,0,1708,16:25:37:529862
178811,13486,224210,8148500,14766,29912,20157,0,1708,16:25:37:643131
178815,13486,224214,8148503,14766,29912,20157,0,1708,16:25:37:821476
178820,13486,224219,8148512,14766,29912,20157,0,1708,16:25:37:935689
178824,13486,224222,8148515,14766,29913,20157,0,1708,16:25:38:028416
178827,13486,224225,8148517,14766,29913,20157,0,1708,16:25:38:140117
178832,13486,224229,8148518,14766,29913,20157,0,1708,16:25:38:224917
178835,13486,224232,8148520,14766,29913,20157,0,1708,16:25:38:320812
178839,13486,224236,8148521,14766,29913,20157,0,1708,16:25:38:409779
178844,13486,224238,8148524,14766,29913,20157,0,1708,16:25:38:519217
178847,13486,224244,8148525,14766,29913,20157,0,1708,16:25:38:636539
178852,13486,224246,8148530,14766,29914,20157,0,1708,16:25:38:754684
178857,13486,224250,8148534,14766,29914,20157,0,1708,16:25:38:945340
178861,13486,224255,8148543,14766,29914,20157,0,1708,16:25:39:071541
178864,13486,224261,8148546,14766,29914,20157,0,1708,16:25:39:191322
178868,13486,224267,8148548,14766,29914,20157,0,1708,16:25:39:280458
178872,13486,224269,8148551,14766,29914,20157,0,1708,16:25:39:393016
178875,13486,224275,8148553,14766,29914,20158,0,1708,16:25:39:510110
178878,13486,224279,8148556,14766,29915,20158,0,1708,16:25:39:589440
178880,13486,224282,8148559,14766,29915,20158,0,1708,16:25:39:681365
178883,13486,224286,8148562,14766,29915,20158,0,1708,16:25:39:803729
178887,13486,224291,8148565,14766,29915,20158,0,1708,16:25:39:916944
178890,13486,224294,8148568,14766,29915,20158,0,1708,16:25:40:007184
178893,13486,224299,8148569,14766,29915,20158,0,1708,16:25:40:117644
178897,13486,224304,8148572,14766,29915,20158,0,1708,16:25:40:229874
178900,13486,224310,8148573,14766,29916,20158,0,1708,16:25:40:353831
178904,13486,224314,8148577,14766,29916,20158,0,1708,16:25:40:453418
178907,13486,224318,8148579,14766,29916,20158,0,1708,16:25:40:571462
178912,13486,224325,8148580,14766,29916,20158,0,1708,16:25:40:695397
178917,13486,224328,8148583,14766,29916,20158,0,1708,16:25:40:789135
178920,13486,224332,8148585,14766,29916,20158,0,1708,16:25:40:942573
178924,13486,224337,8148593,14766,29917,20158,0,1708,16:25:41:059698
178927,13486,224342,8148595,14766,29917,20158,0,1708,16:25:41:155100
178929,13486,224347,8148598,14766,29917,20158,0,1708,16:25:41:248462
178933,13486,224349,8148601,14766,29917,20158,0,1708,16:25:41:384179
178937,13486,224354,8148605,14766,29917,20158,0,1708,16:25:41:505475
178941,13486,224360,8148607,14766,29917,20159,0,1708,16:25:41:618345
178947,13486,224362,8148608,14766,29917,20159,0,1708,16:25:41:716244
178951,13486,224365,8148610,14766,29918,20159,0,1708,16:25:41:803386
178953,13486,224371,8148612,14766,29918,20159,0,1708,16:25:42:021745
178958,13486,224377,8148625,14766,29918,20159,0,1708,16:25:42:157143
