user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
5076943,254839,4996688,104095240,345596,656978,264814,0,,16:57:33:355529
5076972,254840,4996714,104095245,345596,656979,264815,0,,16:57:33:460003
5077008,254840,4996740,104095275,345596,656982,264815,0,,16:57:33:552948
5077025,254840,4996754,104095283,345596,656982,264815,0,,16:57:33:590080
5077047,254840,4996767,104095290,345596,656984,264816,0,,16:57:33:678003
5077088,254840,4996793,104095295,345596,656985,264816,0,,16:57:33:768842
5077139,254843,4996821,104095299,345596,656987,264816,0,,16:57:33:879157
5077180,254846,4996846,104095304,345596,656989,264817,0,,16:57:33:964374
5077200,254846,4996862,104095312,345596,656991,264817,0,,16:57:34:013246
5077222,254846,4996883,104095324,345596,656992,264817,0,,16:57:34:103892
5077246,254846,4996907,104095342,345596,656994,264818,0,,16:57:34:170320
5077272,254846,4996924,104095349,345596,656996,264818,0,,16:57:34:243826
5077287,254846,4996935,104095355,345596,656997,264818,0,,16:57:34:306629
5077310,254846,4996957,104095370,345596,656998,264819,0,,16:57:34:373184
5077329,254846,4996974,104095386,345596,657000,264819,0,,16:57:34:441036
5077345,254846,4996993,104095401,345596,657001,264820,0,,16:57:34:536308
5077367,254847,4997017,104095465,345596,657003,264820,0,,16:57:34:648393
5077379,254847,4997034,104095474,345596,657004,264820,0,,16:57:34:685892
5077394,254847,4997047,104095485,345596,657005,264821,0,,16:57:34:739071
5077408,254847,4997061,104095499,345597,657006,264821,0,,16:57:34:813962
5077422,254847,4997079,104095523,345597,657007,264821,0,,16:57:34:875947
5077436,254847,4997095,104095547,345597,657008,264822,0,,16:57:34:949095
5077454,254847,4997109,104095561,345597,657009,264822,0,,16:57:35:017242
5077469,254847,4997126,104095578,345597,657010,264822,0,,16:57:35:063100
5077484,254847,4997138,104095599,345597,657011,264823,0,,16:57:35:123560
5077496,254847,4997153,104095612,345597,657012,264823,0,,16:57:35:172182
5077510,254847,4997163,104095626,345597,657013,264823,0,,16:57:35:235120
5077521,254847,4997178,104095643,345597,657014,264823,0,,16:57:35:281584
5077532,254847,4997193,104095656,345597,657015,264824,0,,16:57:35:334492
5077542,254848,4997209,104095671,345597,657016,264824,0,,16:57:35:396706
5077558,254848,4997225,104095694,345597,657017,264824,0,,16:57:35:466980
5077569,254848,4997243,104095713,345597,657018,264824,0,,16:57:35:514904
5077580,254848,4997254,104095732,345597,657018,264825,0,,16:57:35:610811
5077598,254848,4997274,104095804,345597,657020,264825,0,,16:57:35:731431
5077610,254848,4997292,104095822,345597,657021,264825,0,,16:57:35:793035
5077620,254848,4997306,104095838,345597,657022,264825,0,,16:57:35:831987
5077633,254848,4997317,104095857,345597,657022,264826,0,,16:57:35:887934
5077645,254848,4997331,104095876,345597,657023,264826,0,,16:57:35:963890
5077658,254848,4997349,104095892,345597,657024,264826,0,,16:57:36:024927
5077675,254848,4997365,104095910,345597,657025,264826,0,,16:57:36:084925
5077689,254848,4997379,104095930,345597,657026,264826,0,,16:57:36:154524
5077700,254848,4997395,104095949,345597,657027,264827,0,,16:57:36:222335
5077718,254848,4997413,104095971,345597,657028,264827,0,,16:57:36:296073
5077734,254848,4997430,104096000,345597,657029,264827,0,,16:57:36:376086
5077749,254848,4997450,104096023,345597,657030,264827,0,,16:57:36:441887
5077762,254848,4997465,104096041,345597,657031,264828,0,,16:57:36:499110
5077774,254848,4997481,104096059,345597,657032,264828,0,,16:57:36:568390
5077792,254848,4997500,104096081,345597,657033,264828,0,,16:57:36:674984
