user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
185305,13460,107598,8361528,4451,15271,3474,0,1996,16:31:11:214226
185312,13460,107603,8361529,4451,15271,3474,0,1996,16:31:11:330834
185322,13460,107603,8361529,4451,15271,3474,0,1996,16:31:11:483318
185337,13460,107605,8361529,4451,15271,3475,0,1996,16:31:11:629640
185350,13460,107605,8361529,4451,15271,3475,0,1996,16:31:11:799681
185362,13460,107607,8361531,4451,15272,3475,0,1996,16:31:11:903124
185368,13460,107610,8361537,4451,15272,3475,0,1996,16:31:12:086188
185371,13460,107613,8361543,4451,15272,3475,0,1996,16:31:12:242604
185375,13460,107614,8361552,4451,15272,3475,0,1996,16:31:12:350530
185377,13460,107616,8361558,4451,15272,3475,0,1996,16:31:12:472857
185378,13460,107617,8361568,4451,15273,3475,0,1536,16:31:12:615853
185380,13460,107618,8361579,4451,15273,3475,0,1996,16:31:12:708672
185381,13460,107619,8361587,4451,15273,3475,0,1536,16:31:12:845194
185384,13460,107621,8361594,4451,15273,3475,0,1996,16:31:12:945150
185384,13460,107621,8361604,4451,15273,3475,0,1996,16:31:13:110661
185385,13461,107622,8361617,4451,15273,3475,0,825,16:31:13:214214
185385,13461,107623,8361627,4451,15273,3475,0,979,16:31:13:316787
185385,13461,107623,8361635,4451,15273,3475,0,1996,16:31:13:431458
185386,13461,107623,8361645,4451,15273,3475,0,1843,16:31:13:538760
185387,13461,107623,8361654,4451,15273,3475,0,1536,16:31:13:677032
185388,13461,107625,8361664,4451,15273,3475,0,1536,16:31:13:781965
185388,13461,107626,8361673,4451,15273,3475,0,1996,16:31:13:880433
185388,13461,107626,8361682,4451,15273,3475,0,1996,16:31:13:978168
185389,13461,107627,8361690,4451,15274,3475,0,1843,16:31:14:121267
185392,13461,107629,8361702,4451,15274,3475,0,825,16:31:14:271278
185393,13461,107629,8361714,4451,15274,3475,0,1996,16:31:14:400412
185394,13461,107630,8361723,4451,15274,3475,0,1363,16:31:14:493754
185396,13461,107631,8361730,4451,15274,3475,0,1363,16:31:14:619163
185398,13461,107632,8361738,4451,15274,3475,0,1536,16:31:14:739325
185399,13461,107633,8361747,4451,15274,3475,0,1747,16:31:14:832131
185400,13461,107634,8361754,4451,15274,3475,0,1996,16:31:14:925059
185401,13461,107634,8361762,4451,15274,3475,0,1996,16:31:15:025511
185403,13461,107635,8361770,4451,15274,3475,0,1536,16:31:15:190600
185403,13461,107637,8361788,4451,15274,3475,0,1536,16:31:15:385056
185404,13461,107640,8361797,4451,15275,3475,0,1996,16:31:15:508620
185405,13461,107641,8361808,4451,15275,3475,0,1363,16:31:15:621915
185407,13461,107642,8361815,4451,15275,3475,0,1363,16:31:15:761108
185409,13461,107642,8361826,4451,15275,3475,0,1363,16:31:15:854396
185410,13461,107644,8361831,4451,15275,3475,0,1996,16:31:15:955164
185411,13461,107645,8361840,4452,15275,3475,0,1363,16:31:16:081043
185411,13461,107648,8361849,4452,15275,3475,0,825,16:31:16:195988
185411,13461,107649,8361859,4452,15275,3475,0,1363,16:31:16:300743
185412,13461,107651,8361868,4452,15275,3475,0,1996,16:31:16:411250
185412,13461,107653,8361876,4452,15275,3475,0,825,16:31:16:559700
185413,13461,107654,8361887,4452,15276,3475,0,1996,16:31:16:664079
185415,13461,107656,8361896,4452,15276,3475,0,825,16:31:16:791076
185415,13461,107657,8361906,4452,15276,3475,0,1996,16:31:16:910816
185416,13461,107658,8361915,4452,15276,3475,0,1996,16:31:17:012897
185418,13461,107659,8361922,4452,15276,3475,0,979,16:31:17:108350
185419,13461,107660,8361928,4452,15276,3475,0,1996,16:31:17:235268
185420,13461,107662,8361942,4452,15276,3475,0,1843,16:31:17:373407
185422,13461,107662,8361949,4452,15276,3475,0,1843,16:31:17:480473
185423,13461,107663,8361958,4452,15276,3475,0,825,16:31:17:594327
185424,13461,107665,8361966,4452,15276,3475,0,1747,16:31:17:721149
185425,13461,107665,8361976,4452,15276,3475,0,1536,16:31:17:840330
185426,13461,107666,8361984,4452,15277,3475,0,1843,16:31:17:938108
185427,13461,107667,8361993,4452,15277,3475,0,1747,16:31:18:045617
185428,13461,107669,8362000,4452,15277,3475,0,825,16:31:18:142298
185430,13461,107669,8362007,4452,15277,3475,0,1747,16:31:18:302836
185431,13461,107670,8362024,4452,15277,3475,0,1996,16:31:18:439072
185431,13461,107671,8362033,4452,15277,3475,0,1996,16:31:18:549603
185432,13461,107672,8362041,4452,15277,3475,0,1996,16:31:18:651126
185433,13461,107675,8362047,4452,15277,3475,0,1843,16:31:18:764463
185435,13461,107675,8362056,4452,15277,3475,0,825,16:31:18:879178
185435,13461,107677,8362066,4452,15277,3475,0,825,16:31:18:993911
185435,13461,107678,8362075,4452,15277,3475,0,1536,16:31:19:120396
185435,13461,107678,8362087,4452,15277,3475,0,825,16:31:19:234634
