user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
96345,13373,69358,8471018,5601,7479,2998,0,1996,16:27:26:397450
96355,13373,69363,8471019,5601,7479,2998,0,1996,16:27:26:523512
96362,13373,69367,8471019,5601,7480,2998,0,1996,16:27:26:683320
96373,13374,69372,8471020,5601,7480,2998,0,1996,16:27:26:836363
96381,13374,69376,8471020,5601,7481,2998,0,1996,16:27:26:935955
96385,13374,69379,8471025,5601,7481,2998,0,1996,16:27:27:124788
96392,13374,69383,8471033,5601,7481,2998,0,1996,16:27:27:250217
96399,13374,69386,8471035,5601,7482,2998,0,1363,16:27:27:353676
96400,13374,69388,8471041,5601,7482,2998,0,1996,16:27:27:444880
96402,13374,69389,8471047,5601,7482,2998,0,825,16:27:27:542164
96404,13374,69391,8471053,5601,7482,2998,0,1996,16:27:27:644427
96406,13374,69393,8471060,5601,7482,2998,0,1536,16:27:27:787812
96407,13374,69394,8471071,5601,7482,2998,0,1996,16:27:27:897921
96407,13374,69394,8471082,5601,7482,2999,0,825,16:27:28:022082
96409,13374,69396,8471099,5601,7482,2999,0,1843,16:27:28:247623
96409,13375,69397,8471108,5601,7482,2999,0,1363,16:27:28:335913
96409,13375,69398,8471116,5601,7482,2999,0,1996,16:27:28:466566
96410,13375,69399,8471128,5601,7483,2999,0,1747,16:27:28:599889
96411,13375,69400,8471139,5601,7483,2999,0,1363,16:27:28:716947
96413,13375,69402,8471147,5601,7483,2999,0,1747,16:27:28:813815
96414,13375,69403,8471155,5601,7483,2999,0,1747,16:27:28:930638
96415,13375,69404,8471165,5601,7483,2999,0,979,16:27:29:042203
96416,13375,69405,8471172,5601,7483,2999,0,1996,16:27:29:260724
96417,13375,69407,8471192,5601,7483,2999,0,1747,16:27:29:367093
96419,13375,69408,8471199,5601,7483,2999,0,1747,16:27:29:479753
96419,13375,69408,8471209,5601,7483,2999,0,1747,16:27:29:598935
96420,13375,69409,8471218,5601,7483,2999,0,1363,16:27:29:718115
96422,13375,69410,8471227,5601,7483,2999,0,1747,16:27:29:833405
96422,13375,69411,8471237,5601,7483,2999,0,1996,16:27:29:935093
96422,13375,69411,8471247,5601,7483,2999,0,1843,16:27:30:044835
96422,13375,69412,8471259,5601,7483,2999,0,1996,16:27:30:237047
96423,13375,69412,8471277,5601,7483,2999,0,1536,16:27:30:398439
96423,13375,69412,8471289,5601,7483,2999,0,1747,16:27:30:533526
96425,13375,69413,8471298,5601,7484,2999,0,1996,16:27:30:603006
96426,13375,69414,8471305,5601,7484,2999,0,1843,16:27:30:697676
96427,13375,69415,8471312,5601,7484,2999,0,1747,16:27:30:806297
96428,13375,69416,8471321,5601,7484,2999,0,1996,16:27:30:900169
96429,13375,69417,8471329,5601,7484,2999,0,1536,16:27:31:020217
96429,13375,69417,8471339,5601,7484,2999,0,979,16:27:31:133608
96430,13375,69418,8471348,5602,7484,2999,0,1747,16:27:31:230171
96430,13375,69418,8471358,5602,7484,2999,0,1996,16:27:31:331196
96430,13375,69419,8471366,5602,7484,2999,0,825,16:27:31:454430
96431,13375,69420,8471376,5602,7484,2999,0,1363,16:27:31:573515
96431,13375,69421,8471386,5602,7484,2999,0,1747,16:27:31:687798
96431,13375,69422,8471397,5602,7484,2999,0,1996,16:27:31:782320
96432,13375,69423,8471405,5602,7484,2999,0,1843,16:27:31:916768
96433,13375,69424,8471415,5602,7484,2999,0,1132,16:27:32:055435
96435,13375,69426,8471427,5602,7484,2999,0,1747,16:27:32:212178
96435,13375,69427,8471438,5602,7484,2999,0,825,16:27:32:372221
96436,13375,69427,8471453,5602,7485,2999,0,825,16:27:32:449955
96437,13375,69427,8471460,5602,7485,2999,0,1843,16:27:32:545430
96438,13375,69428,8471469,5602,7485,2999,0,1363,16:27:32:651637
96439,13375,69429,8471476,5602,7485,2999,0,1747,16:27:32:739253
96439,13375,69429,8471485,5602,7485,2999,0,1996,16:27:32:862262
96439,13375,69431,8471495,5602,7485,2999,0,1747,16:27:32:975071
96439,13375,69431,8471505,5602,7485,2999,0,1996,16:27:33:098218
96440,13375,69431,8471516,5602,7485,2999,0,1996,16:27:33:205933
96444,13377,69433,8471518,5602,7485,2999,0,1996,16:27:33:315249
96444,13377,69434,8471527,5602,7485,2999,0,1996,16:27:33:435835
96445,13377,69434,8471539,5602,7485,2999,0,1747,16:27:33:547464
96445,13377,69435,8471548,5602,7485,2999,0,1996,16:27:33:649810
96446,13377,69437,8471555,5602,7485,2999,0,1747,16:27:33:784851
96447,13377,69437,8471568,5602,7485,2999,0,1996,16:27:33:883021
96447,13377,69438,8471577,5602,7485,2999,0,1363,16:27:34:019561
96448,13377,69439,8471586,5602,7486,2999,0,1747,16:27:34:116984
96449,13377,69439,8471594,5602,7486,2999,0,1536,16:27:34:223685
96450,13377,69440,8471603,5602,7486,2999,0,1996,16:27:34:335783
