user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581327,27637,708911,12930788,34031,92742,51601,0,1708,16:58:20:224175
581333,27637,708917,12930788,34031,92742,51602,0,1708,16:58:20:366508
581339,27637,708923,12930789,34031,92743,51602,0,1708,16:58:20:534167
581347,27637,708929,12930789,34031,92743,51602,0,1708,16:58:20:630022
581350,27637,708933,12930792,34031,92743,51602,0,1708,16:58:20:739492
581355,27637,708937,12930794,34031,92743,51603,0,1708,16:58:20:860515
581358,27637,708941,12930797,34031,92744,51603,0,1708,16:58:21:012415
581364,27637,708945,12930799,34031,92744,51603,0,1708,16:58:21:201012
581368,27637,708951,12930809,34031,92744,51603,0,1708,16:58:21:323769
581373,27637,708955,12930812,34031,92745,51603,0,1708,16:58:21:420588
581375,27637,708960,12930814,34032,92745,51603,0,1708,16:58:21:513492
581377,27637,708965,12930816,34032,92745,51603,0,1708,16:58:21:643868
581382,27639,708968,12930818,34032,92745,51604,0,1708,16:58:21:748855
581384,27639,708972,12930821,34032,92745,51604,0,1708,16:58:21:873698
581388,27639,708978,12930825,34032,92745,51604,0,1708,16:58:21:983585
581392,27639,708981,12930828,34032,92746,51604,0,1708,16:58:22:126333
581395,27639,708987,12930841,34032,92746,51604,0,1708,16:58:22:313663
581399,27639,708992,12930842,34032,92746,51604,0,1708,16:58:22:447481
581402,27639,708996,12930847,34032,92746,51604,0,1708,16:58:22:561199
581407,27639,708999,12930851,34032,92746,51604,0,1708,16:58:22:675531
581410,27639,709002,12930856,34032,92746,51604,0,1708,16:58:22:777326
581413,27639,709005,12930858,34032,92747,51605,0,1708,16:58:22:858125
581417,27639,709007,12930862,34032,92747,51605,0,1708,16:58:22:968220
581422,27639,709010,12930863,34032,92747,51605,0,1708,16:58:23:066087
581425,27639,709016,12930866,34032,92747,51605,0,1708,16:58:23:194306
581429,27639,709021,12930877,34032,92747,51605,0,1708,16:58:23:382083
581432,27639,709025,12930879,34032,92747,51605,0,1708,16:58:23:506517
581435,27639,709030,12930884,34032,92748,51605,0,1708,16:58:23:609408
581438,27639,709034,12930887,34032,92748,51605,0,1708,16:58:23:714528
581443,27639,709037,12930891,34032,92748,51605,0,1708,16:58:23:821964
581447,27639,709041,12930893,34032,92748,51605,0,1708,16:58:23:919678
581451,27639,709044,12930896,34032,92748,51605,0,1708,16:58:24:023208
581454,27639,709047,12930901,34032,92748,51605,0,1708,16:58:24:175252
581458,27639,709052,12930904,34032,92748,51605,0,1708,16:58:24:331402
581463,27639,709057,12930914,34032,92749,51605,0,1708,16:58:24:481814
581467,27639,709062,12930916,34032,92749,51605,0,1708,16:58:24:623955
581472,27639,709066,12930922,34032,92749,51606,0,1708,16:58:24:737673
581476,27639,709070,12930926,34032,92749,51606,0,1708,16:58:24:844570
581480,27639,709076,12930927,34032,92749,51606,0,1708,16:58:24:982772
581485,27639,709080,12930930,34032,92749,51606,0,1708,16:58:25:082655
581489,27639,709084,12930933,34032,92750,51606,0,1708,16:58:25:189181
581491,27639,709089,12930936,34032,92750,51606,0,1708,16:58:25:271655
581495,27639,709094,12930936,34032,92750,51606,0,1708,16:58:25:368252
581498,27639,709097,12930938,34032,92750,51606,0,1708,16:58:25:459207
581501,27639,709101,12930942,34032,92750,51606,0,1708,16:58:25:559306
581504,27639,709105,12930944,34032,92750,51606,0,1708,16:58:25:678369
581509,27639,709109,12930948,34032,92751,51607,0,1708,16:58:25:787318
581512,27639,709112,12930952,34032,92751,51607,0,1708,16:58:25:911232
581515,27639,709117,12930955,34032,92751,51607,0,1708,16:58:26:015113
581517,27639,709121,12930959,34032,92751,51608,0,1708,16:58:26:110130
581519,27639,709127,12930961,34032,92751,51608,0,1708,16:58:26:209813
581523,27639,709131,12930963,34032,92751,51608,0,1708,16:58:26:373585
581528,27639,709136,12930970,34032,92752,51608,0,1708,16:58:26:521707
581534,27639,709139,12930974,34032,92752,51608,0,1708,16:58:26:642835
581538,27639,709144,12930975,34032,92752,51609,0,1708,16:58:26:770870
581543,27639,709148,12930979,34032,92752,51609,0,1708,16:58:26:873453
581546,27639,709151,12930982,34032,92752,51609,0,1708,16:58:26:993051
581548,27639,709156,12930986,34032,92753,51609,0,1708,16:58:27:087453
581550,27639,709161,12930989,34032,92753,51609,0,1708,16:58:27:195269
581554,27639,709167,12930991,34032,92753,51609,0,1708,16:58:27:300270
581556,27639,709169,12930995,34032,92753,51609,0,1708,16:58:27:507524
581562,27639,709173,12931005,34032,92753,51610,0,1708,16:58:27:618502
581565,27639,709176,12931008,34032,92754,51610,0,1708,16:58:27:710211
581567,27639,709180,12931012,34032,92754,51610,0,1708,16:58:27:809473
581572,27639,709182,12931014,34032,92754,51610,0,1708,16:58:27:911329
581575,27639,709187,12931018,34032,92754,51610,0,1708,16:58:28:040757
581580,27639,709191,12931020,34032,92754,51610,0,1708,16:58:28:144772
581584,27639,709194,12931023,34032,92754,51610,0,1708,16:58:28:236717
