user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
581049,27635,708638,12930434,34031,92730,51596,0,1708,16:58:10:865797
581055,27636,708645,12930436,34031,92730,51596,0,1708,16:58:10:974778
581060,27636,708649,12930438,34031,92730,51596,0,1708,16:58:11:122755
581066,27636,708655,12930439,34031,92731,51596,0,1708,16:58:11:219830
581071,27636,708660,12930439,34031,92731,51596,0,1708,16:58:11:336494
581075,27636,708664,12930441,34031,92731,51596,0,1708,16:58:11:468530
581080,27636,708668,12930444,34031,92731,51597,0,1708,16:58:11:640672
581086,27636,708673,12930451,34031,92732,51597,0,1708,16:58:11:758863
581089,27636,708678,12930453,34031,92732,51597,0,1708,16:58:11:858390
581093,27636,708682,12930454,34031,92732,51597,0,1708,16:58:11:968138
581097,27636,708687,12930456,34031,92732,51597,0,1708,16:58:12:103397
581104,27636,708691,12930458,34031,92733,51597,0,1708,16:58:12:229827
581110,27636,708696,12930460,34031,92733,51597,0,1708,16:58:12:348576
581113,27636,708701,12930463,34031,92733,51597,0,1708,16:58:12:466053
581116,27636,708704,12930468,34031,92733,51598,0,1708,16:58:12:563073
581118,27636,708708,12930470,34031,92733,51598,0,1708,16:58:12:738927
581121,27636,708710,12930481,34031,92733,51598,0,1708,16:58:12:846721
581124,27636,708714,12930486,34031,92734,51598,0,1708,16:58:12:972926
581129,27636,708717,12930488,34031,92734,51598,0,1708,16:58:13:068808
581133,27636,708721,12930490,34031,92734,51598,0,1708,16:58:13:164166
581136,27636,708726,12930493,34031,92734,51598,0,1708,16:58:13:261009
581140,27636,708728,12930497,34031,92734,51598,0,1708,16:58:13:430212
581143,27636,708732,12930505,34031,92734,51598,0,1708,16:58:13:524406
581145,27636,708735,12930510,34031,92734,51598,0,1612,16:58:13:728520
581152,27636,708742,12930519,34031,92735,51598,0,1708,16:58:13:846481
581154,27636,708744,12930523,34031,92735,51598,0,1708,16:58:13:959324
581159,27636,708746,12930526,34031,92735,51598,0,1708,16:58:14:058706
581162,27636,708749,12930530,34031,92735,51598,0,1708,16:58:14:183833
581167,27636,708755,12930531,34031,92735,51599,0,1708,16:58:14:274972
581170,27636,708757,12930535,34031,92735,51599,0,1708,16:58:14:370782
581174,27636,708762,12930537,34031,92735,51599,0,1708,16:58:14:482851
581178,27636,708766,12930539,34031,92736,51599,0,1708,16:58:14:579857
581182,27636,708769,12930541,34031,92736,51599,0,1516,16:58:14:704689
581185,27636,708772,12930546,34031,92736,51599,0,1708,16:58:14:886507
581190,27636,708777,12930555,34031,92736,51599,0,1708,16:58:15:016738
581194,27636,708782,12930557,34031,92736,51599,0,1708,16:58:15:118558
581196,27636,708785,12930562,34031,92736,51599,0,1708,16:58:15:233364
581202,27636,708789,12930564,34031,92737,51599,0,1708,16:58:15:361560
581206,27636,708792,12930568,34031,92737,51599,0,1708,16:58:15:471457
581209,27636,708796,12930572,34031,92737,51599,0,1708,16:58:15:608591
581215,27636,708800,12930574,34031,92737,51599,0,1708,16:58:15:711633
581218,27636,708805,12930577,34031,92737,51599,0,1708,16:58:15:811999
581221,27636,708809,12930578,34031,92737,51599,0,1708,16:58:15:917481
581224,27636,708814,12930581,34031,92737,51600,0,1708,16:58:15:992066
581226,27636,708817,12930585,34031,92737,51600,0,1708,16:58:16:127031
581231,27636,708821,12930588,34031,92738,51600,0,1708,16:58:16:226344
581234,27636,708825,12930591,34031,92738,51600,0,1708,16:58:16:340129
581238,27636,708829,12930594,34031,92738,51600,0,1708,16:58:16:455174
581242,27636,708831,12930598,34031,92738,51600,0,1708,16:58:16:567260
581245,27636,708836,12930601,34031,92738,51600,0,1708,16:58:16:657220
581247,27636,708839,12930604,34031,92738,51600,0,1708,16:58:16:784010
581252,27636,708843,12930609,34031,92739,51600,0,1708,16:58:16:909635
581254,27636,708846,12930616,34031,92739,51600,0,1708,16:58:17:034358
581260,27636,708850,12930617,34031,92739,51600,0,1708,16:58:17:117121
581263,27636,708854,12930620,34031,92739,51600,0,1708,16:58:17:241657
581267,27636,708859,12930623,34031,92739,51600,0,1708,16:58:17:374519
581272,27636,708862,12930627,34031,92739,51600,0,1708,16:58:17:474139
581277,27636,708866,12930629,34031,92739,51600,0,1708,16:58:17:591032
581281,27636,708870,12930630,34031,92740,51600,0,1708,16:58:17:696796
581285,27636,708874,12930633,34031,92740,51600,0,1708,16:58:17:797855
581288,27636,708877,12930638,34031,92740,51600,0,1708,16:58:17:976419
581292,27636,708882,12930646,34031,92740,51600,0,1708,16:58:18:096452
581298,27636,708887,12930648,34031,92740,51601,0,1708,16:58:18:205774
581300,27636,708890,12930654,34031,92740,51601,0,1708,16:58:18:317989
581302,27636,708893,12930658,34031,92740,51601,0,1708,16:58:18:439685
581308,27636,708898,12930660,34031,92741,51601,0,1708,16:58:18:572893
581313,27636,708902,12930663,34031,92741,51601,0,1708,16:58:18:688252
581317,27636,708905,12930667,34031,92741,51601,0,1708,16:58:18:799872
