user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq,time
750228,22460,892933,12506875,164521,83126,20325,0,1708,16:53:48:959789
750234,22460,892938,12506876,164521,83126,20325,0,1708,16:53:49:057638
750237,22460,892943,12506878,164521,83126,20325,0,1708,16:53:49:154355
750242,22460,892947,12506886,164521,83127,20325,0,1708,16:53:49:383052
750250,22461,892956,12506886,164521,83127,20325,0,1708,16:53:49:526322
750259,22462,892959,12506886,164521,83127,20325,0,1708,16:53:49:630060
750264,22462,892961,12506888,164521,83128,20325,0,1708,16:53:49:762448
750271,22462,892967,12506890,164521,83128,20325,0,1708,16:53:49:909676
750277,22462,892972,12506893,164521,83128,20325,0,1708,16:53:50:045240
750282,22462,892977,12506896,164521,83128,20325,0,1708,16:53:50:151264
750284,22462,892982,12506898,164521,83128,20325,0,1708,16:53:50:265099
750289,22462,892986,12506900,164521,83129,20325,0,1708,16:53:50:365488
750294,22462,892990,12506901,164521,83129,20325,0,1708,16:53:50:471064
750298,22462,892994,12506903,164521,83129,20326,0,1708,16:53:50:569511
750302,22462,892997,12506906,164521,83129,20326,0,1708,16:53:50:690196
750307,22462,893002,12506907,164521,83129,20326,0,1708,16:53:50:786240
750311,22462,893007,12506908,164521,83129,20326,0,1708,16:53:50:937993
750316,22462,893014,12506912,164521,83129,20326,0,1708,16:53:51:051878
750319,22462,893019,12506913,164521,83130,20326,0,1708,16:53:51:159300
750322,22462,893022,12506918,164521,83130,20326,0,1708,16:53:51:338699
750327,22462,893028,12506925,164521,83130,20326,0,1708,16:53:51:455149
750332,22462,893032,12506927,164521,83130,20326,0,1708,16:53:51:582925
750338,22462,893035,12506930,164521,83130,20326,0,1708,16:53:51:684088
750341,22462,893038,12506934,164521,83130,20326,0,1708,16:53:51:800200
750347,22462,893044,12506935,164521,83131,20326,0,1708,16:53:51:898085
750351,22462,893047,12506936,164521,83131,20326,0,1708,16:53:51:981864
750354,22462,893052,12506938,164521,83131,20326,0,1708,16:53:52:077982
750357,22462,893056,12506940,164521,83131,20326,0,1708,16:53:52:207929
750362,22462,893058,12506944,164521,83131,20327,0,1708,16:53:52:325721
750365,22462,893064,12506951,164521,83131,20327,0,1708,16:53:52:502008
750370,22462,893068,12506953,164521,83132,20327,0,1708,16:53:52:625893
750375,22462,893073,12506956,164521,83132,20327,0,1708,16:53:52:738167
750379,22462,893076,12506960,164521,83132,20327,0,1708,16:53:52:862868
750384,22462,893082,12506961,164521,83132,20327,0,1708,16:53:52:971697
750386,22462,893086,12506965,164521,83132,20327,0,1708,16:53:53:072055
750389,22462,893090,12506966,164521,83132,20327,0,1708,16:53:53:165414
750394,22462,893094,12506968,164521,83133,20327,0,1708,16:53:53:304546
750396,22462,893099,12506974,164521,83133,20327,0,1708,16:53:53:452402
750400,22462,893103,12506981,164521,83133,20327,0,1708,16:53:53:547489
750403,22462,893107,12506986,164521,83133,20327,0,1708,16:53:53:683584
750407,22462,893113,12506988,164521,83133,20327,0,1708,16:53:53:787040
750411,22462,893116,12506991,164521,83133,20327,0,1708,16:53:53:914612
750415,22462,893121,12506992,164521,83133,20327,0,1708,16:53:54:016547
750421,22462,893124,12506994,164521,83134,20327,0,1708,16:53:54:119132
750425,22462,893128,12506995,164521,83134,20328,0,1708,16:53:54:207376
750428,22462,893134,12506997,164521,83134,20328,0,1708,16:53:54:321388
750433,22462,893138,12506998,164521,83134,20328,0,1708,16:53:54:441559
750437,22462,893143,12507003,164521,83134,20328,0,1708,16:53:54:555723
750440,22462,893145,12507006,164521,83134,20328,0,1708,16:53:54:639774
750443,22462,893149,12507009,164521,83134,20328,0,1708,16:53:54:781584
750447,22462,893155,12507013,164521,83135,20328,0,1708,16:53:54:897733
750451,22462,893160,12507015,164521,83135,20328,0,1708,16:53:55:017136
750455,22462,893163,12507019,164521,83135,20328,0,1708,16:53:55:138435
750460,22462,893166,12507022,164521,83135,20328,0,1708,16:53:55:234321
750464,22462,893169,12507024,164521,83135,20328,0,1708,16:53:55:336595
750468,22462,893173,12507028,164521,83135,20328,0,1708,16:53:55:472896
750471,22462,893180,12507032,164521,83136,20328,0,1708,16:53:55:607179
750475,22462,893184,12507034,164521,83136,20328,0,1708,16:53:55:709892
750478,22462,893189,12507036,164521,83136,20328,0,1708,16:53:55:831951
750483,22462,893193,12507040,164521,83136,20328,0,1708,16:53:55:927732
750488,22462,893198,12507040,164521,83136,20329,0,1708,16:53:56:026235
750492,22462,893202,12507042,164521,83136,20329,0,1708,16:53:56:136083
750497,22462,893205,12507044,164521,83136,20329,0,1708,16:53:56:238974
750502,22462,893210,12507044,164521,83137,20329,0,1708,16:53:56:327862
750506,22462,893213,12507046,164521,83137,20329,0,1708,16:53:56:422320
750509,22462,893217,12507047,164521,83137,20329,0,1708,16:53:56:540467
750514,22462,893222,12507048,164521,83137,20329,0,1708,16:53:56:668517
750519,22462,893226,12507052,164521,83137,20329,0,1708,16:53:56:759870
750523,22462,893230,12507054,164521,83137,20329,0,1708,16:53:56:861313
750527,22462,893234,12507056,164521,83137,20329,0,1708,16:53:56:964800
