,time[ms],cpu,sitename,Pmodel
812,200,4,linkedin,1.0753892
813,300,4,linkedin,1.0754292875
814,400,4,linkedin,
815,500,4,linkedin,
816,600,4,linkedin,1.0754008618181818
817,700,4,linkedin,
818,800,4,linkedin,
819,900,4,linkedin,
820,1000,4,linkedin,
821,1100,4,linkedin,
822,1200,4,linkedin,
823,1300,4,linkedin,1.0753846185714284
824,1400,4,linkedin,1.0754292875
825,1500,4,linkedin,1.0754441771428571
826,1600,4,linkedin,
827,1700,4,linkedin,
828,1800,4,linkedin,1.0754441771428571
829,1900,4,linkedin,1.0754292875
830,2000,4,linkedin,
831,2100,4,linkedin,
832,2200,4,linkedin,1.075366751
833,2300,4,linkedin,1.07546403
834,2400,4,linkedin,1.075366751
835,2500,4,linkedin,1.07548140125
836,2600,4,linkedin,1.0754177066666666
837,2700,4,linkedin,1.0753892
838,2800,4,linkedin,1.075394545
839,2900,4,linkedin,1.0754008618181818
840,3000,4,linkedin,
841,3100,4,linkedin,
842,3200,4,linkedin,
843,3300,4,linkedin,
844,3400,4,linkedin,1.07545334
845,3500,4,linkedin,1.0754987725
846,3600,4,linkedin,1.0754084419999999
847,3700,4,linkedin,1.0753713833333334
848,3800,4,linkedin,1.075394545
849,3900,4,linkedin,
850,4000,4,linkedin,
851,4100,4,linkedin,1.07551748
852,4200,4,linkedin,1.0755703011764706
853,4300,4,linkedin,
854,4400,4,linkedin,
855,4500,4,linkedin,1.0755145645454545
856,4600,4,linkedin,1.0754766636363635
857,4700,4,linkedin,1.075450133
858,4800,4,linkedin,1.0754177066666666
859,4900,4,linkedin,1.075450133
860,5000,4,linkedin,1.07546403
861,5100,4,linkedin,1.0754441771428571
862,5200,4,linkedin,
863,5300,4,linkedin,
864,5400,4,linkedin,1.07545334
865,5500,4,linkedin,1.0754766636363635
866,5600,4,linkedin,1.0754084419999999
867,5700,4,linkedin,
868,5800,4,linkedin,
869,5900,4,linkedin,1.075382564827586
870,6000,4,linkedin,1.07546403
871,6100,4,linkedin,
872,6200,4,linkedin,
873,6300,4,linkedin,1.075519618
874,6400,4,linkedin,
875,6500,4,linkedin,
876,6600,4,linkedin,
877,6700,4,linkedin,
878,6800,4,linkedin,1.0753846185714284
879,6900,4,linkedin,1.0754084419999999
880,7000,4,linkedin,1.0753713833333334
881,7100,4,linkedin,
882,7200,4,linkedin,
883,7300,4,linkedin,
884,7400,4,linkedin,
885,7500,4,linkedin,1.07545334
886,7600,4,linkedin,1.07546403
887,7700,4,linkedin,1.0754387627272726
888,7800,4,linkedin,1.0754387627272726
889,7900,4,linkedin,1.075450133
890,0,4,linkedin,
891,100,4,linkedin,
892,200,4,linkedin,
893,300,4,linkedin,1.07545334
894,400,4,linkedin,1.07535713
895,500,4,linkedin,
896,600,4,linkedin,
897,700,4,linkedin,
898,800,4,linkedin,
899,900,4,linkedin,
900,1000,4,linkedin,
901,1100,4,linkedin,1.0753511168749998
902,1200,4,linkedin,1.0753846185714284
903,1300,4,linkedin,
904,1400,4,linkedin,
905,1500,4,linkedin,1.0754008618181818
906,1600,4,linkedin,1.0754292875
907,1700,4,linkedin,1.0753713833333334
908,1800,4,linkedin,1.075394545
909,1900,4,linkedin,1.0754008618181818
910,2000,4,linkedin,1.075394545
911,2100,4,linkedin,1.0754084419999999
912,2200,4,linkedin,1.07545334
913,2300,4,linkedin,1.0754292875
914,2400,4,linkedin,1.07537717375
915,2500,4,linkedin,1.075362960909091
916,2600,4,linkedin,1.075450133
917,2700,4,linkedin,1.0754008618181818
918,2800,4,linkedin,1.0754084419999999
919,2900,4,linkedin,1.0754084419999999
920,3000,4,linkedin,1.07545334
921,3100,4,linkedin,
922,3200,4,linkedin,
923,3300,4,linkedin,1.0754441771428571
924,3400,4,linkedin,1.075394545
925,3500,4,linkedin,1.0754292875
926,3600,4,linkedin,1.0754084419999999
927,3700,4,linkedin,1.07546403
928,3800,4,linkedin,1.0755524654545454
929,3900,4,linkedin,1.0754212699999999
930,4000,4,linkedin,
931,4100,4,linkedin,
932,4200,4,linkedin,
933,4300,4,linkedin,
934,4400,4,linkedin,1.0754084419999999
935,4500,4,linkedin,1.0754084419999999
936,4600,4,linkedin,1.0754292875
937,4700,4,linkedin,1.0754008618181818
938,4800,4,linkedin,1.075450133
939,4900,4,linkedin,1.0754292875
940,5000,4,linkedin,1.0754008618181818
941,5100,4,linkedin,
942,5200,4,linkedin,
943,5300,4,linkedin,1.07548541
944,5400,4,linkedin,1.07546403
945,5500,4,linkedin,1.07546403
946,5600,4,linkedin,1.0754292875
947,5700,4,linkedin,1.075491824
948,5800,4,linkedin,1.0754387627272726
949,5900,4,linkedin,1.0754084419999999
950,6000,4,linkedin,1.0754987725
951,6100,4,linkedin,1.075450133
952,6200,4,linkedin,
953,6300,4,linkedin,
954,6400,4,linkedin,1.075436236
955,6500,4,linkedin,
956,6600,4,linkedin,
957,6700,4,linkedin,1.0754387627272726
958,6800,4,linkedin,1.0754292875
959,6900,4,linkedin,1.075394545
960,7000,4,linkedin,1.075394545
961,7100,4,linkedin,
962,7200,4,linkedin,
963,7300,4,linkedin,1.07546403
964,7400,4,linkedin,1.0754387627272726
965,7500,4,linkedin,1.0754441771428571
966,7600,4,linkedin,
967,7700,4,linkedin,
968,7800,4,linkedin,1.0753892
969,7900,4,linkedin,1.075394545
970,8000,4,linkedin,1.0754292875
971,0,4,linkedin,
972,100,4,linkedin,1.075352854
973,200,4,linkedin,1.07546403
974,300,4,linkedin,1.07546403
975,400,4,linkedin,1.0755335149999998
976,500,4,linkedin,1.075422339
977,600,4,linkedin,1.075373165
978,700,4,linkedin,1.075362960909091
979,800,4,linkedin,
980,900,4,linkedin,
981,1000,4,linkedin,1.07532506
982,1100,4,linkedin,1.075394545
983,1200,4,linkedin,
984,1300,4,linkedin,
985,1400,4,linkedin,1.07532506
986,1500,4,linkedin,1.0753482216666665
987,1600,4,linkedin,
988,1700,4,linkedin,
989,1800,4,linkedin,1.0754032306249999
990,1900,4,linkedin,1.0754008618181818
991,2000,4,linkedin,
992,2100,4,linkedin,
993,2200,4,linkedin,1.075362960909091
994,2300,4,linkedin,1.0754766636363635
995,2400,4,linkedin,1.0754441771428571
996,2500,4,linkedin,1.0754387627272726
997,2600,4,linkedin,1.07545334
998,2700,4,linkedin,
999,2800,4,linkedin,
1000,2900,4,linkedin,1.075394545
1001,3000,4,linkedin,1.075491824
1002,3100,4,linkedin,1.0754177066666666
1003,3200,4,linkedin,1.0754084419999999
1004,3300,4,linkedin,1.07551748
1005,3400,4,linkedin,1.075450133
1006,3500,4,linkedin,1.075491824
1007,3600,4,linkedin,1.0754008618181818
1008,3700,4,linkedin,1.0754177066666666
1009,3800,4,linkedin,1.075366751
1010,3900,4,linkedin,
1011,4000,4,linkedin,
1012,4100,4,linkedin,1.0754441771428571
1013,4200,4,linkedin,1.075366751
1014,4300,4,linkedin,1.075366751
1015,4400,4,linkedin,1.0754387627272726
1016,4500,4,linkedin,1.0753713833333334
1017,4600,4,linkedin,1.0754292875
1018,4700,4,linkedin,1.0754177066666666
1019,4800,4,linkedin,1.07546403
1020,4900,4,linkedin,1.0755566766666667
1021,5000,4,linkedin,
1022,5100,4,linkedin,
1023,5200,4,linkedin,1.0753892
1024,5300,4,linkedin,1.0754441771428571
1025,5400,4,linkedin,1.0754441771428571
1026,5500,4,linkedin,
1027,5600,4,linkedin,
1028,5700,4,linkedin,1.07546403
1029,5800,4,linkedin,1.0754084419999999
1030,5900,4,linkedin,1.07546403
1031,6000,4,linkedin,1.07548140125
1032,6100,4,linkedin,1.0754387627272726
1033,6200,4,linkedin,1.07537717375
1034,6300,4,linkedin,1.07546403
1035,6400,4,linkedin,1.0754387627272726
1036,6500,4,linkedin,1.075394545
1037,6600,4,linkedin,1.075450133
1038,6700,4,linkedin,1.0754084419999999
1039,6800,4,linkedin,1.0754212699999999
1040,6900,4,linkedin,
1041,7000,4,linkedin,
1042,7100,4,linkedin,1.075394545
1043,7200,4,linkedin,1.07548541
1044,7300,4,linkedin,1.0754177066666666
1045,7400,4,linkedin,1.0754177066666666
1046,7500,4,linkedin,1.0754987725
1047,7600,4,linkedin,1.0755037357142856
1048,7700,4,linkedin,1.07546403
1049,7800,4,linkedin,1.0755037357142856
1050,7900,4,linkedin,1.0755145645454545
1051,0,4,linkedin,
1052,100,4,linkedin,
1053,200,4,linkedin,
1054,300,4,linkedin,1.07546403
1055,400,4,linkedin,1.0754292875
1056,500,4,linkedin,1.0753548392857142
1057,600,4,linkedin,1.0754084419999999
1058,700,4,linkedin,
1059,800,4,linkedin,
1060,900,4,linkedin,1.0754008618181818
1061,1000,4,linkedin,
1062,1100,4,linkedin,
1063,1200,4,linkedin,
1064,1300,4,linkedin,1.0754331477777777
1065,1400,4,linkedin,1.0754084419999999
1066,1500,4,linkedin,1.0754008618181818
1067,1600,4,linkedin,1.0754084419999999
1068,1700,4,linkedin,1.0754441771428571
1069,1800,4,linkedin,1.07546403
1070,1900,4,linkedin,1.07537717375
1071,2000,4,linkedin,
1072,2100,4,linkedin,
1073,2200,4,linkedin,1.0754084419999999
1074,2300,4,linkedin,1.075450133
1075,2400,4,linkedin,1.0754709784999998
1076,2500,4,linkedin,1.07546403
1077,2600,4,linkedin,1.0754008618181818
1078,2700,4,linkedin,1.07546403
1079,2800,4,linkedin,1.075450133
1080,2900,4,linkedin,1.0754177066666666
1081,3000,4,linkedin,1.07546403
1082,3100,4,linkedin,1.0754084419999999
1083,3200,4,linkedin,1.075575206
1084,3300,4,linkedin,
1085,3400,4,linkedin,
1086,3500,4,linkedin,1.0755682574999998
1087,3600,4,linkedin,1.075491824
1088,3700,4,linkedin,1.0754292875
1089,3800,4,linkedin,1.0753713833333334
1090,3900,4,linkedin,1.07546403
1091,4000,4,linkedin,1.075362960909091
1092,4100,4,linkedin,1.0754008618181818
1093,4200,4,linkedin,1.0754292875
1094,4300,4,linkedin,
1095,4400,4,linkedin,
1096,4500,4,linkedin,1.0755664289473683
1097,4600,4,linkedin,1.0754212699999999
1098,4700,4,linkedin,
1099,4800,4,linkedin,
1100,4900,4,linkedin,1.0754387627272726
1101,5000,4,linkedin,1.0754387627272726
1102,5100,4,linkedin,1.0754084419999999
1103,5200,4,linkedin,1.0755145645454545
1104,5300,4,linkedin,1.0754084419999999
1105,5400,4,linkedin,1.0754084419999999
1106,5500,4,linkedin,1.075491824
1107,5600,4,linkedin,1.0754766636363635
1108,5700,4,linkedin,
1109,5800,4,linkedin,
1110,5900,4,linkedin,1.0754292875
1111,6000,4,linkedin,1.075366751
1112,6100,4,linkedin,1.0754387627272726
1113,6200,4,linkedin,1.07546403
1114,6300,4,linkedin,1.0754387627272726
1115,6400,4,linkedin,1.0754177066666666
1116,6500,4,linkedin,
1117,6600,4,linkedin,
1118,6700,4,linkedin,1.0754177066666666
1119,6800,4,linkedin,1.075491824
1120,6900,4,linkedin,1.075362960909091
1121,7000,4,linkedin,
1122,7100,4,linkedin,
1123,7200,4,linkedin,1.0754387627272726
1124,7300,4,linkedin,1.0754766636363635
1125,7400,4,linkedin,1.0754008618181818
1126,7500,4,linkedin,
1127,7600,4,linkedin,
1128,7700,4,linkedin,1.0755103533333332
1129,7800,4,linkedin,1.0754766636363635
1130,7900,4,linkedin,1.07545334
1131,8000,4,linkedin,1.075450133
1132,0,4,linkedin,
1133,100,4,linkedin,1.0753449128571428
1134,200,4,linkedin,1.07532506
1135,300,4,linkedin,1.07548140125
1136,400,4,linkedin,1.0753598025
1137,500,4,linkedin,
1138,600,4,linkedin,
1139,700,4,linkedin,1.0753511168749998
1140,800,4,linkedin,1.075362960909091
1141,900,4,linkedin,
1142,1000,4,linkedin,
1143,1100,4,linkedin,1.075394545
1144,1200,4,linkedin,1.075394545
1145,1300,4,linkedin,
1146,1400,4,linkedin,
1147,1500,4,linkedin,
1148,1600,4,linkedin,
1149,1700,4,linkedin,1.0754212699999999
1150,1800,4,linkedin,1.0754441771428571
1151,1900,4,linkedin,1.0754084419999999
1152,2000,4,linkedin,1.0754387627272726
1153,2100,4,linkedin,1.0754008618181818
1154,2200,4,linkedin,1.07546403
1155,2300,4,linkedin,1.075450133
1156,2400,4,linkedin,1.0754008618181818
1157,2500,4,linkedin,1.07546403
1158,2600,4,linkedin,
1159,2700,4,linkedin,
1160,2800,4,linkedin,1.0754084419999999
1161,2900,4,linkedin,1.0754177066666666
1162,3000,4,linkedin,1.0753598025
1163,3100,4,linkedin,1.0754084419999999
1164,3200,4,linkedin,1.0754084419999999
1165,3300,4,linkedin,1.0754084419999999
1166,3400,4,linkedin,1.075491824
1167,3500,4,linkedin,1.0753713833333334
1168,3600,4,linkedin,1.075450133
1169,3700,4,linkedin,
1170,3800,4,linkedin,
1171,3900,4,linkedin,1.075436236
1172,4000,4,linkedin,1.0754387627272726
1173,4100,4,linkedin,1.0754387627272726
1174,4200,4,linkedin,1.07537717375
1175,4300,4,linkedin,1.0754008618181818
1176,4400,4,linkedin,1.0754008618181818
1177,4500,4,linkedin,1.075362960909091
1178,4600,4,linkedin,
1179,4700,4,linkedin,
1180,4800,4,linkedin,
1181,4900,4,linkedin,
1182,5000,4,linkedin,
1183,5100,4,linkedin,
1184,5200,4,linkedin,
1185,5300,4,linkedin,
1186,5400,4,linkedin,
1187,5500,4,linkedin,
1188,5600,4,linkedin,
1189,5700,4,linkedin,
1190,5800,4,linkedin,
1191,5900,4,linkedin,
1192,6000,4,linkedin,
1193,6100,4,linkedin,
1194,6200,4,linkedin,
1195,6300,4,linkedin,
1196,6400,4,linkedin,
1197,6500,4,linkedin,
1198,6600,4,linkedin,
1199,6700,4,linkedin,1.075706063875598
1200,6800,4,linkedin,1.075394545
1201,6900,4,linkedin,1.0754008618181818
1202,7000,4,linkedin,1.0754084419999999
1203,7100,4,linkedin,1.07546403
1204,7200,4,linkedin,1.0754177066666666
1205,7300,4,linkedin,1.0753713833333334
1206,7400,4,linkedin,1.075491824
1207,7500,4,linkedin,
1208,7600,4,linkedin,
1209,7700,4,linkedin,1.0755444863157895
1210,7800,4,linkedin,1.0754387627272726
1211,7900,4,linkedin,1.0754084419999999
1212,0,4,linkedin,
1213,100,4,linkedin,
1214,200,4,linkedin,
1215,300,4,linkedin,1.07532506
1216,400,4,linkedin,1.0754292875
1217,500,4,linkedin,
1218,600,4,linkedin,
1219,700,4,linkedin,1.075362960909091
1220,800,4,linkedin,1.07532506
1221,900,4,linkedin,
1222,1000,4,linkedin,
1223,1100,4,linkedin,
1224,1200,4,linkedin,
1225,1300,4,linkedin,1.0754292875
1226,1400,4,linkedin,1.0754008618181818
1227,1500,4,linkedin,1.0754987725
1228,1600,4,linkedin,
1229,1700,4,linkedin,
1230,1800,4,linkedin,1.07545334
1231,1900,4,linkedin,
1232,2000,4,linkedin,
1233,2100,4,linkedin,
1234,2200,4,linkedin,
1235,2300,4,linkedin,1.0754143978571429
1236,2400,4,linkedin,1.07545334
1237,2500,4,linkedin,1.07548541
1238,2600,4,linkedin,1.0754766636363635
1239,2700,4,linkedin,1.07546403
1240,2800,4,linkedin,
1241,2900,4,linkedin,
1242,3000,4,linkedin,1.0755225436842104
1243,3100,4,linkedin,1.0755103533333332
1244,3200,4,linkedin,1.07546403
1245,3300,4,linkedin,1.075366751
1246,3400,4,linkedin,1.075491824
1247,3500,4,linkedin,1.0754143978571429
1248,3600,4,linkedin,
1249,3700,4,linkedin,
1250,3800,4,linkedin,1.0754387627272726
1251,3900,4,linkedin,
1252,4000,4,linkedin,
1253,4100,4,linkedin,1.0755257944444443
1254,4200,4,linkedin,1.075362960909091
1255,4300,4,linkedin,1.075394545
1256,4400,4,linkedin,
1257,4500,4,linkedin,
1258,4600,4,linkedin,1.0754292875
1259,4700,4,linkedin,1.0754387627272726
1260,4800,4,linkedin,1.075491824
1261,4900,4,linkedin,1.075394545
1262,5000,4,linkedin,1.07546403
1263,5100,4,linkedin,1.075450133
1264,5200,4,linkedin,1.075366751
1265,5300,4,linkedin,1.0754292875
1266,5400,4,linkedin,
1267,5500,4,linkedin,
1268,5600,4,linkedin,1.0753713833333334
1269,5700,4,linkedin,1.0754387627272726
1270,5800,4,linkedin,1.0754008618181818
1271,5900,4,linkedin,1.0754084419999999
1272,6000,4,linkedin,
1273,6100,4,linkedin,
1274,6200,4,linkedin,1.0754871916666666
1275,6300,4,linkedin,1.075491824
1276,6400,4,linkedin,1.07532506
1277,6500,4,linkedin,1.0754177066666666
1278,6600,4,linkedin,1.0754177066666666
1279,6700,4,linkedin,1.075366751
1280,6800,4,linkedin,1.07545334
1281,6900,4,linkedin,
1282,7000,4,linkedin,
1283,7100,4,linkedin,1.075394545
1284,7200,4,linkedin,1.0755335149999998
1285,7300,4,linkedin,1.0753713833333334
1286,7400,4,linkedin,
1287,7500,4,linkedin,
1288,7600,4,linkedin,1.0755037357142856
1289,7700,4,linkedin,1.0755145645454545
1290,7800,4,linkedin,1.0754387627272726
1291,7900,4,linkedin,1.07546403
1292,8000,4,linkedin,1.075450133
1293,0,4,linkedin,
1294,100,4,linkedin,1.0753598025
1295,200,4,linkedin,1.0754008618181818
1296,300,4,linkedin,1.0753892
1297,400,4,linkedin,1.07548140125
1298,500,4,linkedin,1.075450133
1299,600,4,linkedin,1.07532506
1300,700,4,linkedin,
1301,800,4,linkedin,
1302,900,4,linkedin,
1303,1000,4,linkedin,
1304,1100,4,linkedin,1.07532506
1305,1200,4,linkedin,1.07535713
1306,1300,4,linkedin,
1307,1400,4,linkedin,
1308,1500,4,linkedin,1.0754441771428571
1309,1600,4,linkedin,1.075491824
1310,1700,4,linkedin,1.075394545
1311,1800,4,linkedin,1.075450133
1312,1900,4,linkedin,1.0753713833333334
1313,2000,4,linkedin,1.0753892
1314,2100,4,linkedin,1.0754008618181818
1315,2200,4,linkedin,1.0754212699999999
1316,2300,4,linkedin,
1317,2400,4,linkedin,
1318,2500,4,linkedin,1.0754212699999999
1319,2600,4,linkedin,1.0754987725
1320,2700,4,linkedin,1.075366751
1321,2800,4,linkedin,1.0753598025
1322,2900,4,linkedin,
1323,3000,4,linkedin,
1324,3100,4,linkedin,1.075426129090909
1325,3200,4,linkedin,
1326,3300,4,linkedin,
1327,3400,4,linkedin,1.0754084419999999
1328,3500,4,linkedin,1.0754292875
1329,3600,4,linkedin,
1330,3700,4,linkedin,
1331,3800,4,linkedin,1.07548541
1332,3900,4,linkedin,1.0754084419999999
1333,4000,4,linkedin,1.07546403
1334,4100,4,linkedin,
1335,4200,4,linkedin,
1336,4300,4,linkedin,
1337,4400,4,linkedin,
1338,4500,4,linkedin,
1339,4600,4,linkedin,
1340,4700,4,linkedin,
1341,4800,4,linkedin,
1342,4900,4,linkedin,
1343,5000,4,linkedin,1.0756672995522387
1344,5100,4,linkedin,1.07546403
1345,5200,4,linkedin,1.0755145645454545
1346,5300,4,linkedin,1.0754008618181818
1347,5400,4,linkedin,
1348,5500,4,linkedin,
1349,5600,4,linkedin,1.0753598025
1350,5700,4,linkedin,1.0753713833333334
1351,5800,4,linkedin,1.0754084419999999
1352,5900,4,linkedin,1.07546403
1353,6000,4,linkedin,
1354,6100,4,linkedin,
1355,6200,4,linkedin,1.0754084419999999
1356,6300,4,linkedin,1.07545334
1357,6400,4,linkedin,1.075366751
1358,6500,4,linkedin,1.0753892
1359,6600,4,linkedin,1.0755145645454545
1360,6700,4,linkedin,1.0754387627272726
1361,6800,4,linkedin,
1362,6900,4,linkedin,
1363,7000,4,linkedin,1.07548140125
1364,7100,4,linkedin,1.0754987725
1365,7200,4,linkedin,1.075450133
1366,7300,4,linkedin,1.075450133
1367,7400,4,linkedin,1.0754084419999999
1368,7500,4,linkedin,1.075394545
1369,7600,4,linkedin,1.0754084419999999
1370,7700,4,linkedin,1.0754387627272726
1371,7800,4,linkedin,
1372,7900,4,linkedin,
1373,8000,4,linkedin,1.0755798383333333
1374,0,4,linkedin,
1375,100,4,linkedin,1.0753908878947367
1376,200,4,linkedin,
1377,300,4,linkedin,
1378,400,4,linkedin,1.075394545
1379,500,4,linkedin,1.0753598025
1380,600,4,linkedin,1.075366751
1381,700,4,linkedin,
1382,800,4,linkedin,
1383,900,4,linkedin,1.07535713
1384,1000,4,linkedin,
1385,1100,4,linkedin,
1386,1200,4,linkedin,1.07546403
1387,1300,4,linkedin,1.07537717375
1388,1400,4,linkedin,1.07545334
1389,1500,4,linkedin,1.075450133
1390,1600,4,linkedin,1.0754212699999999
1391,1700,4,linkedin,
1392,1800,4,linkedin,
1393,1900,4,linkedin,1.075394545
1394,2000,4,linkedin,1.0754292875
1395,2100,4,linkedin,
1396,2200,4,linkedin,
1397,2300,4,linkedin,1.0755543605
1398,2400,4,linkedin,1.07546403
1399,2500,4,linkedin,1.0755103533333332
1400,2600,4,linkedin,1.0755335149999998
1401,2700,4,linkedin,1.0754177066666666
1402,2800,4,linkedin,1.0754177066666666
1403,2900,4,linkedin,1.0753713833333334
1404,3000,4,linkedin,1.0753713833333334
1405,3100,4,linkedin,1.07546403
1406,3200,4,linkedin,
1407,3300,4,linkedin,
1408,3400,4,linkedin,1.0754231564705883
1409,3500,4,linkedin,1.075450133
1410,3600,4,linkedin,1.075394545
1411,3700,4,linkedin,
1412,3800,4,linkedin,
1413,3900,4,linkedin,1.075394545
1414,4000,4,linkedin,1.0753892
1415,4100,4,linkedin,1.0754177066666666
1416,4200,4,linkedin,1.075491824
1417,4300,4,linkedin,
1418,4400,4,linkedin,
1419,4500,4,linkedin,1.0755103533333332
1420,4600,4,linkedin,1.0755335149999998
1421,4700,4,linkedin,1.0753846185714284
1422,4800,4,linkedin,1.075362960909091
1423,4900,4,linkedin,
1424,5000,4,linkedin,
1425,5100,4,linkedin,1.07546403
1426,5200,4,linkedin,1.0754143978571429
1427,5300,4,linkedin,1.0754292875
1428,5400,4,linkedin,1.0754177066666666
1429,5500,4,linkedin,1.075491824
1430,5600,4,linkedin,
1431,5700,4,linkedin,
1432,5800,4,linkedin,1.07548541
1433,5900,4,linkedin,1.0753892
1434,6000,4,linkedin,1.075394545
1435,6100,4,linkedin,1.075450133
1436,6200,4,linkedin,1.075366751
1437,6300,4,linkedin,
1438,6400,4,linkedin,
1439,6500,4,linkedin,1.0754722047058822
1440,6600,4,linkedin,1.0754766636363635
1441,6700,4,linkedin,
1442,6800,4,linkedin,
1443,6900,4,linkedin,1.0754084419999999
1444,7000,4,linkedin,1.0754387627272726
1445,7100,4,linkedin,1.07546403
1446,7200,4,linkedin,1.0754008618181818
1447,7300,4,linkedin,1.0754212699999999
1448,7400,4,linkedin,
1449,7500,4,linkedin,
1450,7600,4,linkedin,1.0754739564285714
1451,7700,4,linkedin,1.0754387627272726
1452,7800,4,linkedin,1.0754387627272726
1453,7900,4,linkedin,1.07546403
1454,8000,4,linkedin,1.0754212699999999
1455,0,4,linkedin,
1456,100,4,linkedin,1.075362960909091
1457,200,4,linkedin,1.0754387627272726
1458,300,4,linkedin,1.075491824
1459,400,4,linkedin,1.07548541
1460,500,4,linkedin,
1461,600,4,linkedin,
1462,700,4,linkedin,1.07535713
1463,800,4,linkedin,
1464,900,4,linkedin,
1465,1000,4,linkedin,1.0753598025
1466,1100,4,linkedin,1.075362960909091
1467,1200,4,linkedin,1.0753846185714284
1468,1300,4,linkedin,1.0754292875
1469,1400,4,linkedin,
1470,1500,4,linkedin,
1471,1600,4,linkedin,1.0754008618181818
1472,1700,4,linkedin,1.0754084419999999
1473,1800,4,linkedin,1.0753846185714284
1474,1900,4,linkedin,1.0754766636363635
1475,2000,4,linkedin,1.0754387627272726
1476,2100,4,linkedin,1.0754387627272726
1477,2200,4,linkedin,
1478,2300,4,linkedin,
1479,2400,4,linkedin,1.0754084419999999
1480,2500,4,linkedin,1.0753806479999999
1481,2600,4,linkedin,
1482,2700,4,linkedin,
1483,2800,4,linkedin,
1484,2900,4,linkedin,
1485,3000,4,linkedin,1.0754084419999999
1486,3100,4,linkedin,1.0754084419999999
1487,3200,4,linkedin,1.0754441771428571
1488,3300,4,linkedin,1.075366751
1489,3400,4,linkedin,1.0754177066666666
1490,3500,4,linkedin,1.0754766636363635
1491,3600,4,linkedin,1.0754177066666666
1492,3700,4,linkedin,1.0754292875
1493,3800,4,linkedin,
1494,3900,4,linkedin,
1495,4000,4,linkedin,1.0754008618181818
1496,4100,4,linkedin,1.0754008618181818
1497,4200,4,linkedin,1.0754987725
1498,4300,4,linkedin,1.07546403
1499,4400,4,linkedin,1.0755335149999998
1500,4500,4,linkedin,1.0753713833333334
1501,4600,4,linkedin,1.0754387627272726
1502,4700,4,linkedin,1.075394545
1503,4800,4,linkedin,1.0753713833333334
1504,4900,4,linkedin,1.0754084419999999
1505,5000,4,linkedin,1.0753713833333334
1506,5100,4,linkedin,1.075394545
1507,5200,4,linkedin,1.075394545
1508,5300,4,linkedin,
1509,5400,4,linkedin,
1510,5500,4,linkedin,1.075394545
1511,5600,4,linkedin,1.0754084419999999
1512,5700,4,linkedin,1.07546403
1513,5800,4,linkedin,1.0754008618181818
1514,5900,4,linkedin,1.0754008618181818
1515,6000,4,linkedin,1.075394545
1516,6100,4,linkedin,1.0754177066666666
1517,6200,4,linkedin,
1518,6300,4,linkedin,
1519,6400,4,linkedin,1.0754292875
1520,6500,4,linkedin,1.075491824
1521,6600,4,linkedin,1.0753713833333334
1522,6700,4,linkedin,1.0754387627272726
1523,6800,4,linkedin,
1524,6900,4,linkedin,
1525,7000,4,linkedin,1.075436236
1526,7100,4,linkedin,1.075394545
1527,7200,4,linkedin,
1528,7300,4,linkedin,
1529,7400,4,linkedin,1.0755335149999998
1530,7500,4,linkedin,1.0754008618181818
1531,7600,4,linkedin,1.0754008618181818
1532,7700,4,linkedin,1.0754177066666666
1533,7800,4,linkedin,1.0754084419999999
1534,7900,4,linkedin,1.0754008618181818
1535,8000,4,linkedin,1.075450133
1536,0,4,linkedin,
1537,100,4,linkedin,1.07535713
1538,200,4,linkedin,1.0754292875
1539,300,4,linkedin,
1540,400,4,linkedin,
1541,500,4,linkedin,
1542,600,4,linkedin,
1543,700,4,linkedin,
1544,800,4,linkedin,1.075352854
1545,900,4,linkedin,1.0753548392857142
1546,1000,4,linkedin,1.075366751
1547,1100,4,linkedin,1.075362960909091
1548,1200,4,linkedin,1.0754008618181818
1549,1300,4,linkedin,1.075450133
1550,1400,4,linkedin,
1551,1500,4,linkedin,
1552,1600,4,linkedin,
1553,1700,4,linkedin,
1554,1800,4,linkedin,1.07545334
1555,1900,4,linkedin,1.0754292875
1556,2000,4,linkedin,1.0753846185714284
1557,2100,4,linkedin,1.0753892
1558,2200,4,linkedin,
1559,2300,4,linkedin,
1560,2400,4,linkedin,1.0754739564285714
1561,2500,4,linkedin,
1562,2600,4,linkedin,
1563,2700,4,linkedin,1.0755037357142856
1564,2800,4,linkedin,1.0754008618181818
1565,2900,4,linkedin,1.075394545
1566,3000,4,linkedin,1.07546403
1567,3100,4,linkedin,
1568,3200,4,linkedin,
1569,3300,4,linkedin,1.075450133
1570,3400,4,linkedin,1.075362960909091
1571,3500,4,linkedin,1.075366751
1572,3600,4,linkedin,
1573,3700,4,linkedin,
1574,3800,4,linkedin,1.0755664289473683
1575,3900,4,linkedin,1.0754441771428571
1576,4000,4,linkedin,1.075394545
1577,4100,4,linkedin,
1578,4200,4,linkedin,
1579,4300,4,linkedin,1.0754441771428571
1580,4400,4,linkedin,1.0755145645454545
1581,4500,4,linkedin,
1582,4600,4,linkedin,
1583,4700,4,linkedin,1.0754292875
1584,4800,4,linkedin,1.075436236
1585,4900,4,linkedin,1.0754292875
1586,5000,4,linkedin,1.075450133
1587,5100,4,linkedin,1.0753713833333334
1588,5200,4,linkedin,
1589,5300,4,linkedin,
1590,5400,4,linkedin,1.0754766636363635
1591,5500,4,linkedin,1.0754177066666666
