time[ms],cpu_load,cpu_scaling_freq,cpu,sitename,w
6000,0.6076555023923444,,0,linkedin,1.0759138461538462
6000,0.6190476190476191,,0,linkedin,1.0759138461538462
6000,0.6505376344086021,,0,linkedin,1.0759138461538462
6000,0.6339869281045751,,0,linkedin,1.0759138461538462
6000,0.6444444444444445,,0,linkedin,1.0759138461538462
6000,0.6513157894736842,,0,linkedin,1.0759138461538462
6000,0.676056338028169,,0,linkedin,1.0759138461538462
6000,0.6408450704225352,,0,linkedin,1.0759138461538462
6000,0.6470588235294118,,0,linkedin,1.0759138461538462
6000,0.6446280991735537,,0,linkedin,1.0759138461538462
6000,0.627906976744186,,0,linkedin,1.0759138461538462
6000,0.5948275862068966,,0,linkedin,1.0759138461538462
6000,,,0,linkedin,1.0759138461538462
6000,0.6038647342995169,,0,linkedin,1.0759138461538462
6000,0.6549019607650803,,0,linkedin,1.0759138461538462
6000,0.5625,,0,linkedin,1.0759138461538462
6000,0.5970149253731343,,0,linkedin,1.0759138461538462
6000,,,0,linkedin,1.0759138461538462
6000,0.6,,0,linkedin,1.0759138461538462
6000,0.6594594594594595,,0,linkedin,1.0759138461538462
6000,0.6229508196721312,,0,linkedin,1.0759138461538462
6000,0.6338028169014085,,0,linkedin,1.0759138461538462
6000,0.5815217391304348,,0,linkedin,1.0759138461538462
6000,0.6356589147286822,,0,linkedin,1.0759138461538462
6000,0.5734265734265734,,0,linkedin,1.0759138461538462
6000,0.6303030303030303,,0,linkedin,1.0759138461538462
6000,0.6470588235294118,,0,linkedin,1.0759138461538462
6000,0.6170212765957447,,0,linkedin,1.0759138461538462
6000,0.5163934426229508,,0,linkedin,1.0759138461538462
6000,0.6582278481012658,,0,linkedin,1.0759138461538462
6000,0.6275862068965518,,0,linkedin,1.0759138461538462
6000,0.6428571428571429,,0,linkedin,1.0759138461538462
6000,0.6413793103448275,,0,linkedin,1.0759138461538462
6000,0.4,,0,linkedin,1.0759138461538462
6000,,,0,linkedin,1.0759138461538462
6000,0.6335403726708074,,0,linkedin,1.0759138461538462
6000,0.6137566137566137,,0,linkedin,1.0759138461538462
6000,0.6376811594202898,,0,linkedin,1.0759138461538462
6000,0.5919540229885057,,0,linkedin,1.0759138461538462
6000,0.5384615384615384,,0,linkedin,1.0759138461538462
6000,0.5,,0,linkedin,1.0759138461538462
6000,0.5789473684210527,,0,linkedin,1.0759138461538462
6000,0.5974842767295597,,0,linkedin,1.0759138461538462
6000,0.5490196078431373,,0,linkedin,1.0759138461538462
6000,0.5615384615384615,,0,linkedin,1.0759138461538462
6000,0.5098039215686274,,0,linkedin,1.0759138461538462
6000,0.6621004566439115,,0,linkedin,1.0759138461538462
6000,0.64,,0,linkedin,1.0759138461538462
6000,0.6388888888888888,,0,linkedin,1.0759138461538462
6100,0.6231884057971014,,0,linkedin,1.0755485714285713
6100,0.6410256410256411,,0,linkedin,1.0755485714285713
6100,0.6513157894736842,,0,linkedin,1.0755485714285713
6100,0.6428571428571429,,0,linkedin,1.0755485714285713
6100,,,0,linkedin,1.0755485714285713
6100,0.6410256410256411,,0,linkedin,1.0755485714285713
6100,0.6647058823529411,,0,linkedin,1.0755485714285713
6100,0.6114649681528662,,0,linkedin,1.0755485714285713
6100,0.6374269005847953,,0,linkedin,1.0755485714285713
6100,0.6190476190476191,,0,linkedin,1.0755485714285713
6100,0.5570469798657718,,0,linkedin,1.0755485714285713
6100,0.6453900709219859,,0,linkedin,1.0755485714285713
6100,0.572289156626506,,0,linkedin,1.0755485714285713
6100,,,0,linkedin,1.0755485714285713
6100,0.5360824742268041,,0,linkedin,1.0755485714285713
6100,0.6397306397467764,,0,linkedin,1.0755485714285713
6100,0.8540540540540541,,0,linkedin,1.0755485714285713
6100,0.6363636363636364,,0,linkedin,1.0755485714285713
6100,,,0,linkedin,1.0755485714285713
6100,0.4956521739130435,,0,linkedin,1.0755485714285713
6100,0.6688741721854304,,0,linkedin,1.0755485714285713
6100,0.62,,0,linkedin,1.0755485714285713
6100,0.6575342465753424,,0,linkedin,1.0755485714285713
6100,0.6190476190476191,,0,linkedin,1.0755485714285713
6100,0.6211180124223602,,0,linkedin,1.0755485714285713
6100,0.6424242424242425,,0,linkedin,1.0755485714285713
6100,0.4123711340206185,,0,linkedin,1.0755485714285713
6100,0.6310160427807486,,0,linkedin,1.0755485714285713
6100,0.6121212121212121,,0,linkedin,1.0755485714285713
6100,0.65625,,0,linkedin,1.0755485714285713
6100,0.6090225563909775,,0,linkedin,1.0755485714285713
6100,0.6170212765957447,,0,linkedin,1.0755485714285713
6100,0.4554455445544554,,0,linkedin,1.0755485714285713
6100,0.6275862068965518,,0,linkedin,1.0755485714285713
6100,0.6174496644295302,,0,linkedin,1.0755485714285713
6100,,,0,linkedin,1.0755485714285713
6100,0.5961538461538461,,0,linkedin,1.0755485714285713
6100,0.6770186335403726,,0,linkedin,1.0755485714285713
6100,0.6496350364963503,,0,linkedin,1.0755485714285713
6100,0.5448717948717948,,0,linkedin,1.0755485714285713
6100,0.4816753926701571,,0,linkedin,1.0755485714285713
6100,0.6524822695035462,,0,linkedin,1.0755485714285713
6100,,,0,linkedin,1.0755485714285713
6100,0.6376811594202898,,0,linkedin,1.0755485714285713
6100,0.6521739130434783,,0,linkedin,1.0755485714285713
6100,0.6258064516129033,,0,linkedin,1.0755485714285713
6100,0.6125654450261779,,0,linkedin,1.0755485714285713
6100,0.4415584415584416,,0,linkedin,1.0755485714285713
6100,0.6436170212765957,,0,linkedin,1.0755485714285713
6100,0.6097560975609756,,0,linkedin,1.0755485714285713
6200,0.6075949367088608,,0,linkedin,1.0759
6200,0.6557377049180327,,0,linkedin,1.0759
6200,0.6418918918918919,,0,linkedin,1.0759
6200,0.5966386554621849,,0,linkedin,1.0759
6200,,,0,linkedin,1.0759
6200,0.4642857142857143,,0,linkedin,1.0759
6200,0.5714285714285714,,0,linkedin,1.0759
6200,0.6242038216560509,,0,linkedin,1.0759
6200,0.6514285714285715,,0,linkedin,1.0759
6200,0.6033057851239669,,0,linkedin,1.0759
6200,0.5418994413407822,,0,linkedin,1.0759
6200,0.6330935251798561,,0,linkedin,1.0759
6200,0.6428571428571429,,0,linkedin,1.0759
6200,,,0,linkedin,1.0759
6200,0.6590909090909091,,0,linkedin,1.0759
6200,0.6065573770491803,,0,linkedin,1.0759
6200,0.7640449438202247,,0,linkedin,1.0759
6200,0.6226415094339622,,0,linkedin,1.0759
6200,,,0,linkedin,1.0759
6200,0.6474820143884892,,0,linkedin,1.0759
6200,0.5789473684210527,,0,linkedin,1.0759
6200,0.6171875,,0,linkedin,1.0759
6200,0.6237113402061856,,0,linkedin,1.0759
6200,0.55,,0,linkedin,1.0759
6200,0.6293706293706294,,0,linkedin,1.0759
6200,0.46524064171123,,0,linkedin,1.0759
6200,0.6335877862595419,,0,linkedin,1.0759
6200,0.524822695035461,,0,linkedin,1.0759
6200,0.5741935483870968,,0,linkedin,1.0759
6200,0.5813953488372093,,0,linkedin,1.0759
6200,0.6012658227848101,,0,linkedin,1.0759
6200,0.610062893081761,,0,linkedin,1.0759
6200,0.6457142857142857,,0,linkedin,1.0759
6200,0.4786729857819905,,0,linkedin,1.0759
6200,0.6717557251908397,,0,linkedin,1.0759
6200,,,0,linkedin,1.0759
6200,0.6044776119402985,,0,linkedin,1.0759
6200,0.6417910447761194,,0,linkedin,1.0759
6200,0.6074766355140186,,0,linkedin,1.0759
6200,0.6282051282051282,,0,linkedin,1.0759
6200,0.6041666666666666,,0,linkedin,1.0759
6200,0.6296296296296297,,0,linkedin,1.0759
6200,,,0,linkedin,1.0759
6200,0.652542372881356,,0,linkedin,1.0759
6200,0.4961538461538462,,0,linkedin,1.0759
6200,0.6358695652173914,,0,linkedin,1.0759
6200,0.6256410256410256,,0,linkedin,1.0759
6200,0.6475409836065574,,0,linkedin,1.0759
6200,0.5304878048780488,,0,linkedin,1.0759
6200,0.5555555555555556,,0,linkedin,1.0759
6300,0.6568047337278107,,0,linkedin,1.0757305
6300,0.6183574879227053,,0,linkedin,1.0757305
6300,0.668965517241396,,0,linkedin,1.0757305
6300,0.6643835616438356,,0,linkedin,1.0757305
6300,0.3724137931034483,,0,linkedin,1.0757305
6300,0.5975609756097561,,0,linkedin,1.0757305
6300,0.4494382022471911,,0,linkedin,1.0757305
6300,0.6081871345029239,,0,linkedin,1.0757305
6300,0.6619718309859155,,0,linkedin,1.0757305
6300,0.578125,,0,linkedin,1.0757305
6300,0.6477987421383647,,0,linkedin,1.0757305
6300,0.6243654822335025,,0,linkedin,1.0757305
6300,0.6440677966101694,,0,linkedin,1.0757305
6300,,,0,linkedin,1.0757305
6300,0.5533333333333333,,0,linkedin,1.0757305
6300,0.5950413223140496,,0,linkedin,1.0757305
6300,0.6846846846846847,,0,linkedin,1.0757305
6300,0.5895953757225434,,0,linkedin,1.0757305
6300,,,0,linkedin,1.0757305
6300,0.6783919597989949,,0,linkedin,1.0757305
6300,0.4148936170212766,,0,linkedin,1.0757305
6300,0.5740740740740741,,0,linkedin,1.0757305
6300,0.6666666666666666,,0,linkedin,1.0757305
6300,0.6384615384615384,,0,linkedin,1.0757305
6300,0.6057142857142858,,0,linkedin,1.0757305
6300,0.5766423357664233,,0,linkedin,1.0757305
6300,0.6256983240223464,,0,linkedin,1.0757305
6300,0.36585365853658536,,0,linkedin,1.0757305
6300,0.5348837209302325,,0,linkedin,1.0757305
6300,0.6684491978609626,,0,linkedin,1.0757305
6300,,,0,linkedin,1.0757305
6300,0.5759493670886076,,0,linkedin,1.0757305
6300,0.6604938271604939,,0,linkedin,1.0757305
6300,0.6223776223776224,,0,linkedin,1.0757305
6300,0.6242038216560509,,0,linkedin,1.0757305
6300,,,0,linkedin,1.0757305
6300,0.625,,0,linkedin,1.0757305
6300,0.5,,0,linkedin,1.0757305
6300,0.6416184971098265,,0,linkedin,1.0757305
6300,0.6443298969072165,,0,linkedin,1.0757305
6300,0.6484848484848484,,0,linkedin,1.0757305
6300,0.6322580645161291,,0,linkedin,1.0757305
6300,0.6739130434785909,,0,linkedin,1.0757305
6300,0.6625766871165644,,0,linkedin,1.0757305
6300,0.6179775280898876,,0,linkedin,1.0757305
6300,0.4756756756756757,,0,linkedin,1.0757305
6300,0.6742424242424242,,0,linkedin,1.0757305
6300,0.6530612244897959,,0,linkedin,1.0757305
6300,0.6369426751592356,,0,linkedin,1.0757305
6300,0.5476190476190477,,0,linkedin,1.0757305
6400,0.5848214285714286,,0,linkedin,1.077821
6400,0.6068965517241379,,0,linkedin,1.077821
6400,0.6477732793522061,,0,linkedin,1.077821
6400,0.6529411764705882,,0,linkedin,1.077821
6400,0.6666666666666666,,0,linkedin,1.077821
6400,0.6568047337278107,,0,linkedin,1.077821
6400,0.5555555555555556,,0,linkedin,1.077821
6400,0.5103448275862069,,0,linkedin,1.077821
6400,0.6312056737588653,,0,linkedin,1.077821
6400,0.6432748538011696,,0,linkedin,1.077821
6400,0.6560509554140127,,0,linkedin,1.077821
6400,0.5681818181818182,,0,linkedin,1.077821
6400,0.5986394557823129,,0,linkedin,1.077821
6400,,,0,linkedin,1.077821
6400,0.6326530612244898,,0,linkedin,1.077821
6400,0.6344086021505376,,0,linkedin,1.077821
6400,0.5869565217391305,,0,linkedin,1.077821
6400,0.6720430107526881,,0,linkedin,1.077821
6400,,,0,linkedin,1.077821
6400,0.6517857142857143,,0,linkedin,1.077821
6400,0.6590909090909091,,0,linkedin,1.077821
6400,0.6462585034013606,,0,linkedin,1.077821
6400,0.6363636363636364,,0,linkedin,1.077821
6400,0.6577181208053692,,0,linkedin,1.077821
6400,0.6647727272727273,,0,linkedin,1.077821
6400,0.6688741721854304,,0,linkedin,1.077821
6400,0.6122448979591837,,0,linkedin,1.077821
6400,0.6326530612244898,,0,linkedin,1.077821
6400,0.5405405405405406,,0,linkedin,1.077821
6400,0.6351351351351351,,0,linkedin,1.077821
6400,,,0,linkedin,1.077821
6400,0.5631578947368421,,0,linkedin,1.077821
6400,0.624,,0,linkedin,1.077821
6400,0.635036496350365,,0,linkedin,1.077821
6400,0.6013071895424836,,0,linkedin,1.077821
6400,,,0,linkedin,1.077821
6400,0.6162790697674418,,0,linkedin,1.077821
6400,0.6415094339622641,,0,linkedin,1.077821
6400,0.639344262295082,,0,linkedin,1.077821
6400,0.6475409836065574,,0,linkedin,1.077821
6400,0.62,,0,linkedin,1.077821
6400,0.6299212598425197,,0,linkedin,1.077821
6400,0.6412213740458015,,0,linkedin,1.077821
6400,0.6224489795918368,,0,linkedin,1.077821
6400,0.673202614379085,,0,linkedin,1.077821
6400,0.6642857142857143,,0,linkedin,1.077821
6400,0.6567164179104478,,0,linkedin,1.077821
6400,0.6688311688311688,,0,linkedin,1.077821
6400,0.6755319148936171,,0,linkedin,1.077821
6400,0.678082191780822,,0,linkedin,1.077821
6500,0.6013986013986014,,0,linkedin,1.0754846875
6500,0.6296296296296297,,0,linkedin,1.0754846875
6500,0.6481481481481481,,0,linkedin,1.0754846875
6500,0.5769230769230769,,0,linkedin,1.0754846875
6500,0.6163522012578616,,0,linkedin,1.0754846875
6500,0.6223776223776224,,0,linkedin,1.0754846875
6500,0.7012987012987013,,0,linkedin,1.0754846875
6500,0.6644736842105263,,0,linkedin,1.0754846875
6500,0.6407766990291263,,0,linkedin,1.0754846875
6500,0.6168831168831169,,0,linkedin,1.0754846875
6500,0.5797101449275363,,0,linkedin,1.0754846875
6500,0.6231884057971014,,0,linkedin,1.0754846875
6500,0.6319018404907976,,0,linkedin,1.0754846875
6500,,,0,linkedin,1.0754846875
6500,0.5297619047619048,,0,linkedin,1.0754846875
6500,0.6466165413533834,,0,linkedin,1.0754846875
6500,0.620253164556962,,0,linkedin,1.0754846875
6500,0.4245283018867925,,0,linkedin,1.0754846875
6500,,,0,linkedin,1.0754846875
6500,0.6054421768707483,,0,linkedin,1.0754846875
6500,0.6208791208791209,,0,linkedin,1.0754846875
6500,0.6614583333333334,,0,linkedin,1.0754846875
6500,0.35714285714285715,,0,linkedin,1.0754846875
6500,0.6808510638297872,,0,linkedin,1.0754846875
6500,0.6148648648648649,,0,linkedin,1.0754846875
6500,0.6335078534031413,,0,linkedin,1.0754846875
6500,0.6578947368421053,,0,linkedin,1.0754846875
6500,0.587378640776699,,0,linkedin,1.0754846875
6500,0.6545454545454545,,0,linkedin,1.0754846875
6500,0.6163522012578616,,0,linkedin,1.0754846875
6500,0.47297297297297297,,0,linkedin,1.0754846875
6500,0.5984251968503937,,0,linkedin,1.0754846875
6500,0.6054421768707483,,0,linkedin,1.0754846875
6500,0.5974842767295597,,0,linkedin,1.0754846875
6500,0.5829145728643216,,0,linkedin,1.0754846875
6500,,,0,linkedin,1.0754846875
6500,0.5798816568047337,,0,linkedin,1.0754846875
6500,0.6204819277108434,,0,linkedin,1.0754846875
6500,0.43333333333333335,,0,linkedin,1.0754846875
6500,0.6225165562913907,,0,linkedin,1.0754846875
6500,0.6180555555555556,,0,linkedin,1.0754846875
6500,0.6227544910179641,,0,linkedin,1.0754846875
6500,0.5962732919254659,,0,linkedin,1.0754846875
6500,0.6466165413533834,,0,linkedin,1.0754846875
6500,0.6486486486486487,,0,linkedin,1.0754846875
6500,0.6148648648648649,,0,linkedin,1.0754846875
6500,0.6136363636363636,,0,linkedin,1.0754846875
6500,0.6358024691358025,,0,linkedin,1.0754846875
6500,0.6129032258064516,,0,linkedin,1.0754846875
6500,0.6298701298701299,,0,linkedin,1.0754846875
6600,0.5703125,,0,linkedin,1.0746522222222223
6600,0.619217081866952,,0,linkedin,1.0746522222222223
6600,0.6204819277108434,,0,linkedin,1.0746522222222223
6600,0.618421052631579,,0,linkedin,1.0746522222222223
6600,0.6447368421052632,,0,linkedin,1.0746522222222223
6600,0.5786163522012578,,0,linkedin,1.0746522222222223
6600,0.6530612244897959,,0,linkedin,1.0746522222222223
6600,0.48828125,,0,linkedin,1.0746522222222223
6600,0.6535433070866141,,0,linkedin,1.0746522222222223
6600,0.621301775147929,,0,linkedin,1.0746522222222223
6600,0.5555555555555556,,0,linkedin,1.0746522222222223
6600,0.6041666666666666,,0,linkedin,1.0746522222222223
6600,0.6291390728476821,,0,linkedin,1.0746522222222223
6600,,,0,linkedin,1.0746522222222223
6600,0.6727272727272727,,0,linkedin,1.0746522222222223
6600,0.6438356164383562,,0,linkedin,1.0746522222222223
6600,0.6143790849673203,,0,linkedin,1.0746522222222223
6600,0.6617647058823529,,0,linkedin,1.0746522222222223
6600,,,0,linkedin,1.0746522222222223
6600,0.6390977443609023,,0,linkedin,1.0746522222222223
6600,0.6011235955056179,,0,linkedin,1.0746522222222223
6600,0.6530612244897959,,0,linkedin,1.0746522222222223
6600,0.6491228070175439,,0,linkedin,1.0746522222222223
6600,0.6358024691358025,,0,linkedin,1.0746522222222223
6600,0.6380368098159509,,0,linkedin,1.0746522222222223
6600,0.5692307692307692,,0,linkedin,1.0746522222222223
6600,0.5874125874125874,,0,linkedin,1.0746522222222223
6600,0.6330935251798561,,0,linkedin,1.0746522222222223
6600,0.6089743589743589,,0,linkedin,1.0746522222222223
6600,0.6625766871165644,,0,linkedin,1.0746522222222223
6600,0.5833333333333334,,0,linkedin,1.0746522222222223
6600,0.6122448979591837,,0,linkedin,1.0746522222222223
6600,0.5947136563876652,,0,linkedin,1.0746522222222223
6600,0.6477987421383647,,0,linkedin,1.0746522222222223
6600,0.6257309941520468,,0,linkedin,1.0746522222222223
6600,,,0,linkedin,1.0746522222222223
6600,0.6330935251798561,,0,linkedin,1.0746522222222223
6600,0.5833333333333334,,0,linkedin,1.0746522222222223
6600,0.6451612903225806,,0,linkedin,1.0746522222222223
6600,0.567741935483871,,0,linkedin,1.0746522222222223
6600,0.6181818181818182,,0,linkedin,1.0746522222222223
6600,0.5806451612903226,,0,linkedin,1.0746522222222223
6600,0.6178343949044586,,0,linkedin,1.0746522222222223
6600,0.6054421768707483,,0,linkedin,1.0746522222222223
6600,0.6065573770491803,,0,linkedin,1.0746522222222223
6600,0.5945945945945946,,0,linkedin,1.0746522222222223
6600,0.6229508196721312,,0,linkedin,1.0746522222222223
6600,0.6380368098159509,,0,linkedin,1.0746522222222223
6600,0.6521739130434783,,0,linkedin,1.0746522222222223
6600,0.6481481481481481,,0,linkedin,1.0746522222222223
6700,0.577922077922078,,0,linkedin,1.07715125
6700,0.6550218340398241,,0,linkedin,1.07715125
6700,0.6538461538461539,,0,linkedin,1.07715125
6700,0.6503496503496503,,0,linkedin,1.07715125
6700,0.55,,0,linkedin,1.07715125
6700,0.650887573964497,,0,linkedin,1.07715125
6700,0.625,,0,linkedin,1.07715125
6700,0.6222222222222222,,0,linkedin,1.07715125
6700,0.5891472868217055,,0,linkedin,1.07715125
6700,0.609375,,0,linkedin,1.07715125
6700,0.6011904761904762,,0,linkedin,1.07715125
6700,0.6518518518518519,,0,linkedin,1.07715125
6700,0.6329113924050633,,0,linkedin,1.07715125
6700,,,0,linkedin,1.07715125
6700,0.6211180124223602,,0,linkedin,1.07715125
6700,0.5641025641025641,,0,linkedin,1.07715125
6700,0.5548387096774193,,0,linkedin,1.07715125
6700,0.6101694915254238,,0,linkedin,1.07715125
6700,,,0,linkedin,1.07715125
6700,0.5680473372781065,,0,linkedin,1.07715125
6700,0.6158536585365854,,0,linkedin,1.07715125
6700,0.610738255033557,,0,linkedin,1.07715125
6700,0.6413793103448275,,0,linkedin,1.07715125
6700,0.6081871345029239,,0,linkedin,1.07715125
6700,0.6580645161290323,,0,linkedin,1.07715125
6700,0.6459627329192547,,0,linkedin,1.07715125
6700,0.6136363636363636,,0,linkedin,1.07715125
6700,0.5952380952380952,,0,linkedin,1.07715125
6700,0.5722543352601156,,0,linkedin,1.07715125
6700,0.59375,,0,linkedin,1.07715125
6700,0.6357142857142857,,0,linkedin,1.07715125
6700,0.65,,0,linkedin,1.07715125
6700,0.6774193548387096,,0,linkedin,1.07715125
6700,0.671875,,0,linkedin,1.07715125
6700,0.5887096774193549,,0,linkedin,1.07715125
6700,,,0,linkedin,1.07715125
6700,0.65,,0,linkedin,1.07715125
6700,0.5815602836879432,,0,linkedin,1.07715125
6700,0.6463414634146342,,0,linkedin,1.07715125
6700,0.5878787878787879,,0,linkedin,1.07715125
6700,0.610738255033557,,0,linkedin,1.07715125
6700,0.6289592760180995,,0,linkedin,1.07715125
6700,0.5620437956204379,,0,linkedin,1.07715125
6700,0.6493506493506493,,0,linkedin,1.07715125
6700,0.5348837209302325,,0,linkedin,1.07715125
6700,0.5806451612903226,,0,linkedin,1.07715125
6700,0.6143790849673203,,0,linkedin,1.07715125
6700,0.6090225563909775,,0,linkedin,1.07715125
6700,0.6293706293706294,,0,linkedin,1.07715125
6700,0.6000000000140272,,0,linkedin,1.07715125
6800,0.6853146853146853,,0,linkedin,1.0748853571428572
6800,0.625,,0,linkedin,1.0748853571428572
6800,0.6159420289855072,,0,linkedin,1.0748853571428572
6800,0.6296296296296297,,0,linkedin,1.0748853571428572
6800,0.5810055865921788,,0,linkedin,1.0748853571428572
6800,0.6172839506172839,,0,linkedin,1.0748853571428572
6800,0.6260162601626016,,0,linkedin,1.0748853571428572
6800,0.6551724137931034,,0,linkedin,1.0748853571428572
6800,0.6242038216560509,,0,linkedin,1.0748853571428572
6800,0.4274809160305344,,0,linkedin,1.0748853571428572
6800,0.5845070422535211,,0,linkedin,1.0748853571428572
6800,0.6210526315789474,,0,linkedin,1.0748853571428572
6800,0.6467065868263473,,0,linkedin,1.0748853571428572
6800,,,0,linkedin,1.0748853571428572
6800,0.6084656084656085,,0,linkedin,1.0748853571428572
6800,0.6204819277108434,,0,linkedin,1.0748853571428572
6800,0.5925925925925926,,0,linkedin,1.0748853571428572
6800,0.635036496350365,,0,linkedin,1.0748853571428572
6800,0.6287425149700598,,0,linkedin,1.0748853571428572
6800,0.6117021276595744,,0,linkedin,1.0748853571428572
6800,0.6408450704225352,,0,linkedin,1.0748853571428572
6800,0.6331360946745562,,0,linkedin,1.0748853571428572
6800,0.6423841059602649,,0,linkedin,1.0748853571428572
6800,0.5851851851851851,,0,linkedin,1.0748853571428572
6800,0.5918367346938775,,0,linkedin,1.0748853571428572
6800,0.6274509803921569,,0,linkedin,1.0748853571428572
6800,0.6535947712418301,,0,linkedin,1.0748853571428572
6800,0.5721925133689839,,0,linkedin,1.0748853571428572
6800,0.6153846153846154,,0,linkedin,1.0748853571428572
6800,0.6325301204819277,,0,linkedin,1.0748853571428572
6800,0.6403940886699507,,0,linkedin,1.0748853571428572
6800,0.6219512195121951,,0,linkedin,1.0748853571428572
6800,0.5678391959798995,,0,linkedin,1.0748853571428572
6800,0.6521739130434783,,0,linkedin,1.0748853571428572
6800,0.616,,0,linkedin,1.0748853571428572
6800,,,0,linkedin,1.0748853571428572
6800,0.6554054054054054,,0,linkedin,1.0748853571428572
6800,0.6304347826086957,,0,linkedin,1.0748853571428572
6800,0.6666666666666666,,0,linkedin,1.0748853571428572
6800,0.6084656084656085,,0,linkedin,1.0748853571428572
6800,0.6287878787878788,,0,linkedin,1.0748853571428572
6800,0.6574074074074074,,0,linkedin,1.0748853571428572
6800,0.6130952380952381,,0,linkedin,1.0748853571428572
6800,0.4522821576763486,,0,linkedin,1.0748853571428572
6800,0.6376811594202898,,0,linkedin,1.0748853571428572
6800,0.6,,0,linkedin,1.0748853571428572
6800,0.6513157894736842,,0,linkedin,1.0748853571428572
6800,0.6241134751773051,,0,linkedin,1.0748853571428572
6800,0.6627680311695645,,0,linkedin,1.0748853571428572
6800,0.5645756457417074,,0,linkedin,1.0748853571428572
6900,0.6318681318681318,,0,linkedin,1.0763875
6900,0.5743243243243243,,0,linkedin,1.0763875
6900,0.6470588235294118,,0,linkedin,1.0763875
6900,0.4356435643564357,,0,linkedin,1.0763875
6900,0.608,,0,linkedin,1.0763875
6900,0.6326530612244898,,0,linkedin,1.0763875
6900,0.5775401069518716,,0,linkedin,1.0763875
6900,0.615819209039548,,0,linkedin,1.0763875
6900,0.5895522388059702,,0,linkedin,1.0763875
6900,0.5925925925925926,,0,linkedin,1.0763875
6900,0.6644736842105263,,0,linkedin,1.0763875
6900,0.6382978723404256,,0,linkedin,1.0763875
6900,0.6341463414634146,,0,linkedin,1.0763875
6900,,,0,linkedin,1.0763875
6900,0.5985915492957746,,0,linkedin,1.0763875
6900,0.6368159203980099,,0,linkedin,1.0763875
6900,0.6545454545454545,,0,linkedin,1.0763875
6900,0.5948717948717949,,0,linkedin,1.0763875
6900,0.6111111111111112,,0,linkedin,1.0763875
6900,0.610062893081761,,0,linkedin,1.0763875
6900,0.6474358974358975,,0,linkedin,1.0763875
6900,0.6577540106951871,,0,linkedin,1.0763875
6900,0.6375,,0,linkedin,1.0763875
6900,0.6521739130434783,,0,linkedin,1.0763875
6900,0.4634146341463415,,0,linkedin,1.0763875
6900,0.6382978723404256,,0,linkedin,1.0763875
6900,0.6111111111111112,,0,linkedin,1.0763875
6900,0.6312056737588653,,0,linkedin,1.0763875
6900,0.6268656716417911,,0,linkedin,1.0763875
6900,0.6444444444444445,,0,linkedin,1.0763875
6900,0.5918367346938775,,0,linkedin,1.0763875
6900,0.6408839779005525,,0,linkedin,1.0763875
6900,0.632,,0,linkedin,1.0763875
6900,0.5737704918032787,,0,linkedin,1.0763875
6900,0.627906976744186,,0,linkedin,1.0763875
6900,,,0,linkedin,1.0763875
6900,0.5964912280701754,,0,linkedin,1.0763875
6900,0.6284153005464481,,0,linkedin,1.0763875
6900,0.6436781609195402,,0,linkedin,1.0763875
6900,0.6166666666666667,,0,linkedin,1.0763875
6900,0.6390532544378699,,0,linkedin,1.0763875
6900,0.5757575757575758,,0,linkedin,1.0763875
6900,0.6267605633802817,,0,linkedin,1.0763875
6900,0.6304347826086957,,0,linkedin,1.0763875
6900,0.6351351351351351,,0,linkedin,1.0763875
6900,0.6,,0,linkedin,1.0763875
6900,0.6381578947368421,,0,linkedin,1.0763875
6900,0.6285714285714286,,0,linkedin,1.0763875
6900,0.5585585585777095,,0,linkedin,1.0763875
6900,0.6818181818181818,,0,linkedin,1.0763875
7000,0.6387096774193548,,0,linkedin,1.0760995000000002
7000,0.6923076923076923,,0,linkedin,1.0760995000000002
7000,0.5327868852459017,,0,linkedin,1.0760995000000002
7000,0.6481481481481481,,0,linkedin,1.0760995000000002
7000,0.6615384615384615,,0,linkedin,1.0760995000000002
7000,0.6470588235294118,,0,linkedin,1.0760995000000002
7000,0.6637931034482759,,0,linkedin,1.0760995000000002
7000,0.6530612244897959,,0,linkedin,1.0760995000000002
7000,0.6435643564356436,,0,linkedin,1.0760995000000002
7000,0.6515151515151515,,0,linkedin,1.0760995000000002
7000,0.6524390243902439,,0,linkedin,1.0760995000000002
7000,0.6,,0,linkedin,1.0760995000000002
7000,0.5878378378378378,,0,linkedin,1.0760995000000002
7000,,,0,linkedin,1.0760995000000002
7000,0.6470588235294118,,0,linkedin,1.0760995000000002
7000,0.6589147286821705,,0,linkedin,1.0760995000000002
7000,0.6285714285714286,,0,linkedin,1.0760995000000002
7000,0.6126760563380281,,0,linkedin,1.0760995000000002
7000,0.6223776223776224,,0,linkedin,1.0760995000000002
7000,0.64,,0,linkedin,1.0760995000000002
7000,0.6443298969072165,,0,linkedin,1.0760995000000002
7000,0.5555555555555556,,0,linkedin,1.0760995000000002
7000,0.6533333333333333,,0,linkedin,1.0760995000000002
7000,0.6086956521739131,,0,linkedin,1.0760995000000002
7000,0.6517857142857143,,0,linkedin,1.0760995000000002
7000,0.680628272251309,,0,linkedin,1.0760995000000002
7000,0.6397058823529411,,0,linkedin,1.0760995000000002
7000,0.567741935483871,,0,linkedin,1.0760995000000002
7000,0.6293706293706294,,0,linkedin,1.0760995000000002
7000,0.6666666666666666,,0,linkedin,1.0760995000000002
7000,0.6530612244897959,,0,linkedin,1.0760995000000002
