,time[ms],cpu,sitename,Pmodel
1603,7600,8,linkedin,1.07574197
1604,7700,8,linkedin,1.0757072275
1605,7800,8,linkedin,1.0757002789999999
1606,7900,8,linkedin,1.07574197
1607,0,8,linkedin,
1608,100,8,linkedin,1.07532506
1609,200,8,linkedin,1.075366751
1610,300,8,linkedin,1.07532506
1611,400,8,linkedin,
1612,500,8,linkedin,
1613,600,8,linkedin,
1614,700,8,linkedin,
1615,800,8,linkedin,1.0753440104545453
1616,900,8,linkedin,
1617,1000,8,linkedin,
1618,1100,8,linkedin,1.07532506
1619,1200,8,linkedin,1.075450133
1620,1300,8,linkedin,1.075575206
1621,1400,8,linkedin,1.07561369
1622,1500,8,linkedin,1.0755495499999999
1623,1600,8,linkedin,
1624,1700,8,linkedin,
1625,1800,8,linkedin,1.075698084736842
1626,1900,8,linkedin,1.075658588
1627,2000,8,linkedin,1.0756956466666665
1628,2100,8,linkedin,
1629,2200,8,linkedin,
1630,2300,8,linkedin,1.075672485
1631,2400,8,linkedin,1.075616897
1632,2500,8,linkedin,1.07568985625
1633,2600,8,linkedin,1.07564576
1634,2700,8,linkedin,1.075666168181818
1635,2800,8,linkedin,
1636,2900,8,linkedin,
1637,3000,8,linkedin,1.075672485
1638,3100,8,linkedin,1.0755903663636364
1639,3200,8,linkedin,1.07561369
1640,3300,8,linkedin,
1641,3400,8,linkedin,
1642,3500,8,linkedin,1.0756282672727273
1643,3600,8,linkedin,1.0756956466666665
1644,3700,8,linkedin,
1645,3800,8,linkedin,
1646,3900,8,linkedin,1.0756875904347825
1647,4000,8,linkedin,1.0756493233333333
1648,4100,8,linkedin,
1649,4200,8,linkedin,
1650,4300,8,linkedin,1.0755903663636364
1651,4400,8,linkedin,1.0756282672727273
1652,4500,8,linkedin,1.075704069090909
1653,4600,8,linkedin,1.0756377424999999
1654,4700,8,linkedin,1.075616897
1655,4800,8,linkedin,1.0756778299999998
1656,4900,8,linkedin,1.075658588
1657,5000,8,linkedin,1.0756282672727273
1658,5100,8,linkedin,
1659,5200,8,linkedin,
1660,5300,8,linkedin,1.07564576
1661,5400,8,linkedin,1.075658588
1662,5500,8,linkedin,1.07574197
1663,5600,8,linkedin,1.0756377424999999
1664,5700,8,linkedin,1.075704069090909
1665,5800,8,linkedin,
1666,5900,8,linkedin,
1667,6000,8,linkedin,1.0756824114285715
1668,6100,8,linkedin,1.075666168181818
1669,6200,8,linkedin,1.075616897
1670,6300,8,linkedin,1.0756493233333333
1671,6400,8,linkedin,1.075658588
1672,6500,8,linkedin,1.0757072275
1673,6600,8,linkedin,1.0756282672727273
1674,6700,8,linkedin,1.0757002789999999
1675,6800,8,linkedin,1.075616897
1676,6900,8,linkedin,
1677,7000,8,linkedin,
1678,7100,8,linkedin,1.0756778299999998
1679,7200,8,linkedin,1.075658588
1680,7300,8,linkedin,1.075666168181818
1681,7400,8,linkedin,1.07564576
1682,7500,8,linkedin,
1683,7600,8,linkedin,
1684,7700,8,linkedin,1.075652632142857
1685,7800,8,linkedin,1.075666168181818
1686,7900,8,linkedin,1.0756824114285715
1687,0,8,linkedin,
1688,100,8,linkedin,1.07532506
1689,200,8,linkedin,
1690,300,8,linkedin,
1691,400,8,linkedin,1.07532506
1692,500,8,linkedin,
1693,600,8,linkedin,
1694,700,8,linkedin,1.0753741082352941
1695,800,8,linkedin,
1696,900,8,linkedin,
1697,1000,8,linkedin,1.0753511168749998
1698,1100,8,linkedin,
1699,1200,8,linkedin,
1700,1300,8,linkedin,1.0754476805882351
1701,1400,8,linkedin,1.0757002789999999
1702,1500,8,linkedin,1.075666168181818
1703,1600,8,linkedin,1.0756282672727273
1704,1700,8,linkedin,
1705,1800,8,linkedin,
1706,1900,8,linkedin,1.075658588
1707,2000,8,linkedin,1.0755903663636364
1708,2100,8,linkedin,1.0757002789999999
1709,2200,8,linkedin,
1710,2300,8,linkedin,
1711,2400,8,linkedin,
1712,2500,8,linkedin,
1713,2600,8,linkedin,
1714,2700,8,linkedin,1.0756919407999999
1715,2800,8,linkedin,1.075672485
1716,2900,8,linkedin,
1717,3000,8,linkedin,
1718,3100,8,linkedin,1.07564576
1719,3200,8,linkedin,1.0756493233333333
1720,3300,8,linkedin,1.0756377424999999
1721,3400,8,linkedin,
1722,3500,8,linkedin,
1723,3600,8,linkedin,
1724,3700,8,linkedin,
1725,3800,8,linkedin,1.075658588
1726,3900,8,linkedin,1.075672485
1727,4000,8,linkedin,1.0756778299999998
1728,4100,8,linkedin,1.07568985625
1729,4200,8,linkedin,1.0754292875
1730,4300,8,linkedin,1.075616897
1731,4400,8,linkedin,1.0756956466666665
1732,4500,8,linkedin,1.0756377424999999
1733,4600,8,linkedin,1.0756377424999999
1734,4700,8,linkedin,
1735,4800,8,linkedin,
1736,4900,8,linkedin,1.07574197
1737,5000,8,linkedin,1.0755682574999998
1738,5100,8,linkedin,1.075658588
1739,5200,8,linkedin,
1740,5300,8,linkedin,
1741,5400,8,linkedin,1.0756778299999998
1742,5500,8,linkedin,1.075704069090909
1743,5600,8,linkedin,1.0756029999999999
1744,5700,8,linkedin,1.0756778299999998
1745,5800,8,linkedin,
1746,5900,8,linkedin,
1747,6000,8,linkedin,1.075666168181818
1748,6100,8,linkedin,1.075616897
1749,6200,8,linkedin,1.07574197
1750,6300,8,linkedin,1.075652632142857
1751,6400,8,linkedin,1.0756956466666665
1752,6500,8,linkedin,1.0756029999999999
1753,6600,8,linkedin,
1754,6700,8,linkedin,
1755,6800,8,linkedin,1.075698084736842
1756,6900,8,linkedin,
1757,7000,8,linkedin,
1758,7100,8,linkedin,1.07574197
1759,7200,8,linkedin,1.07574197
1760,7300,8,linkedin,1.0756377424999999
1761,7400,8,linkedin,1.0757072275
1762,7500,8,linkedin,1.0756778299999998
1763,7600,8,linkedin,1.07574197
1764,7700,8,linkedin,
1765,7800,8,linkedin,
1766,7900,8,linkedin,1.0756493233333333
1767,0,8,linkedin,
1768,100,8,linkedin,1.07532506
1769,200,8,linkedin,1.075362960909091
1770,300,8,linkedin,1.075362960909091
1771,400,8,linkedin,
1772,500,8,linkedin,
1773,600,8,linkedin,
1774,700,8,linkedin,
1775,800,8,linkedin,
1776,900,8,linkedin,
1777,1000,8,linkedin,1.07532506
1778,1100,8,linkedin,1.07546403
1779,1200,8,linkedin,1.0757002789999999
1780,1300,8,linkedin,1.075658588
1781,1400,8,linkedin,
1782,1500,8,linkedin,
1783,1600,8,linkedin,
1784,1700,8,linkedin,
1785,1800,8,linkedin,1.075715913125
1786,1900,8,linkedin,
1787,2000,8,linkedin,
1788,2100,8,linkedin,1.075652632142857
1789,2200,8,linkedin,1.075658588
1790,2300,8,linkedin,1.0756282672727273
1791,2400,8,linkedin,1.0756956466666665
1792,2500,8,linkedin,1.0756282672727273
1793,2600,8,linkedin,1.07574197
1794,2700,8,linkedin,1.075666168181818
1795,2800,8,linkedin,1.0756778299999998
1796,2900,8,linkedin,
1797,3000,8,linkedin,
1798,3100,8,linkedin,1.075658588
1799,3200,8,linkedin,1.075658588
1800,3300,8,linkedin,1.075666168181818
1801,3400,8,linkedin,1.0755524654545454
1802,3500,8,linkedin,1.07574197
1803,3600,8,linkedin,1.0756493233333333
1804,3700,8,linkedin,1.0756377424999999
1805,3800,8,linkedin,
1806,3900,8,linkedin,
1807,4000,8,linkedin,1.075652632142857
1808,4100,8,linkedin,
1809,4200,8,linkedin,
1810,4300,8,linkedin,1.0756282672727273
1811,4400,8,linkedin,1.075547412
1812,4500,8,linkedin,1.075658588
1813,4600,8,linkedin,1.075616897
1814,4700,8,linkedin,1.0756956466666665
1815,4800,8,linkedin,1.075616897
1816,4900,8,linkedin,1.0756282672727273
1817,5000,8,linkedin,
1818,5100,8,linkedin,
1819,5200,8,linkedin,1.075666168181818
1820,5300,8,linkedin,1.0756029999999999
1821,5400,8,linkedin,1.07574197
1822,5500,8,linkedin,1.0756029999999999
1823,5600,8,linkedin,1.07574197
1824,5700,8,linkedin,
1825,5800,8,linkedin,
1826,5900,8,linkedin,1.075686382
1827,6000,8,linkedin,
1828,6100,8,linkedin,
1829,6200,8,linkedin,1.075686382
1830,6300,8,linkedin,1.0756778299999998
1831,6400,8,linkedin,1.07574197
1832,6500,8,linkedin,1.07574197
1833,6600,8,linkedin,1.0756228528571428
1834,6700,8,linkedin,1.075666168181818
1835,6800,8,linkedin,
1836,6900,8,linkedin,
1837,7000,8,linkedin,1.0756427057142857
1838,7100,8,linkedin,
1839,7200,8,linkedin,
1840,7300,8,linkedin,1.07574197
1841,7400,8,linkedin,1.075658588
1842,7500,8,linkedin,1.075672485
1843,7600,8,linkedin,1.0755335149999998
1844,7700,8,linkedin,1.0756029999999999
1845,7800,8,linkedin,1.075704069090909
1846,0,8,linkedin,
1847,100,8,linkedin,1.07532506
1848,200,8,linkedin,1.0753598025
1849,300,8,linkedin,1.07532506
1850,400,8,linkedin,
1851,500,8,linkedin,
1852,600,8,linkedin,1.07532506
1853,700,8,linkedin,
1854,800,8,linkedin,
1855,900,8,linkedin,1.07532506
1856,1000,8,linkedin,1.07535713
1857,1100,8,linkedin,1.0755903663636364
1858,1200,8,linkedin,1.0755524654545454
1859,1300,8,linkedin,
1860,1400,8,linkedin,
1861,1500,8,linkedin,1.0756377424999999
1862,1600,8,linkedin,1.0756377424999999
1863,1700,8,linkedin,1.075616897
1864,1800,8,linkedin,1.075575206
1865,1900,8,linkedin,1.0756493233333333
1866,2000,8,linkedin,1.075616897
1867,2100,8,linkedin,1.0756778299999998
1868,2200,8,linkedin,1.075616897
1869,2300,8,linkedin,
1870,2400,8,linkedin,
1871,2500,8,linkedin,1.0756377424999999
1872,2600,8,linkedin,1.0757002789999999
1873,2700,8,linkedin,1.075704069090909
1874,2800,8,linkedin,1.07561369
1875,2900,8,linkedin,1.07574197
1876,3000,8,linkedin,1.075666168181818
1877,3100,8,linkedin,1.0757072275
1878,3200,8,linkedin,
1879,3300,8,linkedin,
1880,3400,8,linkedin,1.0756282672727273
1881,3500,8,linkedin,1.075658588
1882,3600,8,linkedin,1.075704069090909
1883,3700,8,linkedin,1.075661795
1884,3800,8,linkedin,
1885,3900,8,linkedin,
1886,4000,8,linkedin,1.0757002789999999
1887,4100,8,linkedin,1.075658588
1888,4200,8,linkedin,1.07568985625
1889,4300,8,linkedin,1.07564576
1890,4400,8,linkedin,1.0756282672727273
1891,4500,8,linkedin,
1892,4600,8,linkedin,
1893,4700,8,linkedin,1.07561369
1894,4800,8,linkedin,1.075672485
1895,4900,8,linkedin,1.0756282672727273
1896,5000,8,linkedin,
1897,5100,8,linkedin,
1898,5200,8,linkedin,
1899,5300,8,linkedin,
1900,5400,8,linkedin,
1901,5500,8,linkedin,
1902,5600,8,linkedin,
1903,5700,8,linkedin,
1904,5800,8,linkedin,
1905,5900,8,linkedin,
1906,6000,8,linkedin,
1907,6100,8,linkedin,
1908,6200,8,linkedin,
1909,6300,8,linkedin,
1910,6400,8,linkedin,
1911,6500,8,linkedin,
1912,6600,8,linkedin,
1913,6700,8,linkedin,
1914,6800,8,linkedin,
1915,6900,8,linkedin,
1916,7000,8,linkedin,
1917,7100,8,linkedin,1.0756824114285715
1918,7200,8,linkedin,1.0756029999999999
1919,7300,8,linkedin,1.07574197
1920,7400,8,linkedin,1.075616897
1921,7500,8,linkedin,1.0756956466666665
1922,7600,8,linkedin,
1923,7700,8,linkedin,
1924,7800,8,linkedin,1.0756778299999998
1925,7900,8,linkedin,
1926,8000,8,linkedin,
1927,8100,8,linkedin,1.0756794335
1928,0,8,linkedin,
1929,100,8,linkedin,
1930,200,8,linkedin,
1931,300,8,linkedin,1.0753548392857142
1932,400,8,linkedin,
1933,500,8,linkedin,
1934,600,8,linkedin,1.07532506
1935,700,8,linkedin,
1936,800,8,linkedin,
1937,900,8,linkedin,
1938,1000,8,linkedin,
1939,1100,8,linkedin,1.075436236
1940,1200,8,linkedin,1.0755495499999999
1941,1300,8,linkedin,1.0756029999999999
1942,1400,8,linkedin,
1943,1500,8,linkedin,
1944,1600,8,linkedin,1.075704069090909
1945,1700,8,linkedin,1.075616897
1946,1800,8,linkedin,
1947,1900,8,linkedin,
1948,2000,8,linkedin,1.0756794335
1949,2100,8,linkedin,1.075704069090909
1950,2200,8,linkedin,1.07574197
1951,2300,8,linkedin,1.0757002789999999
1952,2400,8,linkedin,1.0756029999999999
1953,2500,8,linkedin,1.075658588
1954,2600,8,linkedin,
1955,2700,8,linkedin,
1956,2800,8,linkedin,1.075704069090909
1957,2900,8,linkedin,1.0757002789999999
1958,3000,8,linkedin,
1959,3100,8,linkedin,
1960,3200,8,linkedin,1.075672485
1961,3300,8,linkedin,1.0756956466666665
1962,3400,8,linkedin,1.0757072275
1963,3500,8,linkedin,
1964,3600,8,linkedin,
1965,3700,8,linkedin,1.07561369
1966,3800,8,linkedin,1.0757002789999999
1967,3900,8,linkedin,1.0756778299999998
1968,4000,8,linkedin,
1969,4100,8,linkedin,
1970,4200,8,linkedin,1.075704069090909
1971,4300,8,linkedin,1.075666168181818
1972,4400,8,linkedin,1.0757072275
1973,4500,8,linkedin,1.075672485
1974,4600,8,linkedin,
1975,4700,8,linkedin,
1976,4800,8,linkedin,1.075652632142857
1977,4900,8,linkedin,1.075666168181818
1978,5000,8,linkedin,1.0757002789999999
1979,5100,8,linkedin,1.07564576
1980,5200,8,linkedin,1.07574197
1981,5300,8,linkedin,
1982,5400,8,linkedin,
1983,5500,8,linkedin,1.075666168181818
1984,5600,8,linkedin,1.0757098999999999
1985,5700,8,linkedin,1.075658588
1986,5800,8,linkedin,1.075704069090909
1987,5900,8,linkedin,1.07561369
1988,6000,8,linkedin,
1989,6100,8,linkedin,
1990,6200,8,linkedin,1.07574197
1991,6300,8,linkedin,1.0756778299999998
1992,6400,8,linkedin,1.0756228528571428
1993,6500,8,linkedin,1.0756029999999999
1994,6600,8,linkedin,1.075672485
1995,6700,8,linkedin,1.075658588
1996,6800,8,linkedin,
1997,6900,8,linkedin,
1998,7000,8,linkedin,1.0757072275
1999,7100,8,linkedin,
2000,7200,8,linkedin,
2001,7300,8,linkedin,1.0756929217647058
2002,7400,8,linkedin,1.075672485
2003,7500,8,linkedin,1.0756956466666665
2004,7600,8,linkedin,1.075704069090909
2005,7700,8,linkedin,1.075672485
2006,7800,8,linkedin,1.075658588
2007,7900,8,linkedin,
2008,8000,8,linkedin,
2009,0,8,linkedin,
2010,100,8,linkedin,
2011,200,8,linkedin,
2012,300,8,linkedin,1.0753598025
2013,400,8,linkedin,
2014,500,8,linkedin,
2015,600,8,linkedin,1.07532506
2016,700,8,linkedin,
2017,800,8,linkedin,
2018,900,8,linkedin,1.07532506
2019,1000,8,linkedin,
2020,1100,8,linkedin,
2021,1200,8,linkedin,1.0753892
2022,1300,8,linkedin,1.0755495499999999
2023,1400,8,linkedin,1.0755903663636364
2024,1500,8,linkedin,1.0757072275
2025,1600,8,linkedin,
2026,1700,8,linkedin,
2027,1800,8,linkedin,1.0756824114285715
2028,1900,8,linkedin,1.0755903663636364
2029,2000,8,linkedin,1.0757002789999999
2030,2100,8,linkedin,1.075575206
2031,2200,8,linkedin,1.0756029999999999
2032,2300,8,linkedin,1.075666168181818
2033,2400,8,linkedin,
2034,2500,8,linkedin,
2035,2600,8,linkedin,1.075658588
2036,2700,8,linkedin,1.0756377424999999
2037,2800,8,linkedin,
2038,2900,8,linkedin,
2039,3000,8,linkedin,1.075658588
2040,3100,8,linkedin,
2041,3200,8,linkedin,
2042,3300,8,linkedin,1.075704069090909
2043,3400,8,linkedin,1.0756493233333333
2044,3500,8,linkedin,1.075666168181818
2045,3600,8,linkedin,1.0756956466666665
2046,3700,8,linkedin,
2047,3800,8,linkedin,
2048,3900,8,linkedin,1.075722117142857
2049,4000,8,linkedin,1.07564576
2050,4100,8,linkedin,
2051,4200,8,linkedin,
2052,4300,8,linkedin,1.075616897
2053,4400,8,linkedin,1.075658588
2054,4500,8,linkedin,1.0757098999999999
2055,4600,8,linkedin,1.075672485
2056,4700,8,linkedin,1.0756956466666665
2057,4800,8,linkedin,1.0756377424999999
2058,4900,8,linkedin,
2059,5000,8,linkedin,
2060,5100,8,linkedin,1.075672485
2061,5200,8,linkedin,1.075672485
2062,5300,8,linkedin,1.0756029999999999
2063,5400,8,linkedin,
2064,5500,8,linkedin,
2065,5600,8,linkedin,1.0757072275
2066,5700,8,linkedin,1.07574197
2067,5800,8,linkedin,1.075658588
2068,5900,8,linkedin,1.0756493233333333
2069,6000,8,linkedin,1.0756493233333333
2070,6100,8,linkedin,1.075704069090909
2071,6200,8,linkedin,1.07574197
2072,6300,8,linkedin,1.07564576
2073,6400,8,linkedin,
2074,6500,8,linkedin,
2075,6600,8,linkedin,1.07564576
2076,6700,8,linkedin,1.075616897
2077,6800,8,linkedin,1.0756282672727273
2078,6900,8,linkedin,1.075704069090909
2079,7000,8,linkedin,1.0756824114285715
2080,7100,8,linkedin,
2081,7200,8,linkedin,
2082,7300,8,linkedin,1.0756377424999999
2083,7400,8,linkedin,1.07568985625
2084,7500,8,linkedin,1.0756778299999998
2085,7600,8,linkedin,1.075658588
2086,7700,8,linkedin,1.07574197
2087,7800,8,linkedin,
2088,7900,8,linkedin,
2089,8000,8,linkedin,
2090,8100,8,linkedin,
2091,0,8,linkedin,
2092,100,8,linkedin,1.07532506
2093,200,8,linkedin,1.075366751
2094,300,8,linkedin,
2095,400,8,linkedin,
2096,500,8,linkedin,1.07532506
2097,600,8,linkedin,
2098,700,8,linkedin,
2099,800,8,linkedin,
2100,900,8,linkedin,
2101,1000,8,linkedin,1.07532506
2102,1100,8,linkedin,1.075362960909091
2103,1200,8,linkedin,1.0755566766666667
2104,1300,8,linkedin,
2105,1400,8,linkedin,
2106,1500,8,linkedin,1.0756377424999999
2107,1600,8,linkedin,
2108,1700,8,linkedin,
2109,1800,8,linkedin,1.0756824114285715
2110,1900,8,linkedin,1.075666168181818
2111,2000,8,linkedin,
2112,2100,8,linkedin,
2113,2200,8,linkedin,1.0756778299999998
2114,2300,8,linkedin,1.0756228528571428
2115,2400,8,linkedin,1.075704069090909
2116,2500,8,linkedin,1.0757002789999999
2117,2600,8,linkedin,1.075658588
2118,2700,8,linkedin,
2119,2800,8,linkedin,
2120,2900,8,linkedin,1.0756824114285715
2121,3000,8,linkedin,1.075672485
2122,3100,8,linkedin,
2123,3200,8,linkedin,
2124,3300,8,linkedin,1.075672485
2125,3400,8,linkedin,1.075672485
2126,3500,8,linkedin,1.0756778299999998
2127,3600,8,linkedin,1.075658588
2128,3700,8,linkedin,
2129,3800,8,linkedin,
2130,3900,8,linkedin,
2131,4000,8,linkedin,
2132,4100,8,linkedin,1.075672485
2133,4200,8,linkedin,1.0756029999999999
2134,4300,8,linkedin,1.0756029999999999
2135,4400,8,linkedin,1.0756377424999999
2136,4500,8,linkedin,1.075666168181818
2137,4600,8,linkedin,1.075616897
2138,4700,8,linkedin,1.075672485
2139,4800,8,linkedin,1.07574197
2140,4900,8,linkedin,
2141,5000,8,linkedin,
2142,5100,8,linkedin,1.075672485
2143,5200,8,linkedin,1.075666168181818
2144,5300,8,linkedin,1.07564576
2145,5400,8,linkedin,1.07574197
2146,5500,8,linkedin,
2147,5600,8,linkedin,
2148,5700,8,linkedin,1.075672485
2149,5800,8,linkedin,1.075672485
2150,5900,8,linkedin,1.0756956466666665
2151,6000,8,linkedin,1.0756956466666665
2152,6100,8,linkedin,1.0756228528571428
2153,6200,8,linkedin,1.0756282672727273
2154,6300,8,linkedin,1.07564576
2155,6400,8,linkedin,1.075672485
2156,6500,8,linkedin,1.0756956466666665
2157,6600,8,linkedin,1.075658588
2158,6700,8,linkedin,1.075658588
2159,6800,8,linkedin,
2160,6900,8,linkedin,
2161,7000,8,linkedin,1.0756261616666667
2162,7100,8,linkedin,1.075658588
2163,7200,8,linkedin,1.0756956466666665
2164,7300,8,linkedin,
2165,7400,8,linkedin,
2166,7500,8,linkedin,1.07574197
2167,7600,8,linkedin,1.075666168181818
2168,7700,8,linkedin,1.075666168181818
2169,7800,8,linkedin,1.0756493233333333
2170,7900,8,linkedin,
2171,8000,8,linkedin,
2172,8100,8,linkedin,1.07574197
2173,0,8,linkedin,
2174,100,8,linkedin,1.0753470026315788
2175,200,8,linkedin,1.07532506
2176,300,8,linkedin,
2177,400,8,linkedin,
2178,500,8,linkedin,1.0753846185714284
2179,600,8,linkedin,
2180,700,8,linkedin,
2181,800,8,linkedin,
2182,900,8,linkedin,1.0753892
2183,1000,8,linkedin,
2184,1100,8,linkedin,
2185,1200,8,linkedin,1.07546403
2186,1300,8,linkedin,1.07561369
2187,1400,8,linkedin,1.0755566766666667
2188,1500,8,linkedin,1.0756824114285715
2189,1600,8,linkedin,1.0756029999999999
2190,1700,8,linkedin,
2191,1800,8,linkedin,
2192,1900,8,linkedin,1.075704069090909
2193,2000,8,linkedin,
2194,2100,8,linkedin,
2195,2200,8,linkedin,1.0756307939999998
2196,2300,8,linkedin,
2197,2400,8,linkedin,
2198,2500,8,linkedin,1.07574197
2199,2600,8,linkedin,1.07574197
2200,2700,8,linkedin,1.0756282672727273
2201,2800,8,linkedin,1.075672485
2202,2900,8,linkedin,
2203,3000,8,linkedin,
2204,3100,8,linkedin,1.075698084736842
2205,3200,8,linkedin,
2206,3300,8,linkedin,
2207,3400,8,linkedin,1.0756778299999998
2208,3500,8,linkedin,1.0756778299999998
2209,3600,8,linkedin,1.0757002789999999
2210,3700,8,linkedin,
2211,3800,8,linkedin,
2212,3900,8,linkedin,1.0757072275
2213,4000,8,linkedin,
2214,4100,8,linkedin,
2215,4200,8,linkedin,1.0756193494117647
2216,4300,8,linkedin,1.0755495499999999
2217,4400,8,linkedin,1.07558162
2218,4500,8,linkedin,1.07561369
2219,4600,8,linkedin,
2220,4700,8,linkedin,
2221,4800,8,linkedin,1.0756282672727273
2222,4900,8,linkedin,1.075666168181818
2223,5000,8,linkedin,1.0757072275
2224,5100,8,linkedin,
2225,5200,8,linkedin,
2226,5300,8,linkedin,1.075666168181818
2227,5400,8,linkedin,1.07574197
2228,5500,8,linkedin,1.0757002789999999
2229,5600,8,linkedin,1.0757002789999999
2230,5700,8,linkedin,1.0756282672727273
2231,5800,8,linkedin,1.0756282672727273
2232,5900,8,linkedin,1.0756282672727273
2233,6000,8,linkedin,1.0756282672727273
2234,6100,8,linkedin,
2235,6200,8,linkedin,
2236,6300,8,linkedin,1.0755682574999998
2237,6400,8,linkedin,1.0756282672727273
2238,6500,8,linkedin,1.0756377424999999
2239,6600,8,linkedin,1.0755524654545454
2240,6700,8,linkedin,
2241,6800,8,linkedin,
2242,6900,8,linkedin,1.075672485
2243,7000,8,linkedin,1.0757002789999999
2244,7100,8,linkedin,1.0756029999999999
2245,7200,8,linkedin,1.07574197
2246,7300,8,linkedin,1.0756282672727273
2247,7400,8,linkedin,1.07564576
2248,7500,8,linkedin,1.0756956466666665
2249,7600,8,linkedin,
2250,7700,8,linkedin,
2251,7800,8,linkedin,1.0756881751612903
2252,0,8,linkedin,
2253,100,8,linkedin,
2254,200,8,linkedin,
2255,300,8,linkedin,1.0753548392857142
2256,400,8,linkedin,1.07532506
2257,500,8,linkedin,1.07532506
2258,600,8,linkedin,
2259,700,8,linkedin,
2260,800,8,linkedin,1.075349584117647
2261,900,8,linkedin,
2262,1000,8,linkedin,
2263,1100,8,linkedin,1.07537717375
2264,1200,8,linkedin,1.075491824
2265,1300,8,linkedin,1.0755524654545454
2266,1400,8,linkedin,1.075575206
2267,1500,8,linkedin,
2268,1600,8,linkedin,
2269,1700,8,linkedin,1.0756228528571428
2270,1800,8,linkedin,
2271,1900,8,linkedin,
2272,2000,8,linkedin,1.0756472177272727
2273,2100,8,linkedin,1.075704069090909
2274,2200,8,linkedin,1.0756377424999999
2275,2300,8,linkedin,1.075704069090909
2276,2400,8,linkedin,1.0756956466666665
2277,2500,8,linkedin,1.075575206
2278,2600,8,linkedin,1.0757098999999999
2279,2700,8,linkedin,
2280,2800,8,linkedin,
2281,2900,8,linkedin,
2282,3000,8,linkedin,
2283,3100,8,linkedin,1.0757072275
2284,3200,8,linkedin,1.075672485
2285,3300,8,linkedin,
2286,3400,8,linkedin,
2287,3500,8,linkedin,1.075672485
2288,3600,8,linkedin,1.0757002789999999
2289,3700,8,linkedin,1.0757072275
2290,3800,8,linkedin,1.0756493233333333
2291,3900,8,linkedin,
2292,4000,8,linkedin,
2293,4100,8,linkedin,1.075715913125
2294,4200,8,linkedin,1.0757002789999999
2295,4300,8,linkedin,1.075672485
2296,4400,8,linkedin,1.075672485
2297,4500,8,linkedin,1.0756956466666665
2298,4600,8,linkedin,
2299,4700,8,linkedin,
2300,4800,8,linkedin,1.0756377424999999
2301,4900,8,linkedin,1.075616897
2302,5000,8,linkedin,1.075672485
2303,5100,8,linkedin,1.0756778299999998
2304,5200,8,linkedin,1.0756282672727273
2305,5300,8,linkedin,1.075658588
2306,5400,8,linkedin,1.0756029999999999
2307,5500,8,linkedin,
2308,5600,8,linkedin,
2309,5700,8,linkedin,1.0757121907142857
2310,5800,8,linkedin,1.0756228528571428
2311,5900,8,linkedin,1.0756377424999999
2312,6000,8,linkedin,
2313,6100,8,linkedin,
2314,6200,8,linkedin,1.0756778299999998
2315,6300,8,linkedin,
2316,6400,8,linkedin,
2317,6500,8,linkedin,1.07564576
2318,6600,8,linkedin,1.075652632142857
2319,6700,8,linkedin,1.0757002789999999
2320,6800,8,linkedin,1.0756956466666665
2321,6900,8,linkedin,1.0756493233333333
2322,7000,8,linkedin,
2323,7100,8,linkedin,
2324,7200,8,linkedin,1.0756929217647058
2325,7300,8,linkedin,1.0756956466666665
2326,7400,8,linkedin,1.075666168181818
2327,7500,8,linkedin,1.0756377424999999
2328,7600,8,linkedin,
2329,7700,8,linkedin,
2330,7800,8,linkedin,1.0756377424999999
2331,7900,8,linkedin,1.0757072275
2332,8000,8,linkedin,1.075658588
2333,0,8,linkedin,
2334,100,8,linkedin,1.075352854
2335,200,8,linkedin,
2336,300,8,linkedin,
2337,400,8,linkedin,
2338,500,8,linkedin,
2339,600,8,linkedin,1.07532506
2340,700,8,linkedin,1.07532506
2341,800,8,linkedin,1.075394545
2342,900,8,linkedin,
2343,1000,8,linkedin,
2344,1100,8,linkedin,1.07535713
2345,1200,8,linkedin,1.0755566766666667
2346,1300,8,linkedin,1.0755903663636364
2347,1400,8,linkedin,
2348,1500,8,linkedin,
2349,1600,8,linkedin,1.0756307939999998
2350,1700,8,linkedin,1.075704069090909
2351,1800,8,linkedin,1.0756029999999999
2352,1900,8,linkedin,1.0756493233333333
2353,2000,8,linkedin,1.0756282672727273
2354,2100,8,linkedin,
2355,2200,8,linkedin,
2356,2300,8,linkedin,1.0757002789999999
2357,2400,8,linkedin,1.0755682574999998
2358,2500,8,linkedin,1.0757098999999999
2359,2600,8,linkedin,
2360,2700,8,linkedin,
2361,2800,8,linkedin,1.075666168181818
2362,2900,8,linkedin,1.0756029999999999
2363,3000,8,linkedin,1.0756778299999998
2364,3100,8,linkedin,1.0756778299999998
2365,3200,8,linkedin,1.0756377424999999
2366,3300,8,linkedin,
2367,3400,8,linkedin,
2368,3500,8,linkedin,
2369,3600,8,linkedin,
2370,3700,8,linkedin,
2371,3800,8,linkedin,
2372,3900,8,linkedin,
2373,4000,8,linkedin,1.0757297079411765
2374,4100,8,linkedin,
2375,4200,8,linkedin,
2376,4300,8,linkedin,1.075652632142857
2377,4400,8,linkedin,1.0756778299999998
2378,4500,8,linkedin,
2379,4600,8,linkedin,
2380,4700,8,linkedin,1.075672485
2381,4800,8,linkedin,1.0756778299999998
2382,4900,8,linkedin,1.0756956466666665
2383,5000,8,linkedin,1.075658588
2384,5100,8,linkedin,1.0755903663636364
2385,5200,8,linkedin,1.0756282672727273
