,time[ms],cpu,sitename,Pmodel
817,1100,6,linkedin,1.07546403
818,1200,6,linkedin,
819,1300,6,linkedin,
820,1400,6,linkedin,1.075394545
821,1500,6,linkedin,1.0754084419999999
822,1600,6,linkedin,1.07545334
823,1700,6,linkedin,
824,1800,6,linkedin,
825,1900,6,linkedin,1.0754143978571429
826,2000,6,linkedin,1.0754008618181818
827,2100,6,linkedin,
828,2200,6,linkedin,
829,2300,6,linkedin,1.0754838828571427
830,2400,6,linkedin,1.075394545
831,2500,6,linkedin,1.0754084419999999
832,2600,6,linkedin,1.07546403
833,2700,6,linkedin,1.0754177066666666
834,2800,6,linkedin,1.0754212699999999
835,2900,6,linkedin,1.075366751
836,3000,6,linkedin,
837,3100,6,linkedin,
838,3200,6,linkedin,1.0754739564285714
839,3300,6,linkedin,1.07548541
840,3400,6,linkedin,1.075394545
841,3500,6,linkedin,
842,3600,6,linkedin,
843,3700,6,linkedin,1.0754008618181818
844,3800,6,linkedin,1.0754008618181818
845,3900,6,linkedin,1.075450133
846,4000,6,linkedin,1.0754084419999999
847,4100,6,linkedin,1.07546403
848,4200,6,linkedin,
849,4300,6,linkedin,
850,4400,6,linkedin,1.075547412
851,4500,6,linkedin,1.075366751
852,4600,6,linkedin,1.0753892
853,4700,6,linkedin,1.0754008618181818
854,4800,6,linkedin,1.0754008618181818
855,4900,6,linkedin,
856,5000,6,linkedin,
857,5100,6,linkedin,1.0753806479999999
858,5200,6,linkedin,1.0754177066666666
859,5300,6,linkedin,1.0754292875
860,5400,6,linkedin,1.0754084419999999
861,5500,6,linkedin,1.0753846185714284
862,5600,6,linkedin,
863,5700,6,linkedin,
864,5800,6,linkedin,1.0754292875
865,5900,6,linkedin,1.0753892
866,6000,6,linkedin,1.0753598025
867,6100,6,linkedin,1.0754084419999999
868,6200,6,linkedin,
869,6300,6,linkedin,
870,6400,6,linkedin,1.0754476805882351
871,6500,6,linkedin,
872,6600,6,linkedin,
873,6700,6,linkedin,1.0754212699999999
874,6800,6,linkedin,1.0754008618181818
875,6900,6,linkedin,1.0754084419999999
876,7000,6,linkedin,1.0754084419999999
877,7100,6,linkedin,1.0754387627272726
878,7200,6,linkedin,1.075362960909091
879,7300,6,linkedin,
880,7400,6,linkedin,
881,7500,6,linkedin,1.0754292875
882,7600,6,linkedin,1.0754292875
883,7700,6,linkedin,
884,7800,6,linkedin,
885,7900,6,linkedin,1.0754441771428571
886,0,6,linkedin,
887,100,6,linkedin,1.0753548392857142
888,200,6,linkedin,1.0754008618181818
889,300,6,linkedin,
890,400,6,linkedin,
891,500,6,linkedin,1.07532506
892,600,6,linkedin,
893,700,6,linkedin,
894,800,6,linkedin,
895,900,6,linkedin,1.0754052349999998
896,1000,6,linkedin,1.075362960909091
897,1100,6,linkedin,1.07535713
898,1200,6,linkedin,1.0754292875
899,1300,6,linkedin,1.0754008618181818
900,1400,6,linkedin,1.0754292875
901,1500,6,linkedin,1.075450133
902,1600,6,linkedin,
903,1700,6,linkedin,
904,1800,6,linkedin,1.0754212699999999
905,1900,6,linkedin,1.0755037357142856
906,2000,6,linkedin,1.0754177066666666
907,2100,6,linkedin,1.0754292875
908,2200,6,linkedin,1.0754292875
909,2300,6,linkedin,1.07537717375
910,2400,6,linkedin,
911,2500,6,linkedin,
912,2600,6,linkedin,1.0754032306249999
913,2700,6,linkedin,1.07546403
914,2800,6,linkedin,
915,2900,6,linkedin,
916,3000,6,linkedin,1.0755212529411764
917,3100,6,linkedin,1.0754292875
918,3200,6,linkedin,1.0755145645454545
919,3300,6,linkedin,1.075394545
920,3400,6,linkedin,1.0754008618181818
921,3500,6,linkedin,
922,3600,6,linkedin,
923,3700,6,linkedin,1.075362960909091
924,3800,6,linkedin,1.075394545
925,3900,6,linkedin,1.0754008618181818
926,4000,6,linkedin,1.075491824
927,4100,6,linkedin,
928,4200,6,linkedin,
929,4300,6,linkedin,1.075394545
930,4400,6,linkedin,1.07537717375
931,4500,6,linkedin,1.0754084419999999
932,4600,6,linkedin,1.0754143978571429
933,4700,6,linkedin,
934,4800,6,linkedin,
935,4900,6,linkedin,1.0754177066666666
936,5000,6,linkedin,1.075366751
937,5100,6,linkedin,1.0754387627272726
938,5200,6,linkedin,1.0754212699999999
939,5300,6,linkedin,1.075450133
940,5400,6,linkedin,1.075362960909091
941,5500,6,linkedin,
942,5600,6,linkedin,
943,5700,6,linkedin,1.0754292875
944,5800,6,linkedin,1.0754177066666666
945,5900,6,linkedin,1.075366751
946,6000,6,linkedin,
947,6100,6,linkedin,
948,6200,6,linkedin,1.0754143978571429
949,6300,6,linkedin,1.0754084419999999
950,6400,6,linkedin,1.075366751
951,6500,6,linkedin,1.07548541
952,6600,6,linkedin,1.075450133
953,6700,6,linkedin,1.0753892
954,6800,6,linkedin,
955,6900,6,linkedin,
956,7000,6,linkedin,1.0754008618181818
957,7100,6,linkedin,
958,7200,6,linkedin,
959,7300,6,linkedin,1.0754212699999999
960,7400,6,linkedin,1.07532506
961,7500,6,linkedin,1.0754177066666666
962,7600,6,linkedin,1.0754008618181818
963,7700,6,linkedin,1.0754292875
964,7800,6,linkedin,1.0754008618181818
965,7900,6,linkedin,1.0753598025
966,0,6,linkedin,
967,100,6,linkedin,1.075352854
968,200,6,linkedin,1.0754084419999999
969,300,6,linkedin,
970,400,6,linkedin,
971,500,6,linkedin,
972,600,6,linkedin,
973,700,6,linkedin,1.0754156926086955
974,800,6,linkedin,
975,900,6,linkedin,
976,1000,6,linkedin,1.07537717375
977,1100,6,linkedin,1.0754084419999999
978,1200,6,linkedin,1.0753713833333334
979,1300,6,linkedin,1.0753846185714284
980,1400,6,linkedin,1.0754084419999999
981,1500,6,linkedin,
982,1600,6,linkedin,
983,1700,6,linkedin,1.0754008618181818
984,1800,6,linkedin,
985,1900,6,linkedin,
986,2000,6,linkedin,1.07545334
987,2100,6,linkedin,1.0753846185714284
988,2200,6,linkedin,
989,2300,6,linkedin,
990,2400,6,linkedin,1.07545334
991,2500,6,linkedin,1.0754177066666666
992,2600,6,linkedin,1.075366751
993,2700,6,linkedin,
994,2800,6,linkedin,
995,2900,6,linkedin,1.0754838828571427
996,3000,6,linkedin,1.0755103533333332
997,3100,6,linkedin,1.0753713833333334
998,3200,6,linkedin,1.0753846185714284
999,3300,6,linkedin,
1000,3400,6,linkedin,
1001,3500,6,linkedin,1.0753846185714284
1002,3600,6,linkedin,1.0754387627272726
1003,3700,6,linkedin,1.075394545
1004,3800,6,linkedin,1.0755103533333332
1005,3900,6,linkedin,
1006,4000,6,linkedin,
1007,4100,6,linkedin,1.07546403
1008,4200,6,linkedin,1.0754177066666666
1009,4300,6,linkedin,1.0754387627272726
1010,4400,6,linkedin,1.0754143978571429
1011,4500,6,linkedin,1.075366751
1012,4600,6,linkedin,1.0754084419999999
1013,4700,6,linkedin,
1014,4800,6,linkedin,
1015,4900,6,linkedin,1.075394545
1016,5000,6,linkedin,1.0754567157894737
1017,5100,6,linkedin,1.075366751
1018,5200,6,linkedin,1.075366751
1019,5300,6,linkedin,1.0754441771428571
1020,5400,6,linkedin,
1021,5500,6,linkedin,
1022,5600,6,linkedin,1.0754084419999999
1023,5700,6,linkedin,1.07545334
1024,5800,6,linkedin,1.0754177066666666
1025,5900,6,linkedin,1.0754177066666666
1026,6000,6,linkedin,1.0754292875
1027,6100,6,linkedin,1.0754177066666666
1028,6200,6,linkedin,1.0754292875
1029,6300,6,linkedin,1.0754292875
1030,6400,6,linkedin,
1031,6500,6,linkedin,
1032,6600,6,linkedin,1.0754766636363635
1033,6700,6,linkedin,1.0754212699999999
1034,6800,6,linkedin,1.0753713833333334
1035,6900,6,linkedin,1.0754292875
1036,7000,6,linkedin,
1037,7100,6,linkedin,
1038,7200,6,linkedin,1.0754212699999999
1039,7300,6,linkedin,1.075366751
1040,7400,6,linkedin,1.075362960909091
1041,7500,6,linkedin,1.07537717375
1042,7600,6,linkedin,1.0754177066666666
1043,7700,6,linkedin,1.0754212699999999
1044,7800,6,linkedin,1.07546403
1045,7900,6,linkedin,
1046,8000,6,linkedin,
1047,8100,6,linkedin,1.0754838828571427
1048,0,6,linkedin,
1049,100,6,linkedin,
1050,200,6,linkedin,
1051,300,6,linkedin,1.0753598025
1052,400,6,linkedin,1.07535713
1053,500,6,linkedin,
1054,600,6,linkedin,
1055,700,6,linkedin,1.0754008618181818
1056,800,6,linkedin,
1057,900,6,linkedin,
1058,1000,6,linkedin,1.0753713833333334
1059,1100,6,linkedin,1.0753548392857142
1060,1200,6,linkedin,
1061,1300,6,linkedin,
1062,1400,6,linkedin,1.075436236
1063,1500,6,linkedin,1.075394545
1064,1600,6,linkedin,1.075366751
1065,1700,6,linkedin,1.0754292875
1066,1800,6,linkedin,
1067,1900,6,linkedin,
1068,2000,6,linkedin,
1069,2100,6,linkedin,1.075491824
1070,2200,6,linkedin,1.075362960909091
1071,2300,6,linkedin,1.075491824
1072,2400,6,linkedin,1.0754739564285714
1073,2500,6,linkedin,1.075366751
1074,2600,6,linkedin,1.0754084419999999
1075,2700,6,linkedin,1.0754292875
1076,2800,6,linkedin,
1077,2900,6,linkedin,
1078,3000,6,linkedin,1.0754987725
1079,3100,6,linkedin,1.0755632942857143
1080,3200,6,linkedin,1.075394545
1081,3300,6,linkedin,
1082,3400,6,linkedin,
1083,3500,6,linkedin,1.075436236
1084,3600,6,linkedin,1.0754084419999999
1085,3700,6,linkedin,1.0754084419999999
1086,3800,6,linkedin,1.0754008618181818
1087,3900,6,linkedin,1.075362960909091
1088,4000,6,linkedin,
1089,4100,6,linkedin,
1090,4200,6,linkedin,1.0754008618181818
1091,4300,6,linkedin,1.07546403
1092,4400,6,linkedin,1.0753892
1093,4500,6,linkedin,1.0754084419999999
1094,4600,6,linkedin,
1095,4700,6,linkedin,
1096,4800,6,linkedin,
1097,4900,6,linkedin,
1098,5000,6,linkedin,1.0754008618181818
1099,5100,6,linkedin,1.0754212699999999
1100,5200,6,linkedin,1.0754292875
1101,5300,6,linkedin,1.075491824
1102,5400,6,linkedin,1.0754177066666666
1103,5500,6,linkedin,
1104,5600,6,linkedin,
1105,5700,6,linkedin,1.0754084419999999
1106,5800,6,linkedin,1.0754766636363635
1107,5900,6,linkedin,1.0754212699999999
1108,6000,6,linkedin,1.0754292875
1109,6100,6,linkedin,
1110,6200,6,linkedin,
1111,6300,6,linkedin,1.075450133
1112,6400,6,linkedin,1.0754143978571429
1113,6500,6,linkedin,1.0753713833333334
1114,6600,6,linkedin,1.0754008618181818
1115,6700,6,linkedin,1.075366751
1116,6800,6,linkedin,
1117,6900,6,linkedin,
1118,7000,6,linkedin,1.075455344375
1119,7100,6,linkedin,
1120,7200,6,linkedin,
1121,7300,6,linkedin,1.0754722047058822
1122,7400,6,linkedin,1.0755103533333332
1123,7500,6,linkedin,1.07537717375
1124,7600,6,linkedin,1.0754387627272726
1125,7700,6,linkedin,1.0753713833333334
1126,7800,6,linkedin,1.0754212699999999
1127,7900,6,linkedin,1.0754387627272726
1128,8000,6,linkedin,1.0754387627272726
1129,0,6,linkedin,
1130,100,6,linkedin,1.0754044714285713
1131,200,6,linkedin,1.0754387627272726
1132,300,6,linkedin,1.07535713
1133,400,6,linkedin,
1134,500,6,linkedin,
1135,600,6,linkedin,1.0754008618181818
1136,700,6,linkedin,1.07532506
1137,800,6,linkedin,
1138,900,6,linkedin,
1139,1000,6,linkedin,
1140,1100,6,linkedin,
1141,1200,6,linkedin,1.0753846185714284
1142,1300,6,linkedin,1.0754084419999999
1143,1400,6,linkedin,1.0754177066666666
1144,1500,6,linkedin,1.0753548392857142
1145,1600,6,linkedin,1.0754441771428571
1146,1700,6,linkedin,
1147,1800,6,linkedin,
1148,1900,6,linkedin,1.0754387627272726
1149,2000,6,linkedin,
1150,2100,6,linkedin,
1151,2200,6,linkedin,1.0755664289473683
1152,2300,6,linkedin,1.0754441771428571
1153,2400,6,linkedin,1.07535713
1154,2500,6,linkedin,
1155,2600,6,linkedin,
1156,2700,6,linkedin,1.0754084419999999
1157,2800,6,linkedin,1.075366751
1158,2900,6,linkedin,1.0754143978571429
1159,3000,6,linkedin,
1160,3100,6,linkedin,
1161,3200,6,linkedin,1.0755103533333332
1162,3300,6,linkedin,1.0754008618181818
1163,3400,6,linkedin,1.0753846185714284
1164,3500,6,linkedin,1.0754008618181818
1165,3600,6,linkedin,1.07537717375
1166,3700,6,linkedin,1.0754212699999999
1167,3800,6,linkedin,
1168,3900,6,linkedin,
1169,4000,6,linkedin,1.0754008618181818
1170,4100,6,linkedin,1.0754084419999999
1171,4200,6,linkedin,1.075559571875
1172,4300,6,linkedin,
1173,4400,6,linkedin,
1174,4500,6,linkedin,1.075450133
1175,4600,6,linkedin,1.0754008618181818
1176,4700,6,linkedin,1.0754177066666666
1177,4800,6,linkedin,1.0754008618181818
1178,4900,6,linkedin,1.0754292875
1179,5000,6,linkedin,1.075394545
1180,5100,6,linkedin,1.07546403
1181,5200,6,linkedin,1.0754212699999999
1182,5300,6,linkedin,
1183,5400,6,linkedin,
1184,5500,6,linkedin,1.0753892
1185,5600,6,linkedin,1.075394545
1186,5700,6,linkedin,1.0753598025
1187,5800,6,linkedin,1.0754292875
1188,5900,6,linkedin,1.0754084419999999
1189,6000,6,linkedin,
1190,6100,6,linkedin,
1191,6200,6,linkedin,
1192,6300,6,linkedin,
1193,6400,6,linkedin,1.0754967288235293
1194,6500,6,linkedin,1.075450133
1195,6600,6,linkedin,1.075394545
1196,6700,6,linkedin,1.0754084419999999
1197,6800,6,linkedin,1.0754387627272726
1198,6900,6,linkedin,1.075362960909091
1199,7000,6,linkedin,1.075394545
1200,7100,6,linkedin,1.0753713833333334
1201,7200,6,linkedin,1.0753892
1202,7300,6,linkedin,1.07546403
1203,7400,6,linkedin,1.0754177066666666
1204,7500,6,linkedin,1.07546403
1205,7600,6,linkedin,1.075362960909091
1206,7700,6,linkedin,
1207,7800,6,linkedin,
1208,0,6,linkedin,
1209,100,6,linkedin,
1210,200,6,linkedin,
1211,300,6,linkedin,
1212,400,6,linkedin,
1213,500,6,linkedin,1.0754084419999999
1214,600,6,linkedin,
1215,700,6,linkedin,
1216,800,6,linkedin,1.07532506
1217,900,6,linkedin,1.0753713833333334
1218,1000,6,linkedin,
1219,1100,6,linkedin,
1220,1200,6,linkedin,1.075362960909091
1221,1300,6,linkedin,1.0754084419999999
1222,1400,6,linkedin,1.0753892
1223,1500,6,linkedin,
1224,1600,6,linkedin,
1225,1700,6,linkedin,1.075436236
1226,1800,6,linkedin,1.075450133
1227,1900,6,linkedin,1.0754084419999999
1228,2000,6,linkedin,1.075366751
1229,2100,6,linkedin,
1230,2200,6,linkedin,
1231,2300,6,linkedin,1.0754766636363635
1232,2400,6,linkedin,1.0754008618181818
1233,2500,6,linkedin,1.07537717375
1234,2600,6,linkedin,
1235,2700,6,linkedin,
1236,2800,6,linkedin,1.0754084419999999
1237,2900,6,linkedin,1.075394545
1238,3000,6,linkedin,1.0754292875
1239,3100,6,linkedin,1.0754387627272726
1240,3200,6,linkedin,1.0754387627272726
1241,3300,6,linkedin,1.0754177066666666
1242,3400,6,linkedin,1.07548140125
1243,3500,6,linkedin,1.075366751
1244,3600,6,linkedin,
1245,3700,6,linkedin,
1246,3800,6,linkedin,1.07548140125
1247,3900,6,linkedin,1.075450133
1248,4000,6,linkedin,1.0754084419999999
1249,4100,6,linkedin,1.0754084419999999
1250,4200,6,linkedin,1.0754212699999999
1251,4300,6,linkedin,
1252,4400,6,linkedin,
1253,4500,6,linkedin,1.0754008618181818
1254,4600,6,linkedin,1.075362960909091
1255,4700,6,linkedin,1.0754292875
1256,4800,6,linkedin,1.075519618
1257,4900,6,linkedin,1.075366751
1258,5000,6,linkedin,
1259,5100,6,linkedin,
1260,5200,6,linkedin,1.075362960909091
1261,5300,6,linkedin,1.0753846185714284
1262,5400,6,linkedin,1.07537717375
1263,5500,6,linkedin,1.075394545
1264,5600,6,linkedin,1.0754008618181818
1265,5700,6,linkedin,1.0754008618181818
1266,5800,6,linkedin,1.07546403
1267,5900,6,linkedin,1.0754387627272726
1268,6000,6,linkedin,1.0753846185714284
1269,6100,6,linkedin,
1270,6200,6,linkedin,
1271,6300,6,linkedin,1.0753892
1272,6400,6,linkedin,1.0754008618181818
1273,6500,6,linkedin,1.07546403
1274,6600,6,linkedin,1.0753713833333334
1275,6700,6,linkedin,
1276,6800,6,linkedin,
1277,6900,6,linkedin,
1278,7000,6,linkedin,
1279,7100,6,linkedin,1.07546403
1280,7200,6,linkedin,1.07546403
1281,7300,6,linkedin,1.0754212699999999
1282,7400,6,linkedin,1.0754008618181818
1283,7500,6,linkedin,1.0753713833333334
1284,7600,6,linkedin,1.07546403
1285,7700,6,linkedin,1.075362960909091
1286,7800,6,linkedin,
1287,7900,6,linkedin,
1288,8000,6,linkedin,1.075362960909091
1289,0,6,linkedin,
1290,100,6,linkedin,1.075352854
1291,200,6,linkedin,
1292,300,6,linkedin,
1293,400,6,linkedin,1.0754387627272726
1294,500,6,linkedin,1.07532506
1295,600,6,linkedin,1.0754008618181818
1296,700,6,linkedin,
1297,800,6,linkedin,
1298,900,6,linkedin,1.0753875965
1299,1000,6,linkedin,1.07532506
1300,1100,6,linkedin,
1301,1200,6,linkedin,
1302,1300,6,linkedin,1.07546403
1303,1400,6,linkedin,1.075366751
1304,1500,6,linkedin,1.075362960909091
1305,1600,6,linkedin,1.075394545
1306,1700,6,linkedin,1.075366751
1307,1800,6,linkedin,1.0754212699999999
1308,1900,6,linkedin,1.0754177066666666
1309,2000,6,linkedin,1.075450133
1310,2100,6,linkedin,1.075450133
1311,2200,6,linkedin,1.0754008618181818
1312,2300,6,linkedin,1.07546403
1313,2400,6,linkedin,1.0754177066666666
1314,2500,6,linkedin,1.0753713833333334
1315,2600,6,linkedin,1.0754084419999999
1316,2700,6,linkedin,
1317,2800,6,linkedin,
1318,2900,6,linkedin,1.0754008618181818
1319,3000,6,linkedin,1.0754292875
1320,3100,6,linkedin,1.0754084419999999
1321,3200,6,linkedin,1.07546403
1322,3300,6,linkedin,1.0754084419999999
1323,3400,6,linkedin,1.0754292875
1324,3500,6,linkedin,1.0754212699999999
1325,3600,6,linkedin,1.07537717375
1326,3700,6,linkedin,
1327,3800,6,linkedin,
1328,3900,6,linkedin,1.0753995082142858
1329,4000,6,linkedin,
1330,4100,6,linkedin,
1331,4200,6,linkedin,1.0754084419999999
1332,4300,6,linkedin,
1333,4400,6,linkedin,
1334,4500,6,linkedin,1.075394545
1335,4600,6,linkedin,1.0753892
1336,4700,6,linkedin,1.0754292875
1337,4800,6,linkedin,1.0753713833333334
1338,4900,6,linkedin,1.0754387627272726
1339,5000,6,linkedin,
1340,5100,6,linkedin,
1341,5200,6,linkedin,1.07545334
1342,5300,6,linkedin,1.0753892
1343,5400,6,linkedin,1.0754212699999999
1344,5500,6,linkedin,1.0754292875
1345,5600,6,linkedin,
1346,5700,6,linkedin,
1347,5800,6,linkedin,1.07546403
1348,5900,6,linkedin,1.0754177066666666
1349,6000,6,linkedin,1.0754387627272726
1350,6100,6,linkedin,1.0754387627272726
1351,6200,6,linkedin,1.0754292875
1352,6300,6,linkedin,1.0754143978571429
1353,6400,6,linkedin,1.075491824
1354,6500,6,linkedin,1.0754084419999999
1355,6600,6,linkedin,1.075362960909091
1356,6700,6,linkedin,1.0754387627272726
1357,6800,6,linkedin,1.075366751
1358,6900,6,linkedin,1.0754387627272726
1359,7000,6,linkedin,
1360,7100,6,linkedin,
1361,7200,6,linkedin,1.0754739564285714
1362,7300,6,linkedin,1.0754212699999999
1363,7400,6,linkedin,1.07546403
1364,7500,6,linkedin,1.075394545
1365,7600,6,linkedin,
1366,7700,6,linkedin,
1367,7800,6,linkedin,1.075394545
1368,7900,6,linkedin,1.0754212699999999
1369,8000,6,linkedin,1.0754292875
1370,0,6,linkedin,
1371,100,6,linkedin,1.0753986323529412
1372,200,6,linkedin,
1373,300,6,linkedin,
1374,400,6,linkedin,1.0754441771428571
1375,500,6,linkedin,1.0754292875
1376,600,6,linkedin,1.0754084419999999
1377,700,6,linkedin,1.07537717375
1378,800,6,linkedin,
1379,900,6,linkedin,
1380,1000,6,linkedin,1.0753598025
1381,1100,6,linkedin,
1382,1200,6,linkedin,
1383,1300,6,linkedin,1.0753846185714284
1384,1400,6,linkedin,1.0754008618181818
1385,1500,6,linkedin,1.0753846185714284
1386,1600,6,linkedin,1.07546403
1387,1700,6,linkedin,1.0754008618181818
1388,1800,6,linkedin,1.0754292875
1389,1900,6,linkedin,
1390,2000,6,linkedin,
1391,2100,6,linkedin,1.075366751
1392,2200,6,linkedin,1.0754212699999999
1393,2300,6,linkedin,1.075450133
1394,2400,6,linkedin,1.0754387627272726
1395,2500,6,linkedin,1.0754143978571429
1396,2600,6,linkedin,1.0753713833333334
1397,2700,6,linkedin,
1398,2800,6,linkedin,
1399,2900,6,linkedin,
1400,3000,6,linkedin,
1401,3100,6,linkedin,1.0754387627272726
1402,3200,6,linkedin,1.0754212699999999
1403,3300,6,linkedin,1.0753598025
1404,3400,6,linkedin,1.0754008618181818
1405,3500,6,linkedin,1.0754084419999999
1406,3600,6,linkedin,1.075450133
1407,3700,6,linkedin,1.075366751
1408,3800,6,linkedin,
1409,3900,6,linkedin,
1410,4000,6,linkedin,1.0754177066666666
1411,4100,6,linkedin,1.07535713
1412,4200,6,linkedin,1.0754292875
1413,4300,6,linkedin,1.0754292875
1414,4400,6,linkedin,1.075394545
1415,4500,6,linkedin,
1416,4600,6,linkedin,
1417,4700,6,linkedin,1.0753598025
1418,4800,6,linkedin,1.0754177066666666
1419,4900,6,linkedin,1.075394545
1420,5000,6,linkedin,1.0754008618181818
1421,5100,6,linkedin,1.0753892
1422,5200,6,linkedin,1.075450133
1423,5300,6,linkedin,1.0754177066666666
1424,5400,6,linkedin,
1425,5500,6,linkedin,
1426,5600,6,linkedin,1.075394545
1427,5700,6,linkedin,1.0754008618181818
1428,5800,6,linkedin,1.0753713833333334
1429,5900,6,linkedin,1.0754292875
1430,6000,6,linkedin,
1431,6100,6,linkedin,
1432,6200,6,linkedin,1.0755037357142856
1433,6300,6,linkedin,1.0754292875
1434,6400,6,linkedin,1.0754084419999999
1435,6500,6,linkedin,1.0754084419999999
1436,6600,6,linkedin,
1437,6700,6,linkedin,
1438,6800,6,linkedin,1.0754292875
1439,6900,6,linkedin,1.075450133
1440,7000,6,linkedin,1.0754008618181818
1441,7100,6,linkedin,
1442,7200,6,linkedin,
1443,7300,6,linkedin,1.0755335149999998
1444,7400,6,linkedin,1.0754008618181818
1445,7500,6,linkedin,1.0754292875
1446,7600,6,linkedin,1.0754084419999999
1447,7700,6,linkedin,1.07545334
1448,7800,6,linkedin,
1449,7900,6,linkedin,
1450,0,6,linkedin,
1451,100,6,linkedin,1.07532506
1452,200,6,linkedin,1.075394545
1453,300,6,linkedin,
1454,400,6,linkedin,
1455,500,6,linkedin,1.07532506
1456,600,6,linkedin,
1457,700,6,linkedin,
1458,800,6,linkedin,1.0753598025
1459,900,6,linkedin,
1460,1000,6,linkedin,
1461,1100,6,linkedin,1.0754567157894737
1462,1200,6,linkedin,1.075394545
1463,1300,6,linkedin,1.0754084419999999
1464,1400,6,linkedin,1.075450133
1465,1500,6,linkedin,
1466,1600,6,linkedin,
1467,1700,6,linkedin,1.0753713833333334
1468,1800,6,linkedin,1.0753892
1469,1900,6,linkedin,1.0754212699999999
1470,2000,6,linkedin,
1471,2100,6,linkedin,
1472,2200,6,linkedin,1.0754766636363635
1473,2300,6,linkedin,1.07546403
1474,2400,6,linkedin,1.0754766636363635
1475,2500,6,linkedin,1.0754143978571429
1476,2600,6,linkedin,
1477,2700,6,linkedin,
1478,2800,6,linkedin,1.0754143978571429
1479,2900,6,linkedin,1.0754143978571429
1480,3000,6,linkedin,
1481,3100,6,linkedin,
1482,3200,6,linkedin,
1483,3300,6,linkedin,
1484,3400,6,linkedin,1.0753969410344828
1485,3500,6,linkedin,
1486,3600,6,linkedin,
1487,3700,6,linkedin,1.0754292875
1488,3800,6,linkedin,1.075362960909091
1489,3900,6,linkedin,1.0753713833333334
1490,4000,6,linkedin,1.0754387627272726
1491,4100,6,linkedin,
1492,4200,6,linkedin,
1493,4300,6,linkedin,1.0754722047058822
1494,4400,6,linkedin,1.075394545
1495,4500,6,linkedin,1.07545334
1496,4600,6,linkedin,
1497,4700,6,linkedin,
1498,4800,6,linkedin,1.0753892
1499,4900,6,linkedin,1.0754008618181818
1500,5000,6,linkedin,1.075362960909091
1501,5100,6,linkedin,1.0754084419999999
1502,5200,6,linkedin,1.0754008618181818
1503,5300,6,linkedin,1.075362960909091
1504,5400,6,linkedin,1.07535713
1505,5500,6,linkedin,1.0754177066666666
1506,5600,6,linkedin,1.0754008618181818
1507,5700,6,linkedin,
1508,5800,6,linkedin,
1509,5900,6,linkedin,1.075394545
1510,6000,6,linkedin,1.0754212699999999
1511,6100,6,linkedin,
1512,6200,6,linkedin,
1513,6300,6,linkedin,1.0754476805882351
1514,6400,6,linkedin,1.0753713833333334
1515,6500,6,linkedin,1.0754084419999999
1516,6600,6,linkedin,1.07535713
1517,6700,6,linkedin,1.0754292875
1518,6800,6,linkedin,
1519,6900,6,linkedin,
1520,7000,6,linkedin,1.075394545
1521,7100,6,linkedin,
1522,7200,6,linkedin,
1523,7300,6,linkedin,1.0754292875
1524,7400,6,linkedin,1.07537717375
1525,7500,6,linkedin,1.0753846185714284
1526,7600,6,linkedin,1.0754177066666666
1527,7700,6,linkedin,1.0753892
1528,7800,6,linkedin,1.07548140125
1529,7900,6,linkedin,1.0754987725
1530,8000,6,linkedin,1.075394545
1531,0,6,linkedin,
1532,100,6,linkedin,1.07532506
1533,200,6,linkedin,1.0754212699999999
1534,300,6,linkedin,1.0754008618181818
1535,400,6,linkedin,
1536,500,6,linkedin,
1537,600,6,linkedin,
1538,700,6,linkedin,
1539,800,6,linkedin,1.0754243242857142
1540,900,6,linkedin,
1541,1000,6,linkedin,
1542,1100,6,linkedin,1.0753548392857142
1543,1200,6,linkedin,1.0754292875
1544,1300,6,linkedin,1.0754292875
1545,1400,6,linkedin,
1546,1500,6,linkedin,
1547,1600,6,linkedin,
1548,1700,6,linkedin,
1549,1800,6,linkedin,1.0755212529411764
1550,1900,6,linkedin,1.0754387627272726
1551,2000,6,linkedin,1.07537717375
1552,2100,6,linkedin,1.075394545
1553,2200,6,linkedin,1.075450133
1554,2300,6,linkedin,
1555,2400,6,linkedin,
1556,2500,6,linkedin,1.07546403
1557,2600,6,linkedin,1.0754084419999999
1558,2700,6,linkedin,
1559,2800,6,linkedin,
1560,2900,6,linkedin,1.075491824
1561,3000,6,linkedin,1.0753846185714284
1562,3100,6,linkedin,1.0754084419999999
1563,3200,6,linkedin,1.0754177066666666
1564,3300,6,linkedin,1.075366751
1565,3400,6,linkedin,1.0754177066666666
1566,3500,6,linkedin,1.0754084419999999
1567,3600,6,linkedin,1.075450133
1568,3700,6,linkedin,1.0753892
1569,3800,6,linkedin,
1570,3900,6,linkedin,
1571,4000,6,linkedin,1.07546403
1572,4100,6,linkedin,1.07545334
1573,4200,6,linkedin,1.0753713833333334
1574,4300,6,linkedin,
1575,4400,6,linkedin,
1576,4500,6,linkedin,1.0754766636363635
1577,4600,6,linkedin,1.0754177066666666
1578,4700,6,linkedin,1.0754008618181818
1579,4800,6,linkedin,1.0753713833333334
1580,4900,6,linkedin,1.0754292875
1581,5000,6,linkedin,1.0754008618181818
1582,5100,6,linkedin,1.0754177066666666
1583,5200,6,linkedin,1.0754387627272726
1584,5300,6,linkedin,
1585,5400,6,linkedin,
1586,5500,6,linkedin,1.0753892
1587,5600,6,linkedin,1.0754292875
1588,5700,6,linkedin,1.0754008618181818
