,time[ms],cpu,sitename,Pmodel
827,1900,1,linkedin,1.0755006010526316
828,2000,1,linkedin,1.0754441771428571
829,2100,1,linkedin,1.0754292875
830,2200,1,linkedin,1.0754292875
831,2300,1,linkedin,1.0754292875
832,2400,1,linkedin,1.0754177066666666
833,2500,1,linkedin,1.0753598025
834,2600,1,linkedin,1.0754143978571429
835,2700,1,linkedin,1.07546403
836,2800,1,linkedin,
837,2900,1,linkedin,
838,3000,1,linkedin,1.0755664289473683
839,3100,1,linkedin,
840,3200,1,linkedin,
841,3300,1,linkedin,1.075394545
842,3400,1,linkedin,1.0754008618181818
843,3500,1,linkedin,1.0754387627272726
844,3600,1,linkedin,1.0753713833333334
845,3700,1,linkedin,1.07545334
846,3800,1,linkedin,1.0754212699999999
847,3900,1,linkedin,
848,4000,1,linkedin,
849,4100,1,linkedin,1.0755335149999998
850,4200,1,linkedin,1.0754084419999999
851,4300,1,linkedin,1.0754387627272726
852,4400,1,linkedin,1.0753713833333334
853,4500,1,linkedin,1.075394545
854,4600,1,linkedin,1.075366751
855,4700,1,linkedin,1.0754177066666666
856,4800,1,linkedin,1.0754008618181818
857,4900,1,linkedin,
858,5000,1,linkedin,
859,5100,1,linkedin,1.075436236
860,5200,1,linkedin,1.0754084419999999
861,5300,1,linkedin,1.0754177066666666
862,5400,1,linkedin,1.0754387627272726
863,5500,1,linkedin,1.0754212699999999
864,5600,1,linkedin,1.0754292875
865,5700,1,linkedin,
866,5800,1,linkedin,
867,5900,1,linkedin,1.075450133
868,6000,1,linkedin,
869,6100,1,linkedin,
870,6200,1,linkedin,1.0755212529411764
871,6300,1,linkedin,1.075394545
872,6400,1,linkedin,1.0753598025
873,6500,1,linkedin,1.0754084419999999
874,6600,1,linkedin,1.0753892
875,6700,1,linkedin,1.0754387627272726
876,6800,1,linkedin,
877,6900,1,linkedin,
878,7000,1,linkedin,1.075394545
879,7100,1,linkedin,1.0754786584210525
880,7200,1,linkedin,
881,7300,1,linkedin,
882,7400,1,linkedin,1.07532506
883,7500,1,linkedin,1.0753892
884,7600,1,linkedin,1.0753598025
885,7700,1,linkedin,1.075362960909091
886,7800,1,linkedin,1.075366751
887,7900,1,linkedin,
888,8000,1,linkedin,
889,8100,1,linkedin,1.075394545
890,0,1,linkedin,
891,100,1,linkedin,1.0754008618181818
892,200,1,linkedin,
893,300,1,linkedin,
894,400,1,linkedin,1.0754212699999999
895,500,1,linkedin,
896,600,1,linkedin,
897,700,1,linkedin,1.0755335149999998
898,800,1,linkedin,1.075362960909091
899,900,1,linkedin,
900,1000,1,linkedin,
901,1100,1,linkedin,1.0753511168749998
902,1200,1,linkedin,
903,1300,1,linkedin,
904,1400,1,linkedin,1.0753598025
905,1500,1,linkedin,1.0754084419999999
906,1600,1,linkedin,
907,1700,1,linkedin,
908,1800,1,linkedin,1.0755444863157895
909,1900,1,linkedin,1.0754008618181818
910,2000,1,linkedin,1.0754143978571429
911,2100,1,linkedin,
912,2200,1,linkedin,
913,2300,1,linkedin,
914,2400,1,linkedin,
915,2500,1,linkedin,1.0754739564285714
916,2600,1,linkedin,
917,2700,1,linkedin,
918,2800,1,linkedin,
919,2900,1,linkedin,
920,3000,1,linkedin,1.0754292875
921,3100,1,linkedin,1.0753713833333334
922,3200,1,linkedin,1.0754084419999999
923,3300,1,linkedin,1.0754008618181818
924,3400,1,linkedin,1.075450133
925,3500,1,linkedin,1.0754143978571429
926,3600,1,linkedin,1.0754008618181818
927,3700,1,linkedin,
928,3800,1,linkedin,
929,3900,1,linkedin,
930,4000,1,linkedin,1.0754032306249999
931,4100,1,linkedin,1.075366751
932,4200,1,linkedin,1.0753892
933,4300,1,linkedin,1.07537717375
934,4400,1,linkedin,1.075362960909091
935,4500,1,linkedin,1.07546403
936,4600,1,linkedin,1.0753892
937,4700,1,linkedin,
938,4800,1,linkedin,
939,4900,1,linkedin,1.0754143978571429
940,5000,1,linkedin,1.0754084419999999
941,5100,1,linkedin,1.075436236
942,5200,1,linkedin,1.075450133
943,5300,1,linkedin,1.07548541
944,5400,1,linkedin,
945,5500,1,linkedin,
946,5600,1,linkedin,1.0754212699999999
947,5700,1,linkedin,1.0754177066666666
948,5800,1,linkedin,1.07535713
949,5900,1,linkedin,1.07551748
950,6000,1,linkedin,1.0754292875
951,6100,1,linkedin,
952,6200,1,linkedin,
953,6300,1,linkedin,1.0754387627272726
954,6400,1,linkedin,1.075366751
955,6500,1,linkedin,1.0754084419999999
956,6600,1,linkedin,1.0754084419999999
957,6700,1,linkedin,1.075394545
958,6800,1,linkedin,
959,6900,1,linkedin,
960,7000,1,linkedin,1.0755212529411764
961,7100,1,linkedin,1.0754387627272726
962,7200,1,linkedin,1.0754084419999999
963,7300,1,linkedin,1.07537717375
964,7400,1,linkedin,1.0753846185714284
965,7500,1,linkedin,1.0755335149999998
966,7600,1,linkedin,
967,7700,1,linkedin,
968,7800,1,linkedin,
969,7900,1,linkedin,
970,8000,1,linkedin,
971,8100,1,linkedin,1.0755126695
972,0,1,linkedin,
973,100,1,linkedin,
974,200,1,linkedin,
975,300,1,linkedin,
976,400,1,linkedin,
977,500,1,linkedin,1.0753806479999999
978,600,1,linkedin,
979,700,1,linkedin,
980,800,1,linkedin,1.0753892
981,900,1,linkedin,1.0753548392857142
982,1000,1,linkedin,1.07532506
983,1100,1,linkedin,1.0754008618181818
984,1200,1,linkedin,
985,1300,1,linkedin,
986,1400,1,linkedin,1.0754387627272726
987,1500,1,linkedin,1.0754084419999999
988,1600,1,linkedin,1.0753892
989,1700,1,linkedin,1.0754008618181818
990,1800,1,linkedin,1.0754177066666666
991,1900,1,linkedin,1.07546403
992,2000,1,linkedin,1.0754008618181818
993,2100,1,linkedin,1.0754177066666666
994,2200,1,linkedin,
995,2300,1,linkedin,
996,2400,1,linkedin,1.0754387627272726
997,2500,1,linkedin,1.075394545
998,2600,1,linkedin,1.07546403
999,2700,1,linkedin,1.075366751
1000,2800,1,linkedin,1.0754084419999999
1001,2900,1,linkedin,1.0754008618181818
1002,3000,1,linkedin,
1003,3100,1,linkedin,
1004,3200,1,linkedin,1.07535713
1005,3300,1,linkedin,1.0754387627272726
1006,3400,1,linkedin,1.0753969410344828
1007,3500,1,linkedin,
1008,3600,1,linkedin,
1009,3700,1,linkedin,1.075394545
1010,3800,1,linkedin,1.075366751
1011,3900,1,linkedin,1.0754387627272726
1012,4000,1,linkedin,1.075394545
1013,4100,1,linkedin,1.0754008618181818
1014,4200,1,linkedin,1.07546403
1015,4300,1,linkedin,1.0754292875
1016,4400,1,linkedin,1.0754766636363635
1017,4500,1,linkedin,
1018,4600,1,linkedin,
1019,4700,1,linkedin,1.075394545
1020,4800,1,linkedin,1.0753713833333334
1021,4900,1,linkedin,1.0754387627272726
1022,5000,1,linkedin,1.0754177066666666
1023,5100,1,linkedin,1.07535713
1024,5200,1,linkedin,1.075362960909091
1025,5300,1,linkedin,1.075394545
1026,5400,1,linkedin,1.0754143978571429
1027,5500,1,linkedin,1.07532506
1028,5600,1,linkedin,1.0754177066666666
1029,5700,1,linkedin,
1030,5800,1,linkedin,
1031,5900,1,linkedin,1.0753846185714284
1032,6000,1,linkedin,1.0754084419999999
1033,6100,1,linkedin,1.0754008618181818
1034,6200,1,linkedin,
1035,6300,1,linkedin,
1036,6400,1,linkedin,1.0754292875
1037,6500,1,linkedin,1.075394545
1038,6600,1,linkedin,
1039,6700,1,linkedin,
1040,6800,1,linkedin,1.0754231564705883
1041,6900,1,linkedin,1.0753598025
1042,7000,1,linkedin,1.0754387627272726
1043,7100,1,linkedin,1.0754084419999999
1044,7200,1,linkedin,
1045,7300,1,linkedin,
1046,7400,1,linkedin,1.075547412
1047,7500,1,linkedin,1.075366751
1048,7600,1,linkedin,1.075362960909091
1049,7700,1,linkedin,
1050,7800,1,linkedin,
1051,7900,1,linkedin,1.0754292875
1052,8000,1,linkedin,1.0754143978571429
1053,0,1,linkedin,
1054,100,1,linkedin,
1055,200,1,linkedin,
1056,300,1,linkedin,1.075450133
1057,400,1,linkedin,1.075450133
1058,500,1,linkedin,1.07532506
1059,600,1,linkedin,1.075366751
1060,700,1,linkedin,1.075394545
1061,800,1,linkedin,
1062,900,1,linkedin,
1063,1000,1,linkedin,1.0753511168749998
1064,1100,1,linkedin,
1065,1200,1,linkedin,
1066,1300,1,linkedin,1.075491824
1067,1400,1,linkedin,1.0754084419999999
1068,1500,1,linkedin,1.0754008618181818
1069,1600,1,linkedin,1.0753713833333334
1070,1700,1,linkedin,1.07548140125
1071,1800,1,linkedin,1.0753548392857142
1072,1900,1,linkedin,
1073,2000,1,linkedin,
1074,2100,1,linkedin,1.0754212699999999
1075,2200,1,linkedin,1.0754008618181818
1076,2300,1,linkedin,
1077,2400,1,linkedin,
1078,2500,1,linkedin,1.0754292875
1079,2600,1,linkedin,1.0754292875
1080,2700,1,linkedin,1.075450133
1081,2800,1,linkedin,1.0754292875
1082,2900,1,linkedin,1.0754212699999999
1083,3000,1,linkedin,
1084,3100,1,linkedin,
1085,3200,1,linkedin,1.0754292875
1086,3300,1,linkedin,1.07535713
1087,3400,1,linkedin,1.075491824
1088,3500,1,linkedin,1.0754084419999999
1089,3600,1,linkedin,1.075450133
1090,3700,1,linkedin,
1091,3800,1,linkedin,
1092,3900,1,linkedin,1.075362960909091
1093,4000,1,linkedin,1.075362960909091
1094,4100,1,linkedin,1.0754143978571429
1095,4200,1,linkedin,1.0753713833333334
1096,4300,1,linkedin,1.0754177066666666
1097,4400,1,linkedin,
1098,4500,1,linkedin,
1099,4600,1,linkedin,1.0755212529411764
1100,4700,1,linkedin,1.0754292875
1101,4800,1,linkedin,1.0754212699999999
1102,4900,1,linkedin,1.075366751
1103,5000,1,linkedin,1.0754084419999999
1104,5100,1,linkedin,1.0753598025
1105,5200,1,linkedin,1.0754177066666666
1106,5300,1,linkedin,1.07532506
1107,5400,1,linkedin,1.07537717375
1108,5500,1,linkedin,1.0754292875
1109,5600,1,linkedin,1.07545334
1110,5700,1,linkedin,
1111,5800,1,linkedin,
1112,5900,1,linkedin,1.075450133
1113,6000,1,linkedin,1.0754766636363635
1114,6100,1,linkedin,1.07546403
1115,6200,1,linkedin,1.0754177066666666
1116,6300,1,linkedin,1.0754766636363635
1117,6400,1,linkedin,1.0754292875
1118,6500,1,linkedin,
1119,6600,1,linkedin,
1120,6700,1,linkedin,1.0753846185714284
1121,6800,1,linkedin,1.075362960909091
1122,6900,1,linkedin,1.075450133
1123,7000,1,linkedin,1.0753548392857142
1124,7100,1,linkedin,1.0754177066666666
1125,7200,1,linkedin,
1126,7300,1,linkedin,
1127,7400,1,linkedin,1.0754084419999999
1128,7500,1,linkedin,1.0753713833333334
1129,7600,1,linkedin,
1130,7700,1,linkedin,
1131,7800,1,linkedin,1.07545334
1132,7900,1,linkedin,1.07535713
1133,8000,1,linkedin,1.0753598025
1134,0,1,linkedin,
1135,100,1,linkedin,
1136,200,1,linkedin,
1137,300,1,linkedin,1.075436236
1138,400,1,linkedin,
1139,500,1,linkedin,
1140,600,1,linkedin,
1141,700,1,linkedin,
1142,800,1,linkedin,1.07532506
1143,900,1,linkedin,
1144,1000,1,linkedin,
1145,1100,1,linkedin,1.0753548392857142
1146,1200,1,linkedin,1.075352854
1147,1300,1,linkedin,1.0754084419999999
1148,1400,1,linkedin,
1149,1500,1,linkedin,
1150,1600,1,linkedin,1.0754008618181818
1151,1700,1,linkedin,1.0754387627272726
1152,1800,1,linkedin,1.0754008618181818
1153,1900,1,linkedin,1.0754008618181818
1154,2000,1,linkedin,1.075366751
1155,2100,1,linkedin,1.0754084419999999
1156,2200,1,linkedin,1.0754387627272726
1157,2300,1,linkedin,1.0754008618181818
1158,2400,1,linkedin,
1159,2500,1,linkedin,
1160,2600,1,linkedin,1.075392303548387
1161,2700,1,linkedin,
1162,2800,1,linkedin,
1163,2900,1,linkedin,
1164,3000,1,linkedin,
1165,3100,1,linkedin,1.0753892
1166,3200,1,linkedin,1.0754177066666666
1167,3300,1,linkedin,1.075394545
1168,3400,1,linkedin,
1169,3500,1,linkedin,
1170,3600,1,linkedin,
1171,3700,1,linkedin,
1172,3800,1,linkedin,
1173,3900,1,linkedin,
1174,4000,1,linkedin,
1175,4100,1,linkedin,1.075652632142857
1176,4200,1,linkedin,1.0754177066666666
1177,4300,1,linkedin,1.075366751
1178,4400,1,linkedin,1.0754008618181818
1179,4500,1,linkedin,1.0754387627272726
1180,4600,1,linkedin,1.0754177066666666
1181,4700,1,linkedin,1.075366751
1182,4800,1,linkedin,1.0754387627272726
1183,4900,1,linkedin,1.075366751
1184,5000,1,linkedin,1.07546403
1185,5100,1,linkedin,
1186,5200,1,linkedin,
1187,5300,1,linkedin,
1188,5400,1,linkedin,
1189,5500,1,linkedin,1.0753892
1190,5600,1,linkedin,1.0753892
1191,5700,1,linkedin,1.0753713833333334
1192,5800,1,linkedin,1.0754387627272726
1193,5900,1,linkedin,
1194,6000,1,linkedin,
1195,6100,1,linkedin,1.075455344375
1196,6200,1,linkedin,1.0754251183999999
1197,6300,1,linkedin,1.0753868244444444
1198,6400,1,linkedin,
1199,6500,1,linkedin,
1200,6600,1,linkedin,1.0753598025
1201,6700,1,linkedin,1.0754212699999999
1202,6800,1,linkedin,1.075366751
1203,6900,1,linkedin,1.0754292875
1204,7000,1,linkedin,1.0754212699999999
1205,7100,1,linkedin,
1206,7200,1,linkedin,
1207,7300,1,linkedin,1.0753902021875
1208,7400,1,linkedin,
1209,7500,1,linkedin,
1210,7600,1,linkedin,1.0753598025
1211,7700,1,linkedin,1.0754008618181818
1212,7800,1,linkedin,1.0754387627272726
1213,7900,1,linkedin,1.075362960909091
1214,8000,1,linkedin,
1215,8100,1,linkedin,
1216,0,1,linkedin,
1217,100,1,linkedin,1.075352854
1218,200,1,linkedin,1.0754292875
1219,300,1,linkedin,
1220,400,1,linkedin,
1221,500,1,linkedin,1.0753598025
1222,600,1,linkedin,
1223,700,1,linkedin,
1224,800,1,linkedin,1.0754128305263158
1225,900,1,linkedin,
1226,1000,1,linkedin,
1227,1100,1,linkedin,1.0754292875
1228,1200,1,linkedin,1.0753598025
1229,1300,1,linkedin,1.07545334
1230,1400,1,linkedin,
1231,1500,1,linkedin,
1232,1600,1,linkedin,1.0754739564285714
1233,1700,1,linkedin,
1234,1800,1,linkedin,
1235,1900,1,linkedin,1.075491824
1236,2000,1,linkedin,1.0754212699999999
1237,2100,1,linkedin,1.0754177066666666
1238,2200,1,linkedin,1.075362960909091
1239,2300,1,linkedin,1.0754292875
1240,2400,1,linkedin,1.0754292875
1241,2500,1,linkedin,1.075491824
1242,2600,1,linkedin,1.07537717375
1243,2700,1,linkedin,
1244,2800,1,linkedin,
1245,2900,1,linkedin,1.0755212529411764
1246,3000,1,linkedin,1.0754387627272726
1247,3100,1,linkedin,1.075362960909091
1248,3200,1,linkedin,1.0754008618181818
1249,3300,1,linkedin,
1250,3400,1,linkedin,
1251,3500,1,linkedin,1.07548541
1252,3600,1,linkedin,1.075394545
1253,3700,1,linkedin,1.0754766636363635
1254,3800,1,linkedin,1.075366751
1255,3900,1,linkedin,
1256,4000,1,linkedin,
1257,4100,1,linkedin,1.075362960909091
1258,4200,1,linkedin,1.0754008618181818
1259,4300,1,linkedin,1.0754292875
1260,4400,1,linkedin,1.0754387627272726
1261,4500,1,linkedin,
1262,4600,1,linkedin,
1263,4700,1,linkedin,1.075394545
1264,4800,1,linkedin,1.0753713833333334
1265,4900,1,linkedin,1.075362960909091
1266,5000,1,linkedin,
1267,5100,1,linkedin,
1268,5200,1,linkedin,1.0754143978571429
1269,5300,1,linkedin,1.075394545
1270,5400,1,linkedin,1.0754084419999999
1271,5500,1,linkedin,1.0754084419999999
1272,5600,1,linkedin,1.07545334
1273,5700,1,linkedin,1.0754084419999999
1274,5800,1,linkedin,
1275,5900,1,linkedin,
1276,6000,1,linkedin,1.075394545
1277,6100,1,linkedin,1.0754292875
1278,6200,1,linkedin,1.0753846185714284
1279,6300,1,linkedin,1.075366751
1280,6400,1,linkedin,
1281,6500,1,linkedin,
1282,6600,1,linkedin,1.0753892
1283,6700,1,linkedin,1.075366751
1284,6800,1,linkedin,1.0754008618181818
1285,6900,1,linkedin,
1286,7000,1,linkedin,
1287,7100,1,linkedin,1.0755632942857143
1288,7200,1,linkedin,1.0753713833333334
1289,7300,1,linkedin,1.075394545
1290,7400,1,linkedin,
1291,7500,1,linkedin,
1292,7600,1,linkedin,1.0753598025
1293,7700,1,linkedin,1.0754008618181818
1294,7800,1,linkedin,1.0753598025
1295,7900,1,linkedin,1.07546403
1296,8000,1,linkedin,
1297,8100,1,linkedin,
1298,0,1,linkedin,
1299,100,1,linkedin,1.07537717375
1300,200,1,linkedin,
1301,300,1,linkedin,
1302,400,1,linkedin,1.07546403
1303,500,1,linkedin,
1304,600,1,linkedin,
1305,700,1,linkedin,
1306,800,1,linkedin,
1307,900,1,linkedin,1.0753511168749998
1308,1000,1,linkedin,1.07532506
1309,1100,1,linkedin,1.0754008618181818
1310,1200,1,linkedin,1.075362960909091
1311,1300,1,linkedin,1.0754292875
1312,1400,1,linkedin,
1313,1500,1,linkedin,
1314,1600,1,linkedin,1.0755225436842104
1315,1700,1,linkedin,1.0754387627272726
1316,1800,1,linkedin,1.075394545
1317,1900,1,linkedin,
1318,2000,1,linkedin,
1319,2100,1,linkedin,1.0754387627272726
1320,2200,1,linkedin,1.0754008618181818
1321,2300,1,linkedin,1.0753892
1322,2400,1,linkedin,1.0754177066666666
1323,2500,1,linkedin,
1324,2600,1,linkedin,
1325,2700,1,linkedin,
1326,2800,1,linkedin,
1327,2900,1,linkedin,1.0753755945454544
1328,3000,1,linkedin,1.075366751
1329,3100,1,linkedin,
1330,3200,1,linkedin,
1331,3300,1,linkedin,1.0753713833333334
1332,3400,1,linkedin,1.075394545
1333,3500,1,linkedin,1.0754008618181818
1334,3600,1,linkedin,
1335,3700,1,linkedin,
1336,3800,1,linkedin,1.0755703011764706
1337,3900,1,linkedin,1.0753697289285713
1338,4000,1,linkedin,
1339,4100,1,linkedin,
1340,4200,1,linkedin,1.075362960909091
1341,4300,1,linkedin,1.07548541
1342,4400,1,linkedin,1.075450133
1343,4500,1,linkedin,1.0753846185714284
1344,4600,1,linkedin,
1345,4700,1,linkedin,
1346,4800,1,linkedin,1.07548140125
1347,4900,1,linkedin,1.075450133
1348,5000,1,linkedin,1.0753713833333334
1349,5100,1,linkedin,1.0754008618181818
1350,5200,1,linkedin,1.0753713833333334
1351,5300,1,linkedin,1.0754008618181818
1352,5400,1,linkedin,1.075394545
1353,5500,1,linkedin,1.0754292875
1354,5600,1,linkedin,
1355,5700,1,linkedin,
1356,5800,1,linkedin,1.07535713
1357,5900,1,linkedin,1.075362960909091
1358,6000,1,linkedin,1.0754387627272726
1359,6100,1,linkedin,1.0754008618181818
1360,6200,1,linkedin,1.0753713833333334
1361,6300,1,linkedin,
1362,6400,1,linkedin,
1363,6500,1,linkedin,1.0754212699999999
1364,6600,1,linkedin,1.0754008618181818
1365,6700,1,linkedin,1.0754292875
1366,6800,1,linkedin,1.0755103533333332
1367,6900,1,linkedin,
1368,7000,1,linkedin,
1369,7100,1,linkedin,1.075366751
1370,7200,1,linkedin,1.075436236
1371,7300,1,linkedin,1.0753713833333334
1372,7400,1,linkedin,1.0754387627272726
1373,7500,1,linkedin,
1374,7600,1,linkedin,
1375,7700,1,linkedin,1.0754084419999999
1376,7800,1,linkedin,1.075394545
1377,7900,1,linkedin,
1378,8000,1,linkedin,
1379,0,1,linkedin,
1380,100,1,linkedin,
1381,200,1,linkedin,
1382,300,1,linkedin,1.075394545
1383,400,1,linkedin,1.0754177066666666
1384,500,1,linkedin,
1385,600,1,linkedin,
1386,700,1,linkedin,1.075455344375
1387,800,1,linkedin,
1388,900,1,linkedin,
1389,1000,1,linkedin,
1390,1100,1,linkedin,
1391,1200,1,linkedin,1.0753511168749998
1392,1300,1,linkedin,1.075394545
1393,1400,1,linkedin,1.07537717375
1394,1500,1,linkedin,1.0754177066666666
1395,1600,1,linkedin,
1396,1700,1,linkedin,
1397,1800,1,linkedin,1.075436236
1398,1900,1,linkedin,1.0754387627272726
1399,2000,1,linkedin,1.0754143978571429
1400,2100,1,linkedin,1.0754084419999999
1401,2200,1,linkedin,
1402,2300,1,linkedin,
1403,2400,1,linkedin,1.0753892
1404,2500,1,linkedin,1.0754212699999999
1405,2600,1,linkedin,1.0754292875
1406,2700,1,linkedin,1.075366751
1407,2800,1,linkedin,1.0754084419999999
1408,2900,1,linkedin,1.075394545
1409,3000,1,linkedin,1.0754008618181818
1410,3100,1,linkedin,1.075450133
1411,3200,1,linkedin,
1412,3300,1,linkedin,
1413,3400,1,linkedin,1.0754008618181818
1414,3500,1,linkedin,1.07546403
1415,3600,1,linkedin,
1416,3700,1,linkedin,
1417,3800,1,linkedin,1.0754967288235293
1418,3900,1,linkedin,1.0754008618181818
1419,4000,1,linkedin,1.0754212699999999
1420,4100,1,linkedin,
1421,4200,1,linkedin,
1422,4300,1,linkedin,1.0754387627272726
1423,4400,1,linkedin,
1424,4500,1,linkedin,
1425,4600,1,linkedin,1.0754292875
1426,4700,1,linkedin,1.0753713833333334
1427,4800,1,linkedin,1.0754292875
1428,4900,1,linkedin,1.0754292875
1429,5000,1,linkedin,1.07532506
1430,5100,1,linkedin,1.075362960909091
1431,5200,1,linkedin,1.075394545
1432,5300,1,linkedin,1.0754292875
1433,5400,1,linkedin,1.0754084419999999
1434,5500,1,linkedin,1.0754387627272726
1435,5600,1,linkedin,1.0754008618181818
1436,5700,1,linkedin,1.0754008618181818
1437,5800,1,linkedin,1.0754212699999999
1438,5900,1,linkedin,1.0754008618181818
1439,6000,1,linkedin,1.075450133
1440,6100,1,linkedin,
1441,6200,1,linkedin,
1442,6300,1,linkedin,1.0753892
1443,6400,1,linkedin,1.075366751
1444,6500,1,linkedin,1.0753713833333334
1445,6600,1,linkedin,1.075394545
1446,6700,1,linkedin,1.0754008618181818
1447,6800,1,linkedin,1.075366751
1448,6900,1,linkedin,1.07546403
1449,7000,1,linkedin,1.075450133
1450,7100,1,linkedin,1.0753892
1451,7200,1,linkedin,
1452,7300,1,linkedin,
1453,7400,1,linkedin,1.075366751
1454,7500,1,linkedin,1.0753713833333334
1455,7600,1,linkedin,1.0754292875
1456,7700,1,linkedin,1.0754387627272726
1457,7800,1,linkedin,1.075366751
1458,7900,1,linkedin,1.0754387627272726
1459,8000,1,linkedin,1.0754387627272726
1460,0,1,linkedin,
1461,100,1,linkedin,1.0753548392857142
1462,200,1,linkedin,
1463,300,1,linkedin,
1464,400,1,linkedin,1.0754987725
1465,500,1,linkedin,1.0754987725
1466,600,1,linkedin,
1467,700,1,linkedin,
1468,800,1,linkedin,1.0753511168749998
1469,900,1,linkedin,1.075366751
1470,1000,1,linkedin,1.0753713833333334
1471,1100,1,linkedin,1.07535713
1472,1200,1,linkedin,1.0753548392857142
1473,1300,1,linkedin,
1474,1400,1,linkedin,
1475,1500,1,linkedin,1.0754084419999999
1476,1600,1,linkedin,1.0754766636363635
1477,1700,1,linkedin,1.0754143978571429
1478,1800,1,linkedin,
1479,1900,1,linkedin,
1480,2000,1,linkedin,1.07545334
1481,2100,1,linkedin,1.0754008618181818
1482,2200,1,linkedin,1.0754387627272726
1483,2300,1,linkedin,1.0754008618181818
1484,2400,1,linkedin,1.0754008618181818
1485,2500,1,linkedin,1.0753846185714284
1486,2600,1,linkedin,1.0754008618181818
1487,2700,1,linkedin,1.0754292875
1488,2800,1,linkedin,1.075519618
1489,2900,1,linkedin,
1490,3000,1,linkedin,
1491,3100,1,linkedin,1.0754177066666666
1492,3200,1,linkedin,1.07532506
1493,3300,1,linkedin,1.0754212699999999
1494,3400,1,linkedin,1.075450133
1495,3500,1,linkedin,1.0753713833333334
1496,3600,1,linkedin,1.0754177066666666
1497,3700,1,linkedin,1.0754177066666666
1498,3800,1,linkedin,1.0753892
1499,3900,1,linkedin,1.0753892
1500,4000,1,linkedin,1.0754084419999999
1501,4100,1,linkedin,1.075366751
1502,4200,1,linkedin,1.0754008618181818
1503,4300,1,linkedin,1.0754008618181818
1504,4400,1,linkedin,1.0754008618181818
1505,4500,1,linkedin,
1506,4600,1,linkedin,
1507,4700,1,linkedin,1.0754212699999999
1508,4800,1,linkedin,1.0754212699999999
1509,4900,1,linkedin,1.075394545
1510,5000,1,linkedin,1.07532506
1511,5100,1,linkedin,1.075366751
1512,5200,1,linkedin,1.0754212699999999
1513,5300,1,linkedin,1.0754292875
1514,5400,1,linkedin,1.075450133
1515,5500,1,linkedin,
1516,5600,1,linkedin,
1517,5700,1,linkedin,1.07546403
1518,5800,1,linkedin,1.075362960909091
1519,5900,1,linkedin,1.0754084419999999
1520,6000,1,linkedin,1.0754387627272726
1521,6100,1,linkedin,1.075362960909091
1522,6200,1,linkedin,
1523,6300,1,linkedin,
1524,6400,1,linkedin,1.075394545
1525,6500,1,linkedin,1.075394545
1526,6600,1,linkedin,1.0753598025
1527,6700,1,linkedin,1.0754387627272726
1528,6800,1,linkedin,1.07546403
1529,6900,1,linkedin,1.0753713833333334
1530,7000,1,linkedin,1.0754084419999999
1531,7100,1,linkedin,1.0754143978571429
1532,7200,1,linkedin,
1533,7300,1,linkedin,
1534,7400,1,linkedin,1.0754387627272726
1535,7500,1,linkedin,1.075394545
1536,7600,1,linkedin,1.0754292875
1537,7700,1,linkedin,1.075362960909091
1538,7800,1,linkedin,1.0754008618181818
1539,7900,1,linkedin,1.075450133
1540,8000,1,linkedin,1.075394545
1541,0,1,linkedin,
1542,100,1,linkedin,1.075362960909091
1543,200,1,linkedin,1.0755566766666667
1544,300,1,linkedin,
1545,400,1,linkedin,
1546,500,1,linkedin,1.07535713
1547,600,1,linkedin,1.0754008618181818
1548,700,1,linkedin,1.0754008618181818
1549,800,1,linkedin,1.075366751
1550,900,1,linkedin,
1551,1000,1,linkedin,
1552,1100,1,linkedin,1.0753548392857142
1553,1200,1,linkedin,1.0753846185714284
1554,1300,1,linkedin,1.075362960909091
1555,1400,1,linkedin,1.075366751
1556,1500,1,linkedin,
1557,1600,1,linkedin,
1558,1700,1,linkedin,1.0753892
1559,1800,1,linkedin,1.0753892
1560,1900,1,linkedin,1.0753713833333334
1561,2000,1,linkedin,1.075366751
1562,2100,1,linkedin,1.075394545
1563,2200,1,linkedin,1.075362960909091
1564,2300,1,linkedin,1.0754292875
1565,2400,1,linkedin,1.0754177066666666
1566,2500,1,linkedin,1.0755145645454545
1567,2600,1,linkedin,1.0754441771428571
1568,2700,1,linkedin,1.0754008618181818
1569,2800,1,linkedin,
1570,2900,1,linkedin,
1571,3000,1,linkedin,1.075366751
1572,3100,1,linkedin,1.0754008618181818
1573,3200,1,linkedin,1.0753598025
1574,3300,1,linkedin,1.075450133
1575,3400,1,linkedin,1.075394545
1576,3500,1,linkedin,1.075366751
1577,3600,1,linkedin,1.075362960909091
1578,3700,1,linkedin,1.07545334
1579,3800,1,linkedin,1.0754177066666666
1580,3900,1,linkedin,
1581,4000,1,linkedin,
1582,4100,1,linkedin,1.075362960909091
1583,4200,1,linkedin,1.0754292875
1584,4300,1,linkedin,1.075394545
1585,4400,1,linkedin,
1586,4500,1,linkedin,
1587,4600,1,linkedin,1.0755126695
1588,4700,1,linkedin,1.07532506
1589,4800,1,linkedin,1.0754212699999999
1590,4900,1,linkedin,1.0754177066666666
1591,5000,1,linkedin,1.07545334
1592,5100,1,linkedin,1.075394545
1593,5200,1,linkedin,1.0753892
1594,5300,1,linkedin,1.075450133
1595,5400,1,linkedin,
1596,5500,1,linkedin,
1597,5600,1,linkedin,1.075362960909091
1598,5700,1,linkedin,1.075362960909091
1599,5800,1,linkedin,1.0754387627272726
1600,5900,1,linkedin,1.0753892
