,time[ms],cpu,sitename,Pmodel
170,800,7,linkedin,
171,900,7,linkedin,
172,1000,7,linkedin,1.07532506
173,1100,7,linkedin,
174,1200,7,linkedin,
175,1300,7,linkedin,1.0753511168749998
176,1400,7,linkedin,1.0755145645454545
177,1500,7,linkedin,1.075575206
178,1600,7,linkedin,1.075672485
179,1700,7,linkedin,
180,1800,7,linkedin,
181,1900,7,linkedin,1.0756493233333333
182,2000,7,linkedin,1.0756029999999999
183,2100,7,linkedin,1.075658588
184,2200,7,linkedin,1.0756956466666665
185,2300,7,linkedin,1.075616897
186,2400,7,linkedin,1.0756956466666665
187,2500,7,linkedin,
188,2600,7,linkedin,
189,2700,7,linkedin,1.0755524654545454
190,2800,7,linkedin,1.0755930735714285
191,2900,7,linkedin,1.075672485
192,3000,7,linkedin,1.075616897
193,3100,7,linkedin,1.07574197
194,3200,7,linkedin,
195,3300,7,linkedin,
196,3400,7,linkedin,1.075616897
197,3500,7,linkedin,1.07564576
198,3600,7,linkedin,1.075658588
199,3700,7,linkedin,1.075575206
200,3800,7,linkedin,1.075666168181818
201,3900,7,linkedin,1.0756493233333333
202,4000,7,linkedin,1.0757002789999999
203,4100,7,linkedin,1.0755903663636364
204,4200,7,linkedin,1.07574197
205,4300,7,linkedin,1.07561369
206,4400,7,linkedin,1.0755903663636364
207,4500,7,linkedin,1.075704069090909
208,4600,7,linkedin,
209,4700,7,linkedin,
210,4800,7,linkedin,1.0755930735714285
211,4900,7,linkedin,1.075666168181818
212,5000,7,linkedin,
213,5100,7,linkedin,
214,5200,7,linkedin,1.0755903663636364
215,5300,7,linkedin,1.0757002789999999
216,5400,7,linkedin,1.07568985625
217,5500,7,linkedin,1.0756029999999999
218,5600,7,linkedin,1.075666168181818
219,5700,7,linkedin,1.075666168181818
220,5800,7,linkedin,1.075658588
221,5900,7,linkedin,1.075666168181818
222,6000,7,linkedin,
223,6100,7,linkedin,
224,6200,7,linkedin,1.075672485
225,6300,7,linkedin,1.075672485
226,6400,7,linkedin,1.075666168181818
227,6500,7,linkedin,1.0756956466666665
228,6600,7,linkedin,1.0756778299999998
229,6700,7,linkedin,1.0756493233333333
230,6800,7,linkedin,1.0756493233333333
231,6900,7,linkedin,
232,7000,7,linkedin,
233,7100,7,linkedin,1.075672485
234,7200,7,linkedin,1.0755930735714285
235,7300,7,linkedin,1.0756778299999998
236,7400,7,linkedin,
237,7500,7,linkedin,
238,7600,7,linkedin,1.0757002789999999
239,7700,7,linkedin,1.0756824114285715
240,7800,7,linkedin,1.075658588
241,7900,7,linkedin,
242,8000,7,linkedin,
243,0,7,linkedin,
244,100,7,linkedin,1.07532506
245,200,7,linkedin,1.07532506
246,300,7,linkedin,1.07535713
247,400,7,linkedin,1.07532506
248,500,7,linkedin,
249,600,7,linkedin,
250,700,7,linkedin,
251,800,7,linkedin,
252,900,7,linkedin,
253,1000,7,linkedin,
254,1100,7,linkedin,1.075436236
255,1200,7,linkedin,1.0756029999999999
256,1300,7,linkedin,
257,1400,7,linkedin,
258,1500,7,linkedin,1.0756029999999999
259,1600,7,linkedin,1.075672485
260,1700,7,linkedin,
261,1800,7,linkedin,
262,1900,7,linkedin,1.07574197
263,2000,7,linkedin,1.0755903663636364
264,2100,7,linkedin,1.075575206
265,2200,7,linkedin,1.07564576
266,2300,7,linkedin,1.07564576
267,2400,7,linkedin,1.0755335149999998
268,2500,7,linkedin,1.0756956466666665
269,2600,7,linkedin,
270,2700,7,linkedin,
271,2800,7,linkedin,
272,2900,7,linkedin,
273,3000,7,linkedin,1.0756778299999998
274,3100,7,linkedin,1.075658588
275,3200,7,linkedin,1.07564576
276,3300,7,linkedin,1.07568985625
277,3400,7,linkedin,1.075616897
278,3500,7,linkedin,1.0756029999999999
279,3600,7,linkedin,1.0756377424999999
280,3700,7,linkedin,
281,3800,7,linkedin,
282,3900,7,linkedin,1.0757174458823529
283,4000,7,linkedin,1.0757002789999999
284,4100,7,linkedin,1.0756493233333333
285,4200,7,linkedin,
286,4300,7,linkedin,
287,4400,7,linkedin,1.07564576
288,4500,7,linkedin,1.0756956466666665
289,4600,7,linkedin,1.075616897
290,4700,7,linkedin,1.075658588
291,4800,7,linkedin,1.075666168181818
292,4900,7,linkedin,1.0756282672727273
293,5000,7,linkedin,1.0756029999999999
294,5100,7,linkedin,1.075616897
295,5200,7,linkedin,1.07574197
296,5300,7,linkedin,1.0756956466666665
297,5400,7,linkedin,1.075658588
298,5500,7,linkedin,1.0757072275
299,5600,7,linkedin,1.07574197
300,5700,7,linkedin,
301,5800,7,linkedin,
302,5900,7,linkedin,
303,6000,7,linkedin,
304,6100,7,linkedin,1.0757072275
305,6200,7,linkedin,1.0756377424999999
306,6300,7,linkedin,1.0756377424999999
307,6400,7,linkedin,
308,6500,7,linkedin,
309,6600,7,linkedin,1.075672485
310,6700,7,linkedin,1.0756282672727273
311,6800,7,linkedin,1.075666168181818
312,6900,7,linkedin,1.075672485
313,7000,7,linkedin,
314,7100,7,linkedin,
315,7200,7,linkedin,1.075666168181818
316,7300,7,linkedin,1.0755930735714285
317,7400,7,linkedin,1.0757002789999999
318,7500,7,linkedin,1.07574197
319,7600,7,linkedin,1.0756956466666665
320,7700,7,linkedin,1.075666168181818
321,7800,7,linkedin,1.075658588
322,7900,7,linkedin,1.075666168181818
323,0,7,linkedin,
324,100,7,linkedin,
325,200,7,linkedin,
326,300,7,linkedin,1.075366751
327,400,7,linkedin,1.0754008618181818
328,500,7,linkedin,1.07532506
329,600,7,linkedin,
330,700,7,linkedin,
331,800,7,linkedin,1.0754008618181818
332,900,7,linkedin,1.0753548392857142
333,1000,7,linkedin,
334,1100,7,linkedin,
335,1200,7,linkedin,1.0753511168749998
336,1300,7,linkedin,1.07545334
337,1400,7,linkedin,1.075575206
338,1500,7,linkedin,
339,1600,7,linkedin,
340,1700,7,linkedin,1.075658588
341,1800,7,linkedin,1.0756029999999999
342,1900,7,linkedin,1.0755903663636364
343,2000,7,linkedin,1.07568985625
344,2100,7,linkedin,1.0755682574999998
345,2200,7,linkedin,1.07564576
346,2300,7,linkedin,1.0756282672727273
347,2400,7,linkedin,1.0756493233333333
348,2500,7,linkedin,1.0755566766666667
349,2600,7,linkedin,1.0756282672727273
350,2700,7,linkedin,1.0756493233333333
351,2800,7,linkedin,1.0755566766666667
352,2900,7,linkedin,1.0757002789999999
353,3000,7,linkedin,
354,3100,7,linkedin,
355,3200,7,linkedin,1.0756228528571428
356,3300,7,linkedin,1.0757002789999999
357,3400,7,linkedin,
358,3500,7,linkedin,
359,3600,7,linkedin,
360,3700,7,linkedin,
361,3800,7,linkedin,1.0757002789999999
362,3900,7,linkedin,1.07558162
363,4000,7,linkedin,1.0756956466666665
364,4100,7,linkedin,
365,4200,7,linkedin,
366,4300,7,linkedin,
367,4400,7,linkedin,
368,4500,7,linkedin,
369,4600,7,linkedin,
370,4700,7,linkedin,
371,4800,7,linkedin,
372,4900,7,linkedin,
373,5000,7,linkedin,
374,5100,7,linkedin,
375,5200,7,linkedin,
376,5300,7,linkedin,
377,5400,7,linkedin,
378,5500,7,linkedin,
379,5600,7,linkedin,
380,5700,7,linkedin,
381,5800,7,linkedin,
382,5900,7,linkedin,
383,6000,7,linkedin,
384,6100,7,linkedin,
385,6200,7,linkedin,
386,6300,7,linkedin,
387,6400,7,linkedin,
388,6500,7,linkedin,
389,6600,7,linkedin,
390,6700,7,linkedin,
391,6800,7,linkedin,
392,6900,7,linkedin,
393,7000,7,linkedin,
394,7100,7,linkedin,
395,7200,7,linkedin,
396,7300,7,linkedin,
397,7400,7,linkedin,
398,7500,7,linkedin,
399,7600,7,linkedin,
400,7700,7,linkedin,
401,7800,7,linkedin,
402,7900,7,linkedin,
403,8000,7,linkedin,
404,8100,7,linkedin,1.0757072275
405,0,7,linkedin,
406,100,7,linkedin,1.07532506
407,200,7,linkedin,1.07532506
408,300,7,linkedin,1.07532506
409,400,7,linkedin,1.07532506
410,500,7,linkedin,
411,600,7,linkedin,
412,700,7,linkedin,1.0753511168749998
413,800,7,linkedin,
414,900,7,linkedin,
415,1000,7,linkedin,1.0753548392857142
416,1100,7,linkedin,1.07535713
417,1200,7,linkedin,1.0755566766666667
418,1300,7,linkedin,1.0755145645454545
419,1400,7,linkedin,1.0755903663636364
420,1500,7,linkedin,1.0756377424999999
421,1600,7,linkedin,1.07568985625
422,1700,7,linkedin,1.075666168181818
423,1800,7,linkedin,1.075616897
424,1900,7,linkedin,1.0756493233333333
425,2000,7,linkedin,1.0756282672727273
426,2100,7,linkedin,1.075666168181818
427,2200,7,linkedin,1.0756956466666665
428,2300,7,linkedin,1.0756377424999999
429,2400,7,linkedin,
430,2500,7,linkedin,
431,2600,7,linkedin,1.0755335149999998
432,2700,7,linkedin,1.0756282672727273
433,2800,7,linkedin,1.0755524654545454
434,2900,7,linkedin,1.0756493233333333
435,3000,7,linkedin,1.0756282672727273
436,3100,7,linkedin,1.0756824114285715
437,3200,7,linkedin,1.075666168181818
438,3300,7,linkedin,1.0756956466666665
439,3400,7,linkedin,1.0756282672727273
440,3500,7,linkedin,1.0756956466666665
441,3600,7,linkedin,1.0756029999999999
442,3700,7,linkedin,1.075658588
443,3800,7,linkedin,1.0756956466666665
444,3900,7,linkedin,1.075616897
445,4000,7,linkedin,1.075658588
446,4100,7,linkedin,1.07574197
447,4200,7,linkedin,1.0756029999999999
448,4300,7,linkedin,
449,4400,7,linkedin,
450,4500,7,linkedin,
451,4600,7,linkedin,1.0757002789999999
452,4700,7,linkedin,1.0756282672727273
453,4800,7,linkedin,1.07564576
454,4900,7,linkedin,1.0756956466666665
455,5000,7,linkedin,1.07564576
456,5100,7,linkedin,1.075658588
457,5200,7,linkedin,1.0756956466666665
458,5300,7,linkedin,
459,5400,7,linkedin,
460,5500,7,linkedin,1.0756247140625
461,5600,7,linkedin,
462,5700,7,linkedin,
463,5800,7,linkedin,1.0757002789999999
464,5900,7,linkedin,1.075658588
465,6000,7,linkedin,1.0756377424999999
466,6100,7,linkedin,1.075616897
467,6200,7,linkedin,1.0757002789999999
468,6300,7,linkedin,1.0755903663636364
469,6400,7,linkedin,1.0756956466666665
470,6500,7,linkedin,1.0756029999999999
471,6600,7,linkedin,1.0756282672727273
472,6700,7,linkedin,1.075616897
473,6800,7,linkedin,1.075672485
474,6900,7,linkedin,1.075704069090909
475,7000,7,linkedin,
476,7100,7,linkedin,
477,7200,7,linkedin,1.0756307939999998
478,7300,7,linkedin,1.0756493233333333
479,7400,7,linkedin,1.0756493233333333
480,7500,7,linkedin,1.0756282672727273
481,7600,7,linkedin,1.0757002789999999
482,7700,7,linkedin,1.075658588
483,7800,7,linkedin,1.0756282672727273
484,7900,7,linkedin,1.075616897
485,0,7,linkedin,
486,100,7,linkedin,1.07532506
487,200,7,linkedin,1.07532506
488,300,7,linkedin,1.07532506
489,400,7,linkedin,1.0755335149999998
490,500,7,linkedin,1.0756377424999999
491,600,7,linkedin,1.0755566766666667
492,700,7,linkedin,1.07532506
493,800,7,linkedin,1.075491824
494,900,7,linkedin,
495,1000,7,linkedin,
496,1100,7,linkedin,1.075362960909091
497,1200,7,linkedin,1.075362960909091
498,1300,7,linkedin,
499,1400,7,linkedin,
500,1500,7,linkedin,1.0753741082352941
501,1600,7,linkedin,
502,1700,7,linkedin,
503,1800,7,linkedin,1.0755524654545454
504,1900,7,linkedin,1.07546403
505,2000,7,linkedin,
506,2100,7,linkedin,
507,2200,7,linkedin,1.0756377424999999
508,2300,7,linkedin,1.075652632142857
509,2400,7,linkedin,1.0756778299999998
510,2500,7,linkedin,1.075666168181818
511,2600,7,linkedin,1.0756377424999999
512,2700,7,linkedin,1.07568985625
513,2800,7,linkedin,1.075658588
514,2900,7,linkedin,1.075658588
515,3000,7,linkedin,1.0756377424999999
516,3100,7,linkedin,1.075658588
517,3200,7,linkedin,1.075666168181818
518,3300,7,linkedin,1.075666168181818
519,3400,7,linkedin,
520,3500,7,linkedin,
521,3600,7,linkedin,1.075666168181818
522,3700,7,linkedin,1.075704069090909
523,3800,7,linkedin,1.07558162
524,3900,7,linkedin,1.075666168181818
525,4000,7,linkedin,
526,4100,7,linkedin,
527,4200,7,linkedin,1.0756029999999999
528,4300,7,linkedin,1.075672485
529,4400,7,linkedin,1.07568985625
530,4500,7,linkedin,1.0757002789999999
531,4600,7,linkedin,1.0755856287499999
532,4700,7,linkedin,1.07561369
533,4800,7,linkedin,
534,4900,7,linkedin,
535,5000,7,linkedin,1.075575206
536,5100,7,linkedin,1.075704069090909
537,5200,7,linkedin,1.075658588
538,5300,7,linkedin,1.0757072275
539,5400,7,linkedin,1.075652632142857
540,5500,7,linkedin,1.0755903663636364
541,5600,7,linkedin,
542,5700,7,linkedin,
543,5800,7,linkedin,1.075666168181818
544,5900,7,linkedin,1.07564576
545,6000,7,linkedin,1.07574197
546,6100,7,linkedin,1.0755335149999998
547,6200,7,linkedin,1.075658588
548,6300,7,linkedin,1.0756029999999999
549,6400,7,linkedin,1.075666168181818
550,6500,7,linkedin,
551,6600,7,linkedin,
552,6700,7,linkedin,1.0757002789999999
553,6800,7,linkedin,1.075672485
554,6900,7,linkedin,1.0756377424999999
555,7000,7,linkedin,1.075672485
556,7100,7,linkedin,1.0755682574999998
557,7200,7,linkedin,1.075704069090909
558,7300,7,linkedin,1.075704069090909
559,7400,7,linkedin,1.0755903663636364
560,7500,7,linkedin,
561,7600,7,linkedin,
562,7700,7,linkedin,1.0756377424999999
563,7800,7,linkedin,1.0756029999999999
564,7900,7,linkedin,1.0755524654545454
565,8000,7,linkedin,1.075672485
566,0,7,linkedin,
567,100,7,linkedin,1.0753548392857142
568,200,7,linkedin,1.07532506
569,300,7,linkedin,
570,400,7,linkedin,
571,500,7,linkedin,1.07532506
572,600,7,linkedin,1.07532506
573,700,7,linkedin,1.0753548392857142
574,800,7,linkedin,
575,900,7,linkedin,
576,1000,7,linkedin,
577,1100,7,linkedin,
578,1200,7,linkedin,
579,1300,7,linkedin,1.075658588
580,1400,7,linkedin,1.0755632942857143
581,1500,7,linkedin,1.0756029999999999
582,1600,7,linkedin,
583,1700,7,linkedin,
584,1800,7,linkedin,1.0757132175862067
585,1900,7,linkedin,
586,2000,7,linkedin,
587,2100,7,linkedin,1.0756282672727273
588,2200,7,linkedin,1.0756282672727273
589,2300,7,linkedin,1.075616897
590,2400,7,linkedin,1.0756956466666665
591,2500,7,linkedin,1.0756493233333333
592,2600,7,linkedin,1.075704069090909
593,2700,7,linkedin,1.07564576
594,2800,7,linkedin,1.0756228528571428
595,2900,7,linkedin,1.07568985625
596,3000,7,linkedin,
597,3100,7,linkedin,
598,3200,7,linkedin,
599,3300,7,linkedin,
600,3400,7,linkedin,1.075658588
601,3500,7,linkedin,1.075666168181818
602,3600,7,linkedin,1.0756029999999999
603,3700,7,linkedin,1.07568985625
604,3800,7,linkedin,1.0756493233333333
605,3900,7,linkedin,1.075575206
606,4000,7,linkedin,1.075672485
607,4100,7,linkedin,
608,4200,7,linkedin,
609,4300,7,linkedin,
610,4400,7,linkedin,
611,4500,7,linkedin,
612,4600,7,linkedin,1.0756778299999998
613,4700,7,linkedin,1.075658588
614,4800,7,linkedin,1.0756493233333333
615,4900,7,linkedin,1.075658588
616,5000,7,linkedin,1.075658588
617,5100,7,linkedin,1.0756956466666665
618,5200,7,linkedin,1.075658588
619,5300,7,linkedin,1.075658588
620,5400,7,linkedin,
621,5500,7,linkedin,
622,5600,7,linkedin,1.0757098999999999
623,5700,7,linkedin,1.07564576
624,5800,7,linkedin,
625,5900,7,linkedin,
626,6000,7,linkedin,1.0756778299999998
627,6100,7,linkedin,1.0756282672727273
628,6200,7,linkedin,1.075704069090909
629,6300,7,linkedin,1.075666168181818
630,6400,7,linkedin,1.0755524654545454
631,6500,7,linkedin,1.07574197
632,6600,7,linkedin,1.0757002789999999
633,6700,7,linkedin,
634,6800,7,linkedin,
635,6900,7,linkedin,1.0755903663636364
636,7000,7,linkedin,1.0756778299999998
637,7100,7,linkedin,1.075616897
638,7200,7,linkedin,1.075658588
639,7300,7,linkedin,
640,7400,7,linkedin,
641,7500,7,linkedin,1.0756851186363636
642,7600,7,linkedin,
643,7700,7,linkedin,
644,7800,7,linkedin,1.0756228528571428
645,7900,7,linkedin,1.0756493233333333
646,8000,7,linkedin,1.075666168181818
647,0,7,linkedin,
648,100,7,linkedin,1.07532506
649,200,7,linkedin,
650,300,7,linkedin,
651,400,7,linkedin,1.07532506
652,500,7,linkedin,1.0753598025
653,600,7,linkedin,
654,700,7,linkedin,
655,800,7,linkedin,1.0753598025
656,900,7,linkedin,1.075352854
657,1000,7,linkedin,
658,1100,7,linkedin,
659,1200,7,linkedin,1.0755524654545454
660,1300,7,linkedin,1.0756029999999999
661,1400,7,linkedin,1.0755335149999998
662,1500,7,linkedin,1.0756307939999998
663,1600,7,linkedin,1.0756956466666665
664,1700,7,linkedin,1.0756282672727273
665,1800,7,linkedin,
666,1900,7,linkedin,
667,2000,7,linkedin,1.075575206
668,2100,7,linkedin,
669,2200,7,linkedin,
670,2300,7,linkedin,
671,2400,7,linkedin,
672,2500,7,linkedin,
673,2600,7,linkedin,
674,2700,7,linkedin,
675,2800,7,linkedin,1.0757178013043478
676,2900,7,linkedin,1.075616897
677,3000,7,linkedin,1.075672485
678,3100,7,linkedin,1.0756956466666665
679,3200,7,linkedin,1.0756493233333333
680,3300,7,linkedin,1.07568985625
681,3400,7,linkedin,1.0756956466666665
682,3500,7,linkedin,1.075616897
683,3600,7,linkedin,
684,3700,7,linkedin,
685,3800,7,linkedin,1.075672485
686,3900,7,linkedin,1.07574197
687,4000,7,linkedin,
688,4100,7,linkedin,
689,4200,7,linkedin,1.0756778299999998
690,4300,7,linkedin,1.0756029999999999
691,4400,7,linkedin,1.0756956466666665
692,4500,7,linkedin,1.075658588
693,4600,7,linkedin,1.0755335149999998
694,4700,7,linkedin,1.0756029999999999
695,4800,7,linkedin,1.075666168181818
696,4900,7,linkedin,1.0757002789999999
697,5000,7,linkedin,1.0756493233333333
698,5100,7,linkedin,1.075658588
699,5200,7,linkedin,
700,5300,7,linkedin,
701,5400,7,linkedin,1.0756561355882353
702,5500,7,linkedin,
703,5600,7,linkedin,
704,5700,7,linkedin,1.0756377424999999
705,5800,7,linkedin,1.075658588
706,5900,7,linkedin,1.0756282672727273
707,6000,7,linkedin,
708,6100,7,linkedin,
709,6200,7,linkedin,1.0756377424999999
710,6300,7,linkedin,1.075658588
711,6400,7,linkedin,1.0756377424999999
712,6500,7,linkedin,1.075666168181818
713,6600,7,linkedin,1.075658588
714,6700,7,linkedin,1.0756377424999999
715,6800,7,linkedin,
716,6900,7,linkedin,
717,7000,7,linkedin,1.075666168181818
718,7100,7,linkedin,1.075658588
719,7200,7,linkedin,1.07564576
720,7300,7,linkedin,1.075704069090909
721,7400,7,linkedin,
722,7500,7,linkedin,
723,7600,7,linkedin,1.0756377424999999
724,7700,7,linkedin,1.0756956466666665
725,7800,7,linkedin,1.075672485
726,7900,7,linkedin,
727,8000,7,linkedin,
728,0,7,linkedin,
729,100,7,linkedin,1.0754008618181818
730,200,7,linkedin,1.07532506
731,300,7,linkedin,1.07532506
732,400,7,linkedin,
733,500,7,linkedin,
734,600,7,linkedin,
735,700,7,linkedin,
736,800,7,linkedin,
737,900,7,linkedin,
738,1000,7,linkedin,1.075362960909091
739,1100,7,linkedin,1.0756377424999999
740,1200,7,linkedin,1.0755566766666667
741,1300,7,linkedin,1.0756282672727273
742,1400,7,linkedin,1.0755524654545454
743,1500,7,linkedin,1.075672485
744,1600,7,linkedin,
745,1700,7,linkedin,
746,1800,7,linkedin,1.0756761421052632
747,1900,7,linkedin,1.0755682574999998
748,2000,7,linkedin,1.0756956466666665
749,2100,7,linkedin,1.07568985625
750,2200,7,linkedin,
751,2300,7,linkedin,
752,2400,7,linkedin,1.075661795
753,2500,7,linkedin,1.0755903663636364
754,2600,7,linkedin,
755,2700,7,linkedin,
756,2800,7,linkedin,
757,2900,7,linkedin,
758,3000,7,linkedin,1.0757002789999999
759,3100,7,linkedin,1.0756029999999999
760,3200,7,linkedin,1.0756752643999998
761,3300,7,linkedin,
762,3400,7,linkedin,
763,3500,7,linkedin,1.075666168181818
764,3600,7,linkedin,1.075672485
765,3700,7,linkedin,
766,3800,7,linkedin,
767,3900,7,linkedin,1.0756794335
768,4000,7,linkedin,1.075666168181818
769,4100,7,linkedin,1.0756029999999999
770,4200,7,linkedin,
771,4300,7,linkedin,
772,4400,7,linkedin,1.0756307939999998
773,4500,7,linkedin,1.075616897
774,4600,7,linkedin,1.07568985625
775,4700,7,linkedin,1.075616897
776,4800,7,linkedin,1.075672485
777,4900,7,linkedin,1.0757002789999999
778,5000,7,linkedin,1.0756029999999999
779,5100,7,linkedin,1.0756282672727273
780,5200,7,linkedin,
781,5300,7,linkedin,
782,5400,7,linkedin,
783,5500,7,linkedin,
784,5600,7,linkedin,1.075658588
785,5700,7,linkedin,1.0756956466666665
786,5800,7,linkedin,1.0756956466666665
787,5900,7,linkedin,1.0755903663636364
788,6000,7,linkedin,1.075672485
789,6100,7,linkedin,1.0756956466666665
790,6200,7,linkedin,1.0757002789999999
791,6300,7,linkedin,1.0755682574999998
792,6400,7,linkedin,
793,6500,7,linkedin,
794,6600,7,linkedin,1.07564576
795,6700,7,linkedin,1.0756377424999999
796,6800,7,linkedin,1.075658588
797,6900,7,linkedin,
798,7000,7,linkedin,
799,7100,7,linkedin,1.0756541994736841
800,7200,7,linkedin,1.075666168181818
801,7300,7,linkedin,1.0756282672727273
802,7400,7,linkedin,1.075672485
803,7500,7,linkedin,1.0756029999999999
804,7600,7,linkedin,1.07568985625
805,7700,7,linkedin,1.0756377424999999
806,7800,7,linkedin,1.0757002789999999
807,0,7,linkedin,
808,100,7,linkedin,
809,200,7,linkedin,
810,300,7,linkedin,1.07532506
811,400,7,linkedin,
812,500,7,linkedin,
813,600,7,linkedin,1.0754008618181818
