,time[ms],cpu,sitename,Pmodel
817,600,3,linkedin,
818,700,3,linkedin,
819,800,3,linkedin,
820,900,3,linkedin,
821,1000,3,linkedin,
822,1100,3,linkedin,1.0755251768
823,1200,3,linkedin,1.075362960909091
824,1300,3,linkedin,
825,1400,3,linkedin,
826,1500,3,linkedin,1.0754008618181818
827,1600,3,linkedin,1.0753713833333334
828,1700,3,linkedin,1.0755145645454545
829,1800,3,linkedin,1.075362960909091
830,1900,3,linkedin,1.0753846185714284
831,2000,3,linkedin,1.075362960909091
832,2100,3,linkedin,1.07548140125
833,2200,3,linkedin,1.0754084419999999
834,2300,3,linkedin,1.0754292875
835,2400,3,linkedin,1.0754387627272726
836,2500,3,linkedin,
837,2600,3,linkedin,
838,2700,3,linkedin,1.0753892
839,2800,3,linkedin,1.0753892
840,2900,3,linkedin,1.0754292875
841,3000,3,linkedin,1.075450133
842,3100,3,linkedin,
843,3200,3,linkedin,
844,3300,3,linkedin,
845,3400,3,linkedin,
846,3500,3,linkedin,1.0754292875
847,3600,3,linkedin,1.0754387627272726
848,3700,3,linkedin,1.0754032306249999
849,3800,3,linkedin,
850,3900,3,linkedin,
851,4000,3,linkedin,1.0754292875
852,4100,3,linkedin,
853,4200,3,linkedin,
854,4300,3,linkedin,1.0754871916666666
855,4400,3,linkedin,1.075366751
856,4500,3,linkedin,1.0754292875
857,4600,3,linkedin,1.0754008618181818
858,4700,3,linkedin,1.075394545
859,4800,3,linkedin,1.075362960909091
860,4900,3,linkedin,1.075450133
861,5000,3,linkedin,1.0754292875
862,5100,3,linkedin,1.0753713833333334
863,5200,3,linkedin,
864,5300,3,linkedin,
865,5400,3,linkedin,1.075491824
866,5500,3,linkedin,
867,5600,3,linkedin,
868,5700,3,linkedin,1.0754212699999999
869,5800,3,linkedin,1.0754292875
870,5900,3,linkedin,1.0755145645454545
871,6000,3,linkedin,1.075366751
872,6100,3,linkedin,1.07532506
873,6200,3,linkedin,1.07545334
874,6300,3,linkedin,1.0754008618181818
875,6400,3,linkedin,1.0754177066666666
876,6500,3,linkedin,1.07546403
877,6600,3,linkedin,
878,6700,3,linkedin,
879,6800,3,linkedin,1.0754766636363635
880,6900,3,linkedin,1.0754143978571429
881,7000,3,linkedin,1.075362960909091
882,7100,3,linkedin,1.0754084419999999
883,7200,3,linkedin,
884,7300,3,linkedin,
885,7400,3,linkedin,1.0754084419999999
886,7500,3,linkedin,
887,7600,3,linkedin,
888,7700,3,linkedin,1.07545334
889,7800,3,linkedin,1.0754212699999999
890,7900,3,linkedin,1.0754292875
891,0,3,linkedin,
892,100,3,linkedin,1.0753482216666665
893,200,3,linkedin,1.07548140125
894,300,3,linkedin,
895,400,3,linkedin,
896,500,3,linkedin,1.075352854
897,600,3,linkedin,1.0754292875
898,700,3,linkedin,
899,800,3,linkedin,
900,900,3,linkedin,1.0753482216666665
901,1000,3,linkedin,
902,1100,3,linkedin,
903,1200,3,linkedin,1.07532506
904,1300,3,linkedin,1.0754032306249999
905,1400,3,linkedin,
906,1500,3,linkedin,
907,1600,3,linkedin,1.075394545
908,1700,3,linkedin,1.0754292875
909,1800,3,linkedin,1.0754032306249999
910,1900,3,linkedin,
911,2000,3,linkedin,
912,2100,3,linkedin,1.0754143978571429
913,2200,3,linkedin,
914,2300,3,linkedin,
915,2400,3,linkedin,
916,2500,3,linkedin,
917,2600,3,linkedin,
918,2700,3,linkedin,
919,2800,3,linkedin,
920,2900,3,linkedin,1.0756518272972972
921,3000,3,linkedin,1.075450133
922,3100,3,linkedin,1.075450133
923,3200,3,linkedin,
924,3300,3,linkedin,
925,3400,3,linkedin,1.0754212699999999
926,3500,3,linkedin,1.0753846185714284
927,3600,3,linkedin,1.0753713833333334
928,3700,3,linkedin,
929,3800,3,linkedin,
930,3900,3,linkedin,1.0755335149999998
931,4000,3,linkedin,1.075450133
932,4100,3,linkedin,
933,4200,3,linkedin,
934,4300,3,linkedin,1.07546403
935,4400,3,linkedin,1.0754387627272726
936,4500,3,linkedin,1.075362960909091
937,4600,3,linkedin,1.0754387627272726
938,4700,3,linkedin,1.07548140125
939,4800,3,linkedin,1.0754387627272726
940,4900,3,linkedin,1.07546403
941,5000,3,linkedin,1.0754008618181818
942,5100,3,linkedin,1.0754387627272726
943,5200,3,linkedin,1.0755335149999998
944,5300,3,linkedin,1.075362960909091
945,5400,3,linkedin,1.07546403
946,5500,3,linkedin,1.075394545
947,5600,3,linkedin,1.075450133
948,5700,3,linkedin,
949,5800,3,linkedin,
950,5900,3,linkedin,1.0754084419999999
951,6000,3,linkedin,1.07545334
952,6100,3,linkedin,
953,6200,3,linkedin,
954,6300,3,linkedin,1.0754008618181818
955,6400,3,linkedin,1.0754387627272726
956,6500,3,linkedin,1.0754387627272726
957,6600,3,linkedin,1.075394545
958,6700,3,linkedin,1.0754387627272726
959,6800,3,linkedin,
960,6900,3,linkedin,
961,7000,3,linkedin,1.0754084419999999
962,7100,3,linkedin,1.075366751
963,7200,3,linkedin,1.075450133
964,7300,3,linkedin,1.07546403
965,7400,3,linkedin,1.0754212699999999
966,7500,3,linkedin,1.075366751
967,7600,3,linkedin,
968,7700,3,linkedin,
969,7800,3,linkedin,1.075366751
970,7900,3,linkedin,1.0754292875
971,8000,3,linkedin,1.075559571875
972,0,3,linkedin,
973,100,3,linkedin,1.075352854
974,200,3,linkedin,1.07537717375
975,300,3,linkedin,1.0755037357142856
976,400,3,linkedin,1.0754212699999999
977,500,3,linkedin,
978,600,3,linkedin,
979,700,3,linkedin,1.07532506
980,800,3,linkedin,
981,900,3,linkedin,
982,1000,3,linkedin,1.07532506
983,1100,3,linkedin,1.07532506
984,1200,3,linkedin,1.0754008618181818
985,1300,3,linkedin,1.0753713833333334
986,1400,3,linkedin,
987,1500,3,linkedin,
988,1600,3,linkedin,
989,1700,3,linkedin,1.07551614375
990,1800,3,linkedin,1.0754387627272726
991,1900,3,linkedin,1.075394545
992,2000,3,linkedin,1.0754084419999999
993,2100,3,linkedin,1.075366751
994,2200,3,linkedin,1.0754212699999999
995,2300,3,linkedin,
996,2400,3,linkedin,
997,2500,3,linkedin,1.0754387627272726
998,2600,3,linkedin,1.0755335149999998
999,2700,3,linkedin,1.0754177066666666
1000,2800,3,linkedin,
1001,2900,3,linkedin,
1002,3000,3,linkedin,1.0754162590625
1003,3100,3,linkedin,1.07548140125
1004,3200,3,linkedin,1.0754177066666666
1005,3300,3,linkedin,1.0754177066666666
1006,3400,3,linkedin,
1007,3500,3,linkedin,
1008,3600,3,linkedin,
1009,3700,3,linkedin,
1010,3800,3,linkedin,1.0755434414285714
1011,3900,3,linkedin,1.0754292875
1012,4000,3,linkedin,1.075394545
1013,4100,3,linkedin,1.07546403
1014,4200,3,linkedin,1.0754387627272726
1015,4300,3,linkedin,1.0754008618181818
1016,4400,3,linkedin,1.0754766636363635
1017,4500,3,linkedin,1.07532506
1018,4600,3,linkedin,1.075450133
1019,4700,3,linkedin,
1020,4800,3,linkedin,
1021,4900,3,linkedin,1.0754387627272726
1022,5000,3,linkedin,1.075491824
1023,5100,3,linkedin,1.0754292875
1024,5200,3,linkedin,1.075394545
1025,5300,3,linkedin,1.075394545
1026,5400,3,linkedin,
1027,5500,3,linkedin,
1028,5600,3,linkedin,1.075366751
1029,5700,3,linkedin,1.0755037357142856
1030,5800,3,linkedin,1.0754008618181818
1031,5900,3,linkedin,1.0754084419999999
1032,6000,3,linkedin,1.07537717375
1033,6100,3,linkedin,1.0754008618181818
1034,6200,3,linkedin,1.075450133
1035,6300,3,linkedin,1.0754084419999999
1036,6400,3,linkedin,1.0754008618181818
1037,6500,3,linkedin,1.075450133
1038,6600,3,linkedin,1.0754212699999999
1039,6700,3,linkedin,
1040,6800,3,linkedin,
1041,6900,3,linkedin,1.075491824
1042,7000,3,linkedin,1.07545334
1043,7100,3,linkedin,1.0753548392857142
1044,7200,3,linkedin,1.07546403
1045,7300,3,linkedin,1.07537717375
1046,7400,3,linkedin,1.075366751
1047,7500,3,linkedin,1.075450133
1048,7600,3,linkedin,1.0754766636363635
1049,7700,3,linkedin,
1050,7800,3,linkedin,
1051,7900,3,linkedin,1.0754722047058822
1052,8000,3,linkedin,1.0753892
1053,0,3,linkedin,
1054,100,3,linkedin,1.07532506
1055,200,3,linkedin,1.0754008618181818
1056,300,3,linkedin,1.07532506
1057,400,3,linkedin,
1058,500,3,linkedin,
1059,600,3,linkedin,
1060,700,3,linkedin,
1061,800,3,linkedin,1.07546403
1062,900,3,linkedin,1.07532506
1063,1000,3,linkedin,1.075366751
1064,1100,3,linkedin,1.075394545
1065,1200,3,linkedin,1.07532506
1066,1300,3,linkedin,
1067,1400,3,linkedin,
1068,1500,3,linkedin,1.075436236
1069,1600,3,linkedin,1.0754441771428571
1070,1700,3,linkedin,
1071,1800,3,linkedin,
1072,1900,3,linkedin,1.0754084419999999
1073,2000,3,linkedin,1.0754292875
1074,2100,3,linkedin,1.0754084419999999
1075,2200,3,linkedin,
1076,2300,3,linkedin,
1077,2400,3,linkedin,1.0754292875
1078,2500,3,linkedin,1.0754177066666666
1079,2600,3,linkedin,1.0753713833333334
1080,2700,3,linkedin,
1081,2800,3,linkedin,
1082,2900,3,linkedin,1.07548140125
1083,3000,3,linkedin,1.0754292875
1084,3100,3,linkedin,1.0754387627272726
1085,3200,3,linkedin,1.0754008618181818
1086,3300,3,linkedin,
1087,3400,3,linkedin,
1088,3500,3,linkedin,1.0754766636363635
1089,3600,3,linkedin,1.0754162590625
1090,3700,3,linkedin,1.07541191625
1091,3800,3,linkedin,
1092,3900,3,linkedin,
1093,4000,3,linkedin,1.0755682574999998
1094,4100,3,linkedin,1.07546403
1095,4200,3,linkedin,1.0754008618181818
1096,4300,3,linkedin,1.075436236
1097,4400,3,linkedin,1.075366751
1098,4500,3,linkedin,1.0754387627272726
1099,4600,3,linkedin,1.0754441771428571
1100,4700,3,linkedin,
1101,4800,3,linkedin,
1102,4900,3,linkedin,1.0754008618181818
1103,5000,3,linkedin,1.0754231564705883
1104,5100,3,linkedin,1.0754292875
1105,5200,3,linkedin,
1106,5300,3,linkedin,
1107,5400,3,linkedin,
1108,5500,3,linkedin,
1109,5600,3,linkedin,1.0753713833333334
1110,5700,3,linkedin,1.075394545
1111,5800,3,linkedin,1.0754292875
1112,5900,3,linkedin,1.0754008618181818
1113,6000,3,linkedin,1.0754387627272726
1114,6100,3,linkedin,1.0754008618181818
1115,6200,3,linkedin,
1116,6300,3,linkedin,
1117,6400,3,linkedin,1.0754084419999999
1118,6500,3,linkedin,1.0754084419999999
1119,6600,3,linkedin,1.0754292875
1120,6700,3,linkedin,1.0753713833333334
1121,6800,3,linkedin,1.075450133
1122,6900,3,linkedin,
1123,7000,3,linkedin,
1124,7100,3,linkedin,1.0755948252941177
1125,7200,3,linkedin,1.075366751
1126,7300,3,linkedin,1.0754084419999999
1127,7400,3,linkedin,1.0754387627272726
1128,7500,3,linkedin,1.0754084419999999
1129,7600,3,linkedin,1.075450133
1130,7700,3,linkedin,
1131,7800,3,linkedin,
1132,7900,3,linkedin,1.075394545
1133,8000,3,linkedin,
1134,8100,3,linkedin,
1135,0,3,linkedin,
1136,100,3,linkedin,
1137,200,3,linkedin,
1138,300,3,linkedin,
1139,400,3,linkedin,
1140,500,3,linkedin,1.075352854
1141,600,3,linkedin,1.0753806479999999
1142,700,3,linkedin,
1143,800,3,linkedin,
1144,900,3,linkedin,1.0753598025
1145,1000,3,linkedin,1.07532506
1146,1100,3,linkedin,
1147,1200,3,linkedin,
1148,1300,3,linkedin,
1149,1400,3,linkedin,1.0754766636363635
1150,1500,3,linkedin,1.0754008618181818
1151,1600,3,linkedin,1.0754084419999999
1152,1700,3,linkedin,1.075362960909091
1153,1800,3,linkedin,1.07546403
1154,1900,3,linkedin,
1155,2000,3,linkedin,
1156,2100,3,linkedin,1.0753598025
1157,2200,3,linkedin,1.07537717375
1158,2300,3,linkedin,1.07546403
1159,2400,3,linkedin,1.0755856287499999
1160,2500,3,linkedin,1.07537717375
1161,2600,3,linkedin,1.0754008618181818
1162,2700,3,linkedin,1.0754143978571429
1163,2800,3,linkedin,1.075394545
1164,2900,3,linkedin,1.0754177066666666
1165,3000,3,linkedin,1.0754387627272726
1166,3100,3,linkedin,1.075394545
1167,3200,3,linkedin,1.0754292875
1168,3300,3,linkedin,
1169,3400,3,linkedin,
1170,3500,3,linkedin,1.07546403
1171,3600,3,linkedin,1.07546403
1172,3700,3,linkedin,1.075366751
1173,3800,3,linkedin,1.0754766636363635
1174,3900,3,linkedin,1.0754084419999999
1175,4000,3,linkedin,
1176,4100,3,linkedin,
1177,4200,3,linkedin,1.0754084419999999
1178,4300,3,linkedin,1.07535713
1179,4400,3,linkedin,
1180,4500,3,linkedin,
1181,4600,3,linkedin,1.0754476805882351
1182,4700,3,linkedin,
1183,4800,3,linkedin,
1184,4900,3,linkedin,1.0754387627272726
1185,5000,3,linkedin,1.0754008618181818
1186,5100,3,linkedin,1.0754084419999999
1187,5200,3,linkedin,1.075491824
1188,5300,3,linkedin,1.075394545
1189,5400,3,linkedin,
1190,5500,3,linkedin,
1191,5600,3,linkedin,1.075394545
1192,5700,3,linkedin,1.075394545
1193,5800,3,linkedin,1.0754441771428571
1194,5900,3,linkedin,1.0754177066666666
1195,6000,3,linkedin,1.075394545
1196,6100,3,linkedin,1.0753892
1197,6200,3,linkedin,
1198,6300,3,linkedin,
1199,6400,3,linkedin,1.0754292875
1200,6500,3,linkedin,1.075394545
1201,6600,3,linkedin,1.0755037357142856
1202,6700,3,linkedin,1.0753713833333334
1203,6800,3,linkedin,1.0754387627272726
1204,6900,3,linkedin,
1205,7000,3,linkedin,
1206,7100,3,linkedin,1.075394545
1207,7200,3,linkedin,1.0754292875
1208,7300,3,linkedin,1.075491824
1209,7400,3,linkedin,1.0754143978571429
1210,7500,3,linkedin,
1211,7600,3,linkedin,
1212,7700,3,linkedin,
1213,7800,3,linkedin,
1214,7900,3,linkedin,1.0754387627272726
1215,8000,3,linkedin,1.075394545
1216,0,3,linkedin,
1217,100,3,linkedin,1.0753511168749998
1218,200,3,linkedin,
1219,300,3,linkedin,
1220,400,3,linkedin,1.0755566766666667
1221,500,3,linkedin,1.0755335149999998
1222,600,3,linkedin,
1223,700,3,linkedin,
1224,800,3,linkedin,1.075394545
1225,900,3,linkedin,
1226,1000,3,linkedin,
1227,1100,3,linkedin,1.0753892
1228,1200,3,linkedin,1.07532506
1229,1300,3,linkedin,1.075362960909091
1230,1400,3,linkedin,
1231,1500,3,linkedin,
1232,1600,3,linkedin,
1233,1700,3,linkedin,
1234,1800,3,linkedin,1.0754143978571429
1235,1900,3,linkedin,1.0754212699999999
1236,2000,3,linkedin,1.075362960909091
1237,2100,3,linkedin,1.0754387627272726
1238,2200,3,linkedin,
1239,2300,3,linkedin,
1240,2400,3,linkedin,1.0754292875
1241,2500,3,linkedin,1.075362960909091
1242,2600,3,linkedin,1.07548541
1243,2700,3,linkedin,1.0754387627272726
1244,2800,3,linkedin,
1245,2900,3,linkedin,
1246,3000,3,linkedin,1.0754212699999999
1247,3100,3,linkedin,1.075362960909091
1248,3200,3,linkedin,1.0754084419999999
1249,3300,3,linkedin,1.0754008618181818
1250,3400,3,linkedin,1.0754008618181818
1251,3500,3,linkedin,1.075362960909091
1252,3600,3,linkedin,1.075362960909091
1253,3700,3,linkedin,1.07546403
1254,3800,3,linkedin,
1255,3900,3,linkedin,
1256,4000,3,linkedin,1.0754441771428571
1257,4100,3,linkedin,1.0754177066666666
1258,4200,3,linkedin,1.075491824
1259,4300,3,linkedin,
1260,4400,3,linkedin,
1261,4500,3,linkedin,
1262,4600,3,linkedin,
1263,4700,3,linkedin,1.0754292875
1264,4800,3,linkedin,1.07546403
1265,4900,3,linkedin,1.0754084419999999
1266,5000,3,linkedin,1.0753598025
1267,5100,3,linkedin,1.0754084419999999
1268,5200,3,linkedin,1.075366751
1269,5300,3,linkedin,1.075366751
1270,5400,3,linkedin,1.0753713833333334
1271,5500,3,linkedin,
1272,5600,3,linkedin,
1273,5700,3,linkedin,1.07548541
1274,5800,3,linkedin,1.075362960909091
1275,5900,3,linkedin,1.0754084419999999
1276,6000,3,linkedin,1.0754177066666666
1277,6100,3,linkedin,
1278,6200,3,linkedin,
1279,6300,3,linkedin,1.0755006010526316
1280,6400,3,linkedin,1.075394545
1281,6500,3,linkedin,1.075394545
1282,6600,3,linkedin,1.075450133
1283,6700,3,linkedin,
1284,6800,3,linkedin,
1285,6900,3,linkedin,1.0754292875
1286,7000,3,linkedin,
1287,7100,3,linkedin,
1288,7200,3,linkedin,
1289,7300,3,linkedin,
1290,7400,3,linkedin,
1291,7500,3,linkedin,1.0754577131818182
1292,7600,3,linkedin,1.0753713833333334
1293,7700,3,linkedin,1.0755145645454545
1294,7800,3,linkedin,1.0754143978571429
1295,7900,3,linkedin,
1296,8000,3,linkedin,
1297,0,3,linkedin,
1298,100,3,linkedin,1.07535713
1299,200,3,linkedin,1.075394545
1300,300,3,linkedin,
1301,400,3,linkedin,
1302,500,3,linkedin,1.07532506
1303,600,3,linkedin,
1304,700,3,linkedin,
1305,800,3,linkedin,1.0753511168749998
1306,900,3,linkedin,
1307,1000,3,linkedin,
1308,1100,3,linkedin,1.0753548392857142
1309,1200,3,linkedin,1.0754292875
1310,1300,3,linkedin,
1311,1400,3,linkedin,
1312,1500,3,linkedin,1.0754212699999999
1313,1600,3,linkedin,1.0753713833333334
1314,1700,3,linkedin,1.0754008618181818
1315,1800,3,linkedin,1.0754177066666666
1316,1900,3,linkedin,1.0754084419999999
1317,2000,3,linkedin,1.0754008618181818
1318,2100,3,linkedin,1.0754008618181818
1319,2200,3,linkedin,1.0754008618181818
1320,2300,3,linkedin,
1321,2400,3,linkedin,
1322,2500,3,linkedin,1.07545334
1323,2600,3,linkedin,1.0754387627272726
1324,2700,3,linkedin,1.0754292875
1325,2800,3,linkedin,1.0754387627272726
1326,2900,3,linkedin,1.0754212699999999
1327,3000,3,linkedin,1.075366751
1328,3100,3,linkedin,1.0753713833333334
1329,3200,3,linkedin,1.0754008618181818
1330,3300,3,linkedin,
1331,3400,3,linkedin,
1332,3500,3,linkedin,
1333,3600,3,linkedin,
1334,3700,3,linkedin,
1335,3800,3,linkedin,
1336,3900,3,linkedin,
1337,4000,3,linkedin,
1338,4100,3,linkedin,1.0756641467999999
1339,4200,3,linkedin,1.075450133
1340,4300,3,linkedin,1.0754292875
1341,4400,3,linkedin,1.0754084419999999
1342,4500,3,linkedin,1.0754084419999999
1343,4600,3,linkedin,
1344,4700,3,linkedin,
1345,4800,3,linkedin,1.07545334
1346,4900,3,linkedin,1.0753846185714284
1347,5000,3,linkedin,
1348,5100,3,linkedin,
1349,5200,3,linkedin,1.0754008618181818
1350,5300,3,linkedin,1.075469375
1351,5400,3,linkedin,
1352,5500,3,linkedin,
1353,5600,3,linkedin,1.0754008618181818
1354,5700,3,linkedin,1.07546403
1355,5800,3,linkedin,1.0753598025
1356,5900,3,linkedin,1.075394545
1357,6000,3,linkedin,
1358,6100,3,linkedin,
1359,6200,3,linkedin,1.0753892
1360,6300,3,linkedin,1.0754387627272726
1361,6400,3,linkedin,1.0754008618181818
1362,6500,3,linkedin,
1363,6600,3,linkedin,
1364,6700,3,linkedin,1.0754212699999999
1365,6800,3,linkedin,1.075491824
1366,6900,3,linkedin,1.075394545
1367,7000,3,linkedin,1.07546403
1368,7100,3,linkedin,
1369,7200,3,linkedin,
1370,7300,3,linkedin,1.0754143978571429
1371,7400,3,linkedin,1.075491824
1372,7500,3,linkedin,1.075450133
1373,7600,3,linkedin,1.0753806479999999
1374,7700,3,linkedin,1.0754084419999999
1375,7800,3,linkedin,
1376,7900,3,linkedin,
1377,8000,3,linkedin,1.075394545
1378,0,3,linkedin,
1379,100,3,linkedin,1.07532506
1380,200,3,linkedin,1.0754008618181818
1381,300,3,linkedin,
1382,400,3,linkedin,
1383,500,3,linkedin,
1384,600,3,linkedin,
1385,700,3,linkedin,
1386,800,3,linkedin,
1387,900,3,linkedin,1.0753647657142857
1388,1000,3,linkedin,
1389,1100,3,linkedin,
1390,1200,3,linkedin,
1391,1300,3,linkedin,
1392,1400,3,linkedin,1.0753741082352941
1393,1500,3,linkedin,1.0753713833333334
1394,1600,3,linkedin,1.0754212699999999
1395,1700,3,linkedin,1.075366751
1396,1800,3,linkedin,1.07545334
1397,1900,3,linkedin,
1398,2000,3,linkedin,
1399,2100,3,linkedin,1.0754292875
1400,2200,3,linkedin,1.075362960909091
1401,2300,3,linkedin,1.0754387627272726
1402,2400,3,linkedin,1.0754084419999999
1403,2500,3,linkedin,1.0754987725
1404,2600,3,linkedin,1.075362960909091
1405,2700,3,linkedin,1.0754008618181818
1406,2800,3,linkedin,
1407,2900,3,linkedin,
1408,3000,3,linkedin,1.0754387627272726
1409,3100,3,linkedin,1.0754766636363635
1410,3200,3,linkedin,1.0754292875
1411,3300,3,linkedin,
1412,3400,3,linkedin,
1413,3500,3,linkedin,1.075436236
1414,3600,3,linkedin,1.075450133
1415,3700,3,linkedin,1.0755037357142856
1416,3800,3,linkedin,1.0754292875
1417,3900,3,linkedin,1.0754084419999999
1418,4000,3,linkedin,1.075450133
1419,4100,3,linkedin,1.0754987725
1420,4200,3,linkedin,
1421,4300,3,linkedin,
1422,4400,3,linkedin,1.0754292875
1423,4500,3,linkedin,1.0753598025
1424,4600,3,linkedin,1.0754008618181818
1425,4700,3,linkedin,
1426,4800,3,linkedin,
1427,4900,3,linkedin,1.0754251183999999
1428,5000,3,linkedin,1.0754292875
1429,5100,3,linkedin,1.0755145645454545
1430,5200,3,linkedin,
1431,5300,3,linkedin,
1432,5400,3,linkedin,1.0754212699999999
1433,5500,3,linkedin,1.0754739564285714
1434,5600,3,linkedin,1.075394545
1435,5700,3,linkedin,
1436,5800,3,linkedin,
1437,5900,3,linkedin,1.0754212699999999
1438,6000,3,linkedin,1.0754387627272726
1439,6100,3,linkedin,1.07546403
1440,6200,3,linkedin,1.075366751
1441,6300,3,linkedin,1.0754387627272726
1442,6400,3,linkedin,1.07535713
1443,6500,3,linkedin,1.0755103533333332
1444,6600,3,linkedin,
1445,6700,3,linkedin,
1446,6800,3,linkedin,1.0754177066666666
1447,6900,3,linkedin,1.0754008618181818
1448,7000,3,linkedin,1.0754387627272726
1449,7100,3,linkedin,1.0753892
1450,7200,3,linkedin,1.07545334
1451,7300,3,linkedin,
1452,7400,3,linkedin,
1453,7500,3,linkedin,1.0754084419999999
1454,7600,3,linkedin,1.0754292875
1455,7700,3,linkedin,1.0753846185714284
1456,7800,3,linkedin,1.07546403
1457,7900,3,linkedin,1.07546403
1458,8000,3,linkedin,1.075394545
1459,0,3,linkedin,
1460,100,3,linkedin,
1461,200,3,linkedin,
1462,300,3,linkedin,1.0753892
1463,400,3,linkedin,1.075362960909091
1464,500,3,linkedin,1.07546403
1465,600,3,linkedin,1.075366751
1466,700,3,linkedin,1.0753892
1467,800,3,linkedin,1.075362960909091
1468,900,3,linkedin,
1469,1000,3,linkedin,
1470,1100,3,linkedin,1.0753511168749998
1471,1200,3,linkedin,
1472,1300,3,linkedin,
1473,1400,3,linkedin,1.0753846185714284
1474,1500,3,linkedin,1.07532506
1475,1600,3,linkedin,
1476,1700,3,linkedin,
1477,1800,3,linkedin,1.0754292875
1478,1900,3,linkedin,1.07545334
1479,2000,3,linkedin,1.0754292875
1480,2100,3,linkedin,1.0754008618181818
1481,2200,3,linkedin,1.075450133
1482,2300,3,linkedin,1.075362960909091
1483,2400,3,linkedin,1.0754084419999999
1484,2500,3,linkedin,1.0754292875
1485,2600,3,linkedin,1.075394545
1486,2700,3,linkedin,
1487,2800,3,linkedin,
1488,2900,3,linkedin,1.0753892
1489,3000,3,linkedin,1.0754084419999999
1490,3100,3,linkedin,1.0754292875
1491,3200,3,linkedin,1.075362960909091
1492,3300,3,linkedin,1.07545334
1493,3400,3,linkedin,
1494,3500,3,linkedin,
1495,3600,3,linkedin,1.0754441771428571
1496,3700,3,linkedin,1.07546403
1497,3800,3,linkedin,
1498,3900,3,linkedin,
1499,4000,3,linkedin,1.0754387627272726
1500,4100,3,linkedin,1.0754032306249999
1501,4200,3,linkedin,
1502,4300,3,linkedin,
1503,4400,3,linkedin,1.0754387627272726
1504,4500,3,linkedin,1.0754084419999999
1505,4600,3,linkedin,1.0754084419999999
1506,4700,3,linkedin,1.075394545
1507,4800,3,linkedin,1.0754008618181818
1508,4900,3,linkedin,1.0754441771428571
1509,5000,3,linkedin,1.0754387627272726
1510,5100,3,linkedin,1.0753598025
1511,5200,3,linkedin,1.0754008618181818
1512,5300,3,linkedin,1.07537717375
1513,5400,3,linkedin,1.0754177066666666
1514,5500,3,linkedin,1.07551748
1515,5600,3,linkedin,1.075394545
1516,5700,3,linkedin,
1517,5800,3,linkedin,
1518,5900,3,linkedin,1.0754387627272726
1519,6000,3,linkedin,1.0754084419999999
1520,6100,3,linkedin,1.0754387627272726
1521,6200,3,linkedin,1.0753713833333334
1522,6300,3,linkedin,1.0753713833333334
1523,6400,3,linkedin,1.0754292875
1524,6500,3,linkedin,1.0754441771428571
1525,6600,3,linkedin,
1526,6700,3,linkedin,
1527,6800,3,linkedin,1.0754292875
1528,6900,3,linkedin,1.07548140125
1529,7000,3,linkedin,1.075450133
1530,7100,3,linkedin,1.0754008618181818
1531,7200,3,linkedin,
1532,7300,3,linkedin,
1533,7400,3,linkedin,1.0753806479999999
1534,7500,3,linkedin,1.075394545
1535,7600,3,linkedin,1.0754008618181818
1536,7700,3,linkedin,1.0754177066666666
1537,7800,3,linkedin,1.0754387627272726
1538,7900,3,linkedin,1.0754212699999999
1539,8000,3,linkedin,1.07546403
1540,0,3,linkedin,
1541,100,3,linkedin,
1542,200,3,linkedin,
1543,300,3,linkedin,1.075362960909091
1544,400,3,linkedin,1.0754177066666666
1545,500,3,linkedin,1.075491824
1546,600,3,linkedin,1.0753806479999999
1547,700,3,linkedin,1.0754084419999999
1548,800,3,linkedin,1.0754177066666666
1549,900,3,linkedin,
1550,1000,3,linkedin,
1551,1100,3,linkedin,1.0753511168749998
1552,1200,3,linkedin,
1553,1300,3,linkedin,
1554,1400,3,linkedin,1.0753598025
1555,1500,3,linkedin,1.0753846185714284
1556,1600,3,linkedin,1.0753892
1557,1700,3,linkedin,1.07537717375
1558,1800,3,linkedin,1.07546403
1559,1900,3,linkedin,1.0753846185714284
1560,2000,3,linkedin,1.0754292875
1561,2100,3,linkedin,
1562,2200,3,linkedin,
1563,2300,3,linkedin,1.0754008618181818
1564,2400,3,linkedin,1.075394545
1565,2500,3,linkedin,1.0753846185714284
1566,2600,3,linkedin,
1567,2700,3,linkedin,
1568,2800,3,linkedin,1.0754292875
1569,2900,3,linkedin,1.0754387627272726
1570,3000,3,linkedin,1.0754008618181818
1571,3100,3,linkedin,1.0754387627272726
1572,3200,3,linkedin,1.0754766636363635
1573,3300,3,linkedin,1.0753846185714284
1574,3400,3,linkedin,1.0753846185714284
1575,3500,3,linkedin,1.0753713833333334
1576,3600,3,linkedin,1.0753892
1577,3700,3,linkedin,1.075366751
1578,3800,3,linkedin,1.07546403
1579,3900,3,linkedin,1.075362960909091
1580,4000,3,linkedin,1.075366751
1581,4100,3,linkedin,
1582,4200,3,linkedin,
1583,4300,3,linkedin,1.075394545
1584,4400,3,linkedin,
1585,4500,3,linkedin,
1586,4600,3,linkedin,1.0755632942857143
1587,4700,3,linkedin,1.0754387627272726
1588,4800,3,linkedin,1.0754177066666666
1589,4900,3,linkedin,1.0754387627272726
1590,5000,3,linkedin,
1591,5100,3,linkedin,
1592,5200,3,linkedin,1.0754387627272726
1593,5300,3,linkedin,1.0754292875
1594,5400,3,linkedin,1.075394545
1595,5500,3,linkedin,1.0754084419999999
